unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000294_fold0_x99,2005-05-01,2004-12-01,33.43829,34.557026,31.897202,33.11754,34.25705,35.21456,34.43599,37.753662,36.671482,36.313145,29,37.0,0
T000294_fold0_x99,2005-06-01,2004-12-01,33.588005,33.636665,34.212006,33.539448,34.931915,33.820324,34.912243,35.876736,36.70729,33.460537,29,32.0,0
T000294_fold0_x99,2005-07-01,2004-12-01,33.275784,34.755222,34.08257,33.439335,36.65725,34.20822,37.632553,37.15449,35.001434,34.293613,27,39.0,0
T000294_fold0_x99,2005-08-01,2004-12-01,32.009354,32.130486,31.183968,34.121128,34.149727,33.56525,33.43687,36.068413,34.47349,34.625896,29,33.0,0
T000294_fold0_x99,2005-09-01,2004-12-01,33.936096,33.81668,34.181915,35.318493,36.77387,32.15554,37.88415,34.20543,36.125416,37.179596,29,38.0,0
T000294_fold0_x99,2005-10-01,2004-12-01,33.67792,34.163128,34.562073,37.25276,34.0391,32.704037,35.479523,37.771072,36.108116,37.015736,34,40.0,0
T000294_fold0_x99,2005-11-01,2004-12-01,33.578075,33.17925,32.649284,38.408726,35.8853,33.199654,36.585144,34.902287,35.661915,31.645008,24,39.0,0
T000294_fold0_x99,2005-12-01,2004-12-01,33.625267,33.441936,33.0209,38.233475,33.859283,30.465435,32.33315,33.274353,32.857956,34.35326,27,28.0,0
T000295_fold0_x100,2005-01-01,2004-12-01,27.582006,27.324306,27.44068,25.62616,29.233334,21.300592,29.603188,30.27832,26.446495,23.430914,20,23.0,0
T000295_fold0_x100,2005-02-01,2004-12-01,28.425303,25.201813,25.862114,24.75566,30.347198,22.496346,30.117146,26.975155,25.642323,20.839743,16,22.0,0
T000295_fold0_x100,2005-03-01,2004-12-01,29.029982,32.431572,31.852766,23.009792,31.997675,26.77166,33.19702,29.422771,27.874487,25.265388,25,29.0,0
T000295_fold0_x100,2005-04-01,2004-12-01,27.147203,29.650768,30.634214,25.223352,29.75925,21.477306,29.023605,27.106844,27.410662,23.035986,26,24.0,0
T000295_fold0_x100,2005-05-01,2004-12-01,28.91051,28.538858,30.492235,25.097483,31.143362,24.323671,32.41063,28.07455,26.906609,24.938396,26,28.0,0
T000295_fold0_x100,2005-06-01,2004-12-01,27.02292,25.035393,23.688263,24.238964,28.321243,21.096924,27.92526,26.287006,24.783075,18.951817,30,25.0,0
T000295_fold0_x100,2005-07-01,2004-12-01,26.322908,27.486994,29.581139,22.427996,29.295084,20.71239,28.233126,25.785866,21.912714,25.48851,26,21.0,0
T000295_fold0_x100,2005-08-01,2004-12-01,25.780716,28.078703,26.833834,21.449995,27.912733,21.912848,27.579302,26.84529,22.080574,23.130861,29,20.0,0
T000295_fold0_x100,2005-09-01,2004-12-01,26.368536,26.624943,24.968702,21.623047,27.0757,22.58559,26.45091,25.416801,24.691982,20.737886,27,20.0,0
T000295_fold0_x100,2005-10-01,2004-12-01,27.708618,28.383972,26.883356,23.199413,29.757885,18.842705,31.000746,27.449524,27.968222,21.460419,18,33.0,0
T000295_fold0_x100,2005-11-01,2004-12-01,25.902504,24.903557,22.569893,25.328604,29.060331,17.816301,27.536272,27.601524,26.985924,22.955925,18,22.0,0
T000295_fold0_x100,2005-12-01,2004-12-01,30.045527,30.2201,32.530384,28.096678,31.184816,20.170206,31.573124,29.363949,29.626305,23.566513,21,34.0,0
T000296_fold0_x101,2005-01-01,2004-12-01,22.43171,23.207497,20.186474,21.391766,23.428133,30.140156,21.885796,24.524672,21.485102,22.431736,25,10.0,0
T000296_fold0_x101,2005-02-01,2004-12-01,26.276289,24.33673,25.29269,25.99369,30.22989,23.331888,31.152702,23.205437,25.351654,22.745348,19,27.0,0
T000296_fold0_x101,2005-03-01,2004-12-01,26.667109,28.007378,26.75401,28.843933,30.82031,28.989368,32.075825,28.582611,27.224264,33.680313,27,37.0,0
T000296_fold0_x101,2005-04-01,2004-12-01,25.303936,25.258894,26.050762,28.135002,28.618357,27.512089,27.76439,25.594568,26.26601,23.39193,26,19.0,0
T000296_fold0_x101,2005-05-01,2004-12-01,26.105309,24.938478,26.979645,27.397964,30.565414,27.407482,32.04205,26.20319,25.066048,25.928259,22,30.0,0
T000296_fold0_x101,2005-06-01,2004-12-01,23.501724,22.414898,22.698208,24.45441,23.613264,25.871086,24.219116,24.485157,24.584442,25.763947,30,20.0,0
T000296_fold0_x101,2005-07-01,2004-12-01,27.208076,23.783688,23.854412,25.340792,30.229431,31.453241,30.811073,25.550568,20.192703,24.971434,30,28.0,0
T000296_fold0_x101,2005-08-01,2004-12-01,25.571684,22.817036,24.684507,27.14005,23.289318,30.646603,22.658417,26.670654,18.69399,24.396961,22,14.0,0
T000296_fold0_x101,2005-09-01,2004-12-01,27.316807,21.74166,21.846714,26.224237,24.927275,26.488384,25.417654,23.905869,23.586119,23.03128,26,23.0,0
T000296_fold0_x101,2005-10-01,2004-12-01,26.354437,24.82554,23.68753,24.64722,27.190191,37.513527,27.835033,26.236858,26.338802,29.505404,20,30.0,0
T000296_fold0_x101,2005-11-01,2004-12-01,25.383373,22.696602,22.072346,25.049026,25.42782,27.931364,24.471973,25.85497,24.692898,22.266735,18,21.0,0
T000296_fold0_x101,2005-12-01,2004-12-01,29.349129,26.148853,24.88027,25.45633,29.858013,18.10715,28.484795,25.47966,25.414486,26.362013,33,29.0,0
T000297_fold0_x102,2005-01-01,2004-12-01,16.88711,17.485624,17.276083,14.528965,18.258839,21.921108,17.08742,17.441387,17.217083,16.048302,14,15.0,0
T000297_fold0_x102,2005-02-01,2004-12-01,16.824009,16.381598,19.796923,20.728123,19.865192,13.943952,19.342812,16.616255,17.706423,17.07552,17,17.0,0
T000297_fold0_x102,2005-03-01,2004-12-01,16.564945,17.559786,17.097157,18.307184,18.659128,20.898216,18.14574,18.351274,17.616943,19.60743,16,18.0,0
T000297_fold0_x102,2005-04-01,2004-12-01,17.700153,16.416578,19.180002,18.579735,19.729313,15.092286,20.216524,17.337637,17.611923,19.127993,24,19.0,0
T000297_fold0_x102,2005-05-01,2004-12-01,14.723878,17.95584,18.51102,17.213549,16.921158,18.04955,16.631386,17.836,15.621891,18.495771,20,12.0,0
T000297_fold0_x102,2005-06-01,2004-12-01,17.805555,18.208488,19.935999,14.59338,18.714857,20.57918,19.800903,17.241928,18.190546,16.193287,13,21.0,0
T000297_fold0_x102,2005-07-01,2004-12-01,17.510944,18.842512,19.108152,14.6822815,19.403772,20.206518,20.253723,17.41514,14.329727,17.135094,21,24.0,0
T000297_fold0_x102,2005-08-01,2004-12-01,15.491962,19.898605,18.992691,16.598923,16.166445,18.547928,15.099544,17.77675,13.175749,19.58167,19,9.0,0
T000297_fold0_x102,2005-09-01,2004-12-01,16.532843,16.74023,19.523046,17.08024,18.263098,20.96562,18.822609,16.104065,16.638952,15.88411,14,16.0,0
T000297_fold0_x102,2005-10-01,2004-12-01,16.585102,19.306213,17.957392,17.293015,16.980965,18.237284,16.489975,17.540834,16.367924,19.967846,17,18.0,0
T000297_fold0_x102,2005-11-01,2004-12-01,17.084164,17.384865,18.983772,17.429688,19.69061,16.11927,19.399868,16.803495,18.214977,16.504562,16,20.0,0
T000297_fold0_x102,2005-12-01,2004-12-01,16.571924,18.114212,16.737307,17.491873,18.591948,19.308622,17.352165,16.86087,17.037138,16.286606,19,16.0,0
T000299_fold0_x103,2005-01-01,2004-12-01,64.10087,63.625416,58.474186,64.46143,67.30314,68.48989,65.76307,65.68068,67.65941,65.108,64,75.0,0
T000299_fold0_x103,2005-02-01,2004-12-01,62.408897,62.573772,61.526184,64.61632,68.42083,68.06069,66.31595,63.14573,67.91071,66.452324,54,74.0,0
T000299_fold0_x103,2005-03-01,2004-12-01,64.971695,69.311325,64.56002,65.498146,67.70193,68.11491,66.64459,69.46435,68.29184,68.60708,51,75.0,0
T000299_fold0_x103,2005-04-01,2004-12-01,65.64576,64.93667,66.59442,68.12459,69.98136,66.085236,70.1586,65.97958,67.27275,69.76767,65,82.0,0
T000299_fold0_x103,2005-05-01,2004-12-01,63.863594,65.995804,63.50454,66.66723,65.29971,71.68101,64.915215,66.03134,66.590775,67.690506,65,69.0,0
T000299_fold0_x103,2005-06-01,2004-12-01,65.25876,64.38633,66.2731,65.20455,68.10899,65.69336,68.66169,61.910717,66.73906,69.84049,60,74.0,0
T000299_fold0_x103,2005-07-01,2004-12-01,62.084312,65.13688,62.591244,62.920013,64.63156,66.434685,64.09126,62.460754,66.86232,68.00972,70,67.0,0
T000299_fold0_x103,2005-08-01,2004-12-01,62.979126,66.75928,60.27829,61.04383,64.507706,67.43187,62.877308,62.432755,66.527084,67.603226,56,66.0,0
T000299_fold0_x103,2005-09-01,2004-12-01,62.763897,65.752556,60.63082,59.434883,64.43594,62.865368,64.90035,57.23033,65.41216,64.81729,66,63.0,0
T000299_fold0_x103,2005-10-01,2004-12-01,61.64732,67.66097,60.691322,57.656517,62.19214,69.771835,61.548935,65.10038,65.516655,67.65897,69,64.0,0
T000299_fold0_x103,2005-11-01,2004-12-01,65.57493,63.754036,59.540565,58.202263,67.75723,61.894024,67.10235,60.445114,65.15607,66.68358,76,64.0,0
T000299_fold0_x103,2005-12-01,2004-12-01,63.771828,62.843937,57.889683,58.46593,63.245018,67.45096,60.83999,62.159588,62.836403,66.038795,59,57.0,0
T000304_fold0_x104,2005-01-01,2004-12-01,17.260183,20.096178,20.939804,18.246685,17.671005,14.373623,14.966225,18.070255,17.6651,17.775715,25,12.0,0
T000304_fold0_x104,2005-02-01,2004-12-01,17.736553,17.892605,21.860226,13.154028,20.150732,13.160826,18.155575,15.387114,18.459785,16.036873,17,21.0,0
T000304_fold0_x104,2005-03-01,2004-12-01,16.569792,21.843521,23.812668,11.578848,20.14537,15.189968,16.985378,18.145147,20.672146,18.064722,25,25.0,0
T000304_fold0_x104,2005-04-01,2004-12-01,17.66631,21.669535,24.192736,8.069439,21.02359,19.434399,18.735619,18.06903,20.893171,16.241703,24,18.0,0
T000304_fold0_x104,2005-05-01,2004-12-01,17.025673,23.333132,23.674057,6.89929,20.92883,27.791706,16.911903,20.393755,21.675737,19.986723,20,16.0,0
T000304_fold0_x104,2005-06-01,2004-12-01,19.530851,20.818386,26.848457,5.1035433,21.11051,20.488281,19.995434,20.12156,23.496721,21.17595,18,20.0,0
T000304_fold0_x104,2005-07-01,2004-12-01,19.271622,26.579426,24.091503,2.1772118,23.740366,21.408228,23.403404,21.275856,22.270403,19.449833,20,30.0,0
T000304_fold0_x104,2005-08-01,2004-12-01,18.255919,23.788122,26.927736,0.38612366,19.552288,18.75608,19.113457,20.023392,21.730658,23.598637,29,20.0,0
T000304_fold0_x104,2005-09-01,2004-12-01,20.24134,22.174282,25.390379,0.7006874,21.238646,24.262774,23.336494,18.511822,22.829098,20.019176,24,27.0,0
T000304_fold0_x104,2005-10-01,2004-12-01,19.39056,22.870771,22.687798,1.8096809,19.792118,22.305769,19.946667,19.56723,20.138292,21.040201,23,25.0,0
T000304_fold0_x104,2005-11-01,2004-12-01,19.330683,19.443285,21.961628,3.613453,21.031683,19.508276,21.162706,18.082474,20.855268,18.63545,21,25.0,0
T000304_fold0_x104,2005-12-01,2004-12-01,18.731483,18.024574,16.341412,6.135871,18.8308,26.403412,15.469486,15.764267,16.138945,18.367321,19,10.0,0
T000307_fold0_x105,2005-01-01,2004-12-01,34.241726,37.775524,40.680866,40.450706,36.781174,36.98374,34.992092,37.23537,35.134293,40.01,33,29.0,0
T000307_fold0_x105,2005-02-01,2004-12-01,36.978733,34.541504,36.963814,39.617542,39.738377,28.190477,38.746197,34.943348,34.74577,40.9345,25,35.0,0
T000307_fold0_x105,2005-03-01,2004-12-01,37.121376,39.123413,39.169502,42.785473,41.02904,40.794888,38.95033,39.480965,36.805264,43.267227,38,40.0,0
T000307_fold0_x105,2005-04-01,2004-12-01,34.741096,39.538162,39.300396,41.932762,37.86479,29.827854,34.803562,38.72691,37.702843,42.991352,39,21.0,0
T000307_fold0_x105,2005-05-01,2004-12-01,38.236584,38.81768,40.378067,43.50124,42.077568,32.520035,41.82283,40.097775,38.532356,34.349136,35,43.0,0
T000307_fold0_x105,2005-06-01,2004-12-01,35.95273,37.087433,41.972588,45.440544,37.40983,38.53547,36.741337,39.471367,39.161964,38.91465,34,34.0,0
T000307_fold0_x105,2005-07-01,2004-12-01,41.88708,43.92025,43.308693,47.775642,43.455658,38.025196,44.725494,42.424465,38.519226,40.478443,39,47.0,0
T000307_fold0_x105,2005-08-01,2004-12-01,38.363373,40.984974,47.0258,47.007973,39.027397,44.829216,38.390682,42.718025,36.90805,36.207058,36,35.0,0
T000307_fold0_x105,2005-09-01,2004-12-01,38.576576,36.305435,40.740944,46.368446,37.166405,32.08535,37.561974,39.35866,36.084213,33.114136,36,30.0,0
T000307_fold0_x105,2005-10-01,2004-12-01,39.051853,37.840412,39.639053,46.34366,39.997494,40.058376,40.494057,40.04851,38.6465,38.455944,38,39.0,0
T000307_fold0_x105,2005-11-01,2004-12-01,38.21984,34.75713,41.080357,49.174423,38.832886,35.990524,37.794624,37.71327,37.753338,41.532112,36,42.0,0
T000307_fold0_x105,2005-12-01,2004-12-01,40.348698,38.847126,40.6542,51.02908,41.00114,40.176548,38.688084,37.5698,36.753952,39.30214,37,37.0,0
T000309_fold0_x106,2005-01-01,2004-12-01,30.833706,35.957363,34.42251,32.157803,32.472668,25.370485,31.299555,32.03905,32.625397,34.14682,36,35.0,0
T000309_fold0_x106,2005-02-01,2004-12-01,31.39058,32.38757,31.279366,32.59864,31.347198,15.371104,29.738247,28.805092,28.757517,34.977184,25,23.0,0
T000309_fold0_x106,2005-03-01,2004-12-01,31.185274,33.993263,31.708563,31.483051,33.784206,31.038477,33.08775,32.00856,32.264927,41.981842,38,37.0,0
T000309_fold0_x106,2005-04-01,2004-12-01,29.204689,33.581,37.27791,32.55932,30.460583,25.231932,29.476063,30.977997,31.36733,33.47139,27,27.0,0
T000309_fold0_x106,2005-05-01,2004-12-01,30.485138,32.628628,34.158367,37.681465,30.207075,29.26881,30.254734,32.77131,29.674095,35.137955,22,23.0,0
T000309_fold0_x106,2005-06-01,2004-12-01,32.89522,31.626936,29.735004,40.824783,31.423552,28.288599,30.441044,32.00441,32.932167,30.788467,24,30.0,0
T000309_fold0_x106,2005-07-01,2004-12-01,30.991526,33.389915,35.330795,40.03269,34.446297,27.11746,35.01802,34.25538,29.248814,41.47073,34,45.0,0
T000309_fold0_x106,2005-08-01,2004-12-01,31.437523,31.815535,36.606133,38.83984,31.34606,27.81423,30.114464,34.47476,27.509813,35.342968,27,23.0,0
T000309_fold0_x106,2005-09-01,2004-12-01,33.256824,30.488335,33.28754,39.060955,32.357323,22.982758,32.73221,32.139355,31.001017,33.004883,28,30.0,0
T000309_fold0_x106,2005-10-01,2004-12-01,31.752642,30.50751,30.500906,39.69764,33.57648,30.733826,32.10226,32.00644,30.25901,28.91837,30,35.0,0
T000309_fold0_x106,2005-11-01,2004-12-01,31.216267,30.019182,29.28854,41.2645,33.598732,28.29007,31.144516,29.607876,31.167397,35.69106,31,29.0,0
T000309_fold0_x106,2005-12-01,2004-12-01,33.061543,36.326096,35.718098,43.637745,33.391083,24.04753,33.10093,31.122051,32.54854,29.333584,34,33.0,0
T000312_fold0_x107,2005-01-01,2004-12-01,30.600239,30.130487,30.902294,31.050179,30.213453,43.611755,27.505177,30.949972,29.981922,24.168087,25,30.0,0
T000312_fold0_x107,2005-02-01,2004-12-01,29.857262,27.64925,26.95617,20.440178,29.385376,37.12414,26.653046,28.90061,27.09152,23.308968,35,23.0,0
T000312_fold0_x107,2005-03-01,2004-12-01,31.38848,31.849445,33.595924,27.044737,29.33013,49.929802,25.60382,33.15857,29.93509,27.014654,22,23.0,0
T000312_fold0_x107,2005-04-01,2004-12-01,32.51067,32.498985,31.242514,27.268715,30.182331,44.105373,26.446928,32.915665,30.524824,31.083904,25,26.0,0
T000312_fold0_x107,2005-05-01,2004-12-01,35.80015,33.138546,30.880486,30.369726,32.237885,54.472626,33.18928,34.17276,34.5018,31.305689,37,38.0,0
T000312_fold0_x107,2005-06-01,2004-12-01,32.675888,33.06455,34.11489,34.213234,30.014727,45.815186,28.084562,33.327995,33.400314,27.769861,22,22.0,0
T000312_fold0_x107,2005-07-01,2004-12-01,37.908634,33.990696,35.17466,40.958725,34.292534,55.893024,35.102,36.815506,35.30734,30.42963,23,37.0,0
T000312_fold0_x107,2005-08-01,2004-12-01,36.545097,34.259186,36.633213,41.4664,32.85985,45.286663,32.961758,37.003963,35.026134,30.295439,18,36.0,0
T000312_fold0_x107,2005-09-01,2004-12-01,36.15112,33.265205,34.163002,39.735466,32.14331,42.42962,34.29365,34.147305,33.811947,29.484255,32,36.0,0
T000312_fold0_x107,2005-10-01,2004-12-01,36.64808,32.122135,34.831596,38.72107,32.307934,57.509148,33.64396,33.66717,33.623936,28.475536,39,37.0,0
T000312_fold0_x107,2005-11-01,2004-12-01,33.25096,30.242323,26.274132,36.494453,31.15996,41.12436,27.785923,31.117949,29.615658,26.538591,30,25.0,0
T000312_fold0_x107,2005-12-01,2004-12-01,33.446213,31.035055,32.217327,34.22385,31.999271,57.180153,30.703363,31.54328,30.811207,27.098043,29,31.0,0
T000313_fold0_x108,2005-01-01,2004-12-01,17.028158,16.955538,17.253935,16.363188,18.686426,21.213573,19.24675,19.02288,17.320665,15.323577,18,14.0,0
T000313_fold0_x108,2005-02-01,2004-12-01,16.455662,15.578329,15.365031,22.294159,18.473732,14.520339,17.186954,17.467018,15.724346,14.362128,17,11.0,0
T000313_fold0_x108,2005-03-01,2004-12-01,18.301674,21.835491,24.386,20.579721,20.940039,17.828394,22.30005,19.896275,20.082531,18.893574,18,25.0,0
T000313_fold0_x108,2005-04-01,2004-12-01,17.20033,21.007036,20.184362,20.165686,18.982008,17.149683,19.079672,18.748169,18.671736,16.876827,20,19.0,0
T000313_fold0_x108,2005-05-01,2004-12-01,17.84739,21.101501,21.663027,18.323996,20.297197,15.978593,20.292164,19.863184,19.213827,16.701166,17,15.0,0
T000313_fold0_x108,2005-06-01,2004-12-01,18.060177,19.140501,19.756748,16.616512,18.711031,18.500288,18.33862,19.369904,18.043896,15.1658945,19,14.0,0
T000313_fold0_x108,2005-07-01,2004-12-01,17.250656,21.21666,23.429167,16.390583,19.309004,16.608831,18.369503,20.305696,19.229237,17.952856,12,15.0,0
T000313_fold0_x108,2005-08-01,2004-12-01,18.308535,23.737286,24.66727,16.335867,20.484163,22.04415,21.801605,20.842014,20.394415,17.689533,16,22.0,0
T000313_fold0_x108,2005-09-01,2004-12-01,17.400723,20.853865,19.445156,16.51635,19.12298,20.911558,19.262085,19.340958,19.232162,15.90818,19,19.0,0
T000313_fold0_x108,2005-10-01,2004-12-01,18.338669,20.801752,18.947845,16.517841,20.110271,24.218449,20.697422,19.793749,18.489017,14.367994,14,21.0,0
T000313_fold0_x108,2005-11-01,2004-12-01,17.395468,19.528101,16.71747,15.367955,19.856215,19.478197,18.857801,18.513502,17.829102,15.895841,16,15.0,0
T000313_fold0_x108,2005-12-01,2004-12-01,18.17382,18.260796,18.438633,14.285543,18.362259,17.104172,19.255274,19.222555,18.525978,15.085796,13,20.0,0
T000314_fold0_x109,2005-01-01,2004-12-01,82.25578,86.36218,88.127914,79.01328,89.44594,63.028984,89.394135,84.79942,84.88753,82.82772,86,92.0,0
T000314_fold0_x109,2005-02-01,2004-12-01,79.96367,76.75712,71.45032,79.45968,84.87101,57.33678,82.96496,74.294235,78.94728,71.46538,80,73.0,0
T000314_fold0_x109,2005-03-01,2004-12-01,83.03368,84.325836,85.07548,83.98412,91.05795,73.933685,90.01397,80.57777,83.975815,84.88673,81,90.0,0
T000314_fold0_x109,2005-04-01,2004-12-01,80.48493,83.8533,84.131424,81.49386,85.22242,68.10359,82.971504,78.74828,82.06416,79.521965,66,75.0,0
T000314_fold0_x109,2005-05-01,2004-12-01,82.24932,85.13302,91.262276,79.44489,87.716606,72.2658,87.4504,83.36564,81.082726,83.82188,69,82.0,0
T000314_fold0_x109,2005-06-01,2004-12-01,80.428986,81.44072,82.46889,76.89748,88.38403,58.666687,87.03003,80.86678,81.280495,82.50674,74,90.0,0
T000314_fold0_x109,2005-07-01,2004-12-01,80.50602,88.015686,86.37291,78.23811,85.52654,74.40996,84.07047,82.52535,82.64277,88.548836,68,81.0,0
T000314_fold0_x109,2005-08-01,2004-12-01,81.95614,86.99941,91.84482,78.21531,89.12199,65.834656,87.670746,83.458694,82.65645,82.61511,55,83.0,0
T000314_fold0_x109,2005-09-01,2004-12-01,78.8344,80.913124,82.326,78.90661,84.18433,62.921585,82.790695,78.314,80.057434,81.04434,66,73.0,0
T000314_fold0_x109,2005-10-01,2004-12-01,80.142395,86.3634,87.020676,79.85743,86.987724,63.6722,83.87077,79.74207,81.453186,83.43788,79,77.0,0
T000314_fold0_x109,2005-11-01,2004-12-01,79.56768,81.1317,88.83705,84.01443,88.79793,70.564095,85.92925,75.13377,82.23886,76.19782,79,81.0,0
T000314_fold0_x109,2005-12-01,2004-12-01,83.64738,84.119156,87.62283,89.24274,86.29857,64.17223,84.977135,79.66664,84.864655,82.05653,75,88.0,0
T000315_fold0_x110,2005-01-01,2004-12-01,39.384407,38.088997,39.311474,38.650833,40.166378,40.384003,40.499165,43.016113,39.822716,44.208782,75,42.0,0
T000315_fold0_x110,2005-02-01,2004-12-01,38.001854,34.511044,31.527828,31.299732,39.85512,39.286057,37.19995,37.954723,35.742516,43.117634,71,32.0,0
T000315_fold0_x110,2005-03-01,2004-12-01,40.73839,40.543846,43.685837,40.53068,44.113644,39.298515,45.46437,42.66968,42.040836,44.06742,75,46.0,0
T000315_fold0_x110,2005-04-01,2004-12-01,37.814987,40.727,41.670536,40.18003,40.339027,37.46614,39.47346,41.833763,40.589966,44.482124,75,41.0,0
T000315_fold0_x110,2005-05-01,2004-12-01,41.08229,43.44237,44.2694,34.973164,43.497627,38.795948,44.791485,42.932053,42.091698,47.24043,51,45.0,0
T000315_fold0_x110,2005-06-01,2004-12-01,40.112377,41.067116,40.842854,34.99891,41.760014,35.140076,43.553413,40.3575,40.13894,41.44641,53,48.0,0
T000315_fold0_x110,2005-07-01,2004-12-01,37.091602,41.735874,42.448544,36.798504,40.94786,36.824795,39.73759,41.29805,39.142834,43.87767,40,37.0,0
T000315_fold0_x110,2005-08-01,2004-12-01,37.215755,44.44344,43.281147,36.327377,39.879967,40.459953,41.26004,41.220146,39.365166,52.22299,43,38.0,0
T000315_fold0_x110,2005-09-01,2004-12-01,37.550014,39.787216,35.918728,34.308426,37.185238,42.32806,36.390533,39.195827,38.59841,45.2964,54,30.0,0
T000315_fold0_x110,2005-10-01,2004-12-01,40.64292,41.581955,43.875526,34.093575,40.698254,48.470306,41.387024,42.34929,41.841858,49.740932,45,46.0,0
T000315_fold0_x110,2005-11-01,2004-12-01,37.758965,40.04058,41.17813,34.2964,38.77105,39.79266,36.27316,39.030067,39.096725,47.84411,32,29.0,0
T000315_fold0_x110,2005-12-01,2004-12-01,40.192593,39.309883,38.33989,35.133003,40.29369,33.130962,39.13408,41.18107,39.755394,47.032562,43,40.0,0
T000317_fold0_x111,2005-01-01,2004-12-01,479.18924,477.87628,480.2369,455.29105,490.64276,450.391,484.77902,480.7699,470.35312,446.84442,452,419.0,0
