unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000020_fold4_x914,1993-01-31,1992-10-31,3528.871,3228.0752,3812.3938,4094.4424,3475.2473,3879.114,3542.4233,3401.1165,3815.0103,3813.6929,2838.0,4248.0,4
T000020_fold4_x914,1993-04-30,1992-10-31,3590.7651,3410.1077,3723.134,4154.2896,3779.4197,4071.5918,3613.7905,3802.0874,3816.5679,3801.038,3288.0,3912.0,4
T000020_fold4_x914,1993-07-31,1992-10-31,3643.5771,3420.3213,3509.2812,4163.493,3778.9404,4008.0188,3459.6025,3384.3833,3815.6685,3813.8936,3250.0,3424.0,4
T000020_fold4_x914,1993-10-31,1992-10-31,3899.966,3672.594,3763.5525,4170.424,3981.6453,4026.2727,3707.6301,3927.5479,3816.0,3825.5098,3932.0,3816.0,4
T000021_fold4_x915,1993-01-31,1992-10-31,4888.867,4884.7275,5267.559,5342.1255,4801.4766,4720.0747,5129.959,4868.7163,4885.351,5316.2305,4643.5,4810.0,4
T000021_fold4_x915,1993-04-30,1992-10-31,4935.502,5001.2344,5156.009,5410.911,4855.3594,5039.976,5041.149,4915.6387,4770.8105,5305.409,4612.0,4726.0,4
T000021_fold4_x915,1993-07-31,1992-10-31,4913.7266,5071.5625,5076.682,5426.4165,4907.029,5049.914,4907.4863,5001.7095,5068.983,5316.2305,4635.5,4908.0,4
T000021_fold4_x915,1993-10-31,1992-10-31,5103.6724,5484.52,5398.2593,5505.1436,5291.378,5469.326,5284.453,5383.1807,5318.5,5325.77,5030.5,5318.5,4
T000026_fold4_x916,1992-10-31,1992-07-31,6571.5737,6413.6445,6372.2495,6365.591,6344.1978,6382.0596,6503.3516,6365.954,6353.5728,6405.4043,5002.0,5850.0,4
T000026_fold4_x916,1993-01-31,1992-07-31,6614.372,6435.0747,6272.608,6466.3027,6337.848,6519.1436,6289.6353,6385.942,6359.662,6392.508,7131.0,5845.0,4
T000026_fold4_x916,1993-04-30,1992-07-31,6660.179,6526.847,6195.923,6566.202,6431.6333,6611.136,6171.681,6419.6807,6407.794,6405.412,6376.0,5862.0,4
T000026_fold4_x916,1993-07-31,1992-07-31,6767.0635,6694.6523,6473.789,6804.788,6750.087,6857.663,6398.671,6439.7275,6407.998,6416.8774,7558.0,6408.0,4
T000035_fold4_x917,1993-01-31,1992-10-31,7873.7705,7889.1685,7727.7686,7798.1704,7851.4673,7994.022,7921.49,7878.685,7767.6714,7770.927,7706.0,7622.5,4
T000035_fold4_x917,1993-04-30,1992-10-31,7985.7227,8155.5625,7815.2847,7904.8105,7948.6504,8138.1807,7810.391,8179.588,7763.394,7774.809,7616.5,7712.5,4
T000035_fold4_x917,1993-07-31,1992-10-31,8198.767,8491.382,8071.9707,8027.087,8226.053,8178.349,7895.459,8502.808,7765.5,7775.362,7885.5,8257.0,4
T000035_fold4_x917,1993-10-31,1992-10-31,8319.476,8403.608,7863.5005,8079.798,8223.325,8252.353,7891.4775,8694.807,7765.51,7779.645,8579.0,7765.5,4
T000042_fold4_x918,1993-01-31,1992-10-31,4461.72,4174.7197,4402.3096,4858.857,4648.3003,4427.844,4384.8994,4291.2026,4489.5,4490.9307,4740.4,4378.9,4
T000042_fold4_x918,1993-04-30,1992-10-31,4551.787,4392.789,4640.0474,4891.006,4918.573,4591.688,4726.5063,4495.642,4506.107,4490.407,5343.3,4988.9,4
T000042_fold4_x918,1993-07-31,1992-10-31,4513.5474,4517.382,4732.8193,4956.98,5110.376,4538.7993,4803.537,4239.9736,4489.5,4494.468,4887.7,4978.8,4
T000042_fold4_x918,1993-10-31,1992-10-31,4394.7373,4288.2305,4506.298,4970.684,4742.101,4555.205,4476.6675,4406.121,4489.5137,4498.481,5051.2,4489.5,4
T000045_fold4_x919,1993-01-31,1992-10-31,6991.8647,7037.075,6824.4077,6859.8467,6925.6846,6911.8457,6980.113,6823.2734,6821.9463,6824.44,6537.8,6261.8,4
T000045_fold4_x919,1993-04-30,1992-10-31,7036.4375,7092.4727,6695.9116,6981.957,6957.3726,7024.1396,6692.019,6820.9707,6803.505,6818.9707,6793.0,6254.6,4
T000045_fold4_x919,1993-07-31,1992-10-31,7253.2363,7381.192,6775.4175,7078.1997,7133.4756,7197.6377,6670.4604,7234.6787,6823.2,6826.5913,6704.8,6684.8,4
T000045_fold4_x919,1993-10-31,1992-10-31,7551.258,7587.3545,6943.125,7278.089,7377.0938,7440.612,6927.5625,7359.056,6823.199,6835.522,7485.0,6823.2,4
T000053_fold4_x920,1993-01-31,1992-10-31,3345.2417,3342.3647,3164.258,3226.5742,3363.1943,3387.5586,3173.2183,3240.3965,3171.9119,3179.273,3419.94,3076.04,4
T000053_fold4_x920,1993-04-30,1992-10-31,3386.251,3503.2522,3189.6777,3411.121,3496.5771,3505.532,3212.8518,3429.3618,3172.0933,3185.9214,4106.34,3111.26,4
T000053_fold4_x920,1993-07-31,1992-10-31,3551.9155,3749.13,3269.8127,3460.069,3692.5322,3641.6863,3407.888,3635.658,3171.91,3184.3062,4361.5,3269.24,4
T000053_fold4_x920,1993-10-31,1992-10-31,3604.3052,3569.4648,3227.541,3640.0913,3713.5823,3763.0288,3255.9146,3793.9036,3171.9116,3186.235,5154.88,3171.91,4
T000062_fold4_x921,1992-10-31,1992-07-31,7661.8896,7653.186,7443.3604,7609.791,7687.8687,7665.797,7613.1987,7727.957,7508.1294,7514.162,7394.45,6960.25,4
T000062_fold4_x921,1993-01-31,1992-07-31,7830.5874,7895.8193,7451.7114,7793.204,7884.3877,7794.466,7503.452,7863.037,7504.705,7517.098,6948.55,7125.0,4
T000062_fold4_x921,1993-04-30,1992-07-31,8012.2354,8174.475,7567.2905,7858.668,8032.1523,8017.4287,7571.5527,8042.0166,7508.15,7519.0107,7026.5,7496.65,4
T000062_fold4_x921,1993-07-31,1992-07-31,8198.747,8190.4927,7627.6396,8142.6626,8196.105,8249.384,7598.1987,8107.4263,7508.1494,7525.607,6808.7,7508.15,4
T000063_fold4_x922,1992-10-31,1992-07-31,4625.494,4634.2437,4377.638,4372.432,4472.708,4500.7935,4514.47,4379.7554,4355.8,4357.132,4322.3,4433.3,4
T000063_fold4_x922,1993-01-31,1992-07-31,4702.764,4758.271,4407.3975,4370.0537,4503.112,4555.49,4522.5347,4543.7607,4410.02,4357.282,4196.2,4420.6,4
T000063_fold4_x922,1993-04-30,1992-07-31,4778.6157,4910.421,4459.094,4429.14,4490.6226,4572.108,4469.605,4703.366,4355.8,4358.646,4332.1,4550.2,4
T000063_fold4_x922,1993-07-31,1992-07-31,4741.9043,4790.916,4371.775,4436.5146,4356.3486,4596.772,4372.3657,4843.836,4356.334,4360.9155,4488.4,4355.8,4
T000064_fold4_x923,1992-10-31,1992-07-31,9981.586,10277.257,9592.619,9742.976,9882.998,9935.172,9802.757,10039.285,9620.0,9629.932,9690.0,8900.0,4
T000064_fold4_x923,1993-01-31,1992-07-31,10373.858,10803.818,9637.632,9938.869,10261.261,10144.451,9809.857,10391.023,9619.912,9638.905,9550.0,9055.0,4
T000064_fold4_x923,1993-04-30,1992-07-31,10737.344,11360.814,9759.859,10039.731,10506.018,10351.023,9789.757,10782.195,9620.0,9636.754,9920.0,9620.0,4
T000064_fold4_x923,1993-07-31,1992-07-31,11097.073,11203.675,9736.073,10369.806,10720.023,10741.166,9855.119,11079.992,9620.0,9639.604,10035.0,9620.0,4
T000065_fold4_x924,1993-01-31,1992-10-31,4780.187,4687.191,4833.652,5020.5317,4797.4062,4906.9756,4764.493,4884.4243,4903.302,4903.783,4219.2,4502.8,4
T000065_fold4_x924,1993-04-30,1992-10-31,5060.13,4986.523,4938.259,5023.687,4907.3623,5006.4644,4935.794,4850.938,4895.483,4898.4097,4810.6,4812.2,4
T000065_fold4_x924,1993-07-31,1992-10-31,5084.735,5069.2773,4893.312,5053.723,4852.143,4979.4795,4837.7627,4905.76,4904.6,4904.0156,4460.4,4763.4,4
T000065_fold4_x924,1993-10-31,1992-10-31,5068.097,4955.6084,4904.8325,5059.248,4926.94,5031.577,4814.5386,5011.825,4904.6,4909.2124,4621.6,4904.6,4
T000069_fold4_x925,1993-01-31,1992-10-31,6141.5146,6254.374,6806.6284,7043.0156,5550.1987,5555.865,6790.4053,6366.1606,5892.1426,6967.684,5499.5,5332.5,4
T000069_fold4_x925,1993-04-30,1992-10-31,6515.7607,6784.797,6641.7446,7192.952,5817.951,6152.4043,6533.715,5799.947,5878.374,6944.7236,5779.5,5664.0,4
T000069_fold4_x925,1993-07-31,1992-10-31,7076.4707,7477.5835,6501.727,7296.037,6039.4995,6273.712,6442.9043,7004.9355,6239.959,6967.765,5948.0,5929.0,4
T000069_fold4_x925,1993-10-31,1992-10-31,7878.1006,8226.465,7143.831,7539.222,7073.568,7128.2363,7204.24,7916.8896,6972.497,6988.0605,7184.0,6972.5,4
T000070_fold4_x926,1993-01-31,1992-10-31,7561.495,7635.24,7387.5264,7583.5415,7241.5513,7594.0884,7284.5034,7504.663,7496.961,7496.948,6644.0,7967.0,4
T000070_fold4_x926,1993-04-30,1992-10-31,8138.6025,8031.3726,7515.7837,7556.9033,7438.3076,7859.9688,7602.197,7295.1636,7496.348,7484.641,7985.0,7823.0,4
T000070_fold4_x926,1993-07-31,1992-10-31,7811.1436,8271.853,7173.23,7755.488,7130.776,7825.578,7234.7544,7250.7495,7497.0,7499.1343,5153.0,6897.0,4
T000070_fold4_x926,1993-10-31,1992-10-31,8106.3306,8093.826,7400.9805,7786.04,7407.613,7888.564,7395.8877,7451.15,7497.0,7514.168,5656.0,7497.0,4
T000073_fold4_x927,1993-01-31,1992-10-31,6158.1997,6280.0083,6205.9126,6519.972,6160.2705,6593.522,6148.321,6569.8916,6488.366,6483.0845,6112.0,5544.0,4
T000073_fold4_x927,1993-04-30,1992-10-31,7566.133,7421.803,6873.217,6565.0024,7342.8643,7126.4146,7050.054,7632.3965,6535.883,6459.787,7798.0,7100.0,4
T000073_fold4_x927,1993-07-31,1992-10-31,7469.1406,7526.959,6999.105,6824.653,7412.5537,6931.546,7039.474,7744.5527,6487.72,6484.589,7258.0,7016.0,4
T000073_fold4_x927,1993-10-31,1992-10-31,7011.1426,7008.982,6499.1636,6851.159,6734.9375,7340.12,6555.1836,6931.8447,6488.0806,6506.1714,6746.0,6487.72,4
T000077_fold4_x928,1993-01-31,1992-10-31,4516.0454,4568.453,4607.34,4683.084,4378.3057,4572.4395,4508.265,4606.8706,4736.2197,4780.259,4052.8,3258.4,4
T000077_fold4_x928,1993-04-30,1992-10-31,4880.8945,4919.9946,4620.4004,4810.0264,4642.2373,4810.8447,4645.162,4498.8804,4776.287,4762.213,3873.6,3766.6,4
T000077_fold4_x928,1993-07-31,1992-10-31,5313.2183,5418.038,4685.3813,4961.3936,4966.3823,5178.8345,4812.8203,4866.1978,4782.8,4781.2266,4349.2,4150.4,4
T000077_fold4_x928,1993-10-31,1992-10-31,5532.168,5519.1973,4941.544,5352.7627,5302.5156,5706.874,4941.2563,5020.587,4782.7314,4799.0337,5454.6,4782.8,4
T000082_fold4_x929,1993-01-31,1992-10-31,6778.9556,6703.877,6959.636,7149.463,6777.183,6433.4224,7020.0615,7085.4365,7045.092,7073.4297,6828.08,6451.4,4
T000082_fold4_x929,1993-04-30,1992-10-31,7370.7705,7026.671,6937.564,7264.2695,7338.8833,7224.3564,6969.876,6743.396,7073.231,7052.2764,7087.6,7046.02,4
T000082_fold4_x929,1993-07-31,1992-10-31,6342.9834,6428.1045,6321.8555,7325.299,6548.345,6752.572,6273.614,6435.73,6952.1035,7073.633,5903.12,5840.6,4
T000082_fold4_x929,1993-10-31,1992-10-31,7373.0244,6915.092,7039.42,7518.899,7374.8193,7447.338,6829.906,7024.178,7077.858,7092.4185,7320.56,7077.86,4
T000083_fold4_x930,1993-01-31,1992-10-31,7683.6987,7642.1953,7610.18,7774.249,7665.388,7411.009,7549.848,7646.2446,7684.3647,7684.2764,7442.2,7346.1,4
T000083_fold4_x930,1993-04-30,1992-10-31,8392.876,8075.2437,7814.776,7742.498,8468.163,7979.8643,8007.781,7976.0186,7708.4233,7667.714,8584.7,8277.4,4
T000083_fold4_x930,1993-07-31,1992-10-31,7827.027,7630.0864,7294.796,7853.3774,7471.1523,7650.763,7162.4453,7582.1104,7687.6294,7684.31,7691.0,7276.3,4
T000083_fold4_x930,1993-10-31,1992-10-31,8155.0537,8010.459,7597.9375,7882.173,7860.377,8099.0977,7532.5376,7821.44,7687.8,7698.879,8075.0,7687.8,4
T000089_fold4_x931,1993-01-31,1992-10-31,3445.3586,3514.452,3579.781,3671.7378,3488.8862,3640.3406,3521.2263,3573.2808,3583.3428,3657.2893,3308.2,3236.6,4
T000089_fold4_x931,1993-04-30,1992-10-31,3770.2764,3810.1802,3710.4634,3726.456,3729.6292,3741.182,3736.6938,3777.6475,3654.7021,3654.239,3755.6,3548.2,4
T000089_fold4_x931,1993-07-31,1992-10-31,3965.7761,4026.6018,3828.6409,3749.1138,3963.0225,3766.7615,3827.1414,3874.4653,3656.7998,3658.4028,3888.6,3825.0,4
T000089_fold4_x931,1993-10-31,1992-10-31,3878.2466,3912.4883,3710.8591,3792.0093,3812.951,3865.3862,3716.1323,3950.0803,3657.2026,3663.0933,3863.8,3656.8,4
T000094_fold4_x932,1993-01-31,1992-10-31,5065.334,5457.994,6515.567,6669.7295,5065.08,5421.1797,6217.816,5386.6646,5366.6143,6791.3774,5091.6,4497.3,4
T000094_fold4_x932,1993-04-30,1992-10-31,5899.032,6013.1035,6469.0874,6864.527,5743.1724,5984.9053,6265.3193,5899.6133,5734.667,6759.333,5890.3,5126.4,4
T000094_fold4_x932,1993-07-31,1992-10-31,6152.463,6588.3467,6396.728,7075.6846,6122.921,6372.3013,6270.703,6181.492,6108.014,6791.3086,6316.4,5548.3,4
T000094_fold4_x932,1993-10-31,1992-10-31,7548.8887,7530.2344,7023.117,7601.283,7429.068,7428.4673,7008.491,7254.84,6797.9805,6819.573,7722.4,6798.0,4
T000095_fold4_x933,1993-01-31,1992-10-31,4967.3154,4940.491,6166.8003,6554.391,4933.4453,4757.912,5976.072,5109.738,5360.7236,6485.742,4685.0,4313.0,4
T000095_fold4_x933,1993-04-30,1992-10-31,5639.5654,5660.235,6269.8296,6744.7065,5884.664,6062.6265,6072.9165,5775.1055,5790.048,6455.978,5699.0,5577.0,4
T000095_fold4_x933,1993-07-31,1992-10-31,5425.438,5608.7207,5828.507,6891.845,5503.9907,5558.1143,5632.595,5482.327,5797.3433,6485.974,5339.0,5141.0,4
T000095_fold4_x933,1993-10-31,1992-10-31,6690.5728,6752.754,6610.5376,7201.116,6894.7285,6995.675,6482.739,6628.7275,6491.995,6512.345,6726.0,6492.0,4
T000096_fold4_x934,1993-01-31,1992-10-31,8078.974,8089.006,8130.274,8206.332,8287.355,8047.0254,8354.771,8159.0396,8154.996,8157.8,7987.8,7760.55,4
T000096_fold4_x934,1993-04-30,1992-10-31,8142.831,8327.446,8074.2324,8374.533,8420.826,8244.697,8157.384,8385.553,8132.357,8148.606,8596.5,7766.25,4
T000096_fold4_x934,1993-07-31,1992-10-31,8096.7363,8369.797,8011.1484,8432.168,8391.19,8227.242,7854.169,8546.393,8159.5454,8157.89,8212.2,7971.15,4
T000096_fold4_x934,1993-10-31,1992-10-31,8410.143,8756.01,8231.651,8575.966,8772.415,8487.333,8163.5215,8810.237,8159.549,8166.217,8730.9,8159.55,4
T000098_fold4_x935,1993-01-31,1992-10-31,5697.915,6249.0693,6210.871,6483.947,6257.1133,7188.0605,6224.6533,6824.5107,6426.499,6418.4844,4323.55,4078.35,4
T000098_fold4_x935,1993-04-30,1992-10-31,6163.1846,7539.486,6149.194,6666.801,7648.8496,8053.9155,6816.4756,6466.035,6426.4907,6376.833,4215.55,4009.25,4
T000098_fold4_x935,1993-07-31,1992-10-31,6061.0347,6633.7676,5752.5327,6895.884,6798.054,8391.775,5591.466,6062.4326,6426.5,6418.8115,4699.5,4379.25,4
T000098_fold4_x935,1993-10-31,1992-10-31,6443.7363,7338.515,6503.6787,6983.0327,7633.7715,9095.824,5914.4473,5631.588,6426.5,6456.401,7274.15,6426.5,4
T000100_fold4_x936,1993-01-31,1992-10-31,8327.415,8311.926,9368.539,9555.773,8313.593,8288.006,9263.977,8250.2,8378.158,9551.502,7244.0,7840.0,4
T000100_fold4_x936,1993-04-30,1992-10-31,8748.932,8916.657,9277.65,9702.246,8681.975,8877.966,9166.084,8912.306,8433.59,9530.019,7718.0,8294.0,4
T000100_fold4_x936,1993-07-31,1992-10-31,8852.791,8956.496,9073.194,9835.561,8813.929,8937.869,8880.741,9145.29,8820.582,9551.629,7904.0,8390.0,4
T000100_fold4_x936,1993-10-31,1992-10-31,9830.04,9812.131,9696.355,10117.582,9943.484,9790.883,9516.703,9612.305,9555.999,9570.66,9520.0,9556.0,4
T000115_fold4_x937,1993-01-31,1992-10-31,5867.4277,5959.3887,5539.5986,5648.414,5589.8823,5652.3535,5571.6416,5603.985,5591.5,5591.87,6261.0,4691.5,4
T000115_fold4_x937,1993-04-30,1992-10-31,5741.0156,6128.368,5501.313,5643.663,5666.0557,5975.8413,5749.992,5988.5625,5587.8564,5585.639,6384.5,4788.0,4
T000115_fold4_x937,1993-07-31,1992-10-31,6129.558,6704.255,5646.1284,5869.676,6340.5215,6305.4346,5898.449,6383.057,5591.5,5593.3457,7394.0,5050.5,4
T000115_fold4_x937,1993-10-31,1992-10-31,5958.824,6112.1353,5647.4746,5897.06,5869.071,6524.5273,5568.0806,6553.3184,5591.4927,5601.659,6981.0,5591.5,4
T000120_fold4_x938,1993-01-31,1992-10-31,4859.667,4770.1895,4470.336,4466.4727,4742.9062,4534.8296,4624.4272,4902.7085,4415.4985,4417.0913,5197.3,4749.7,4
T000120_fold4_x938,1993-04-30,1992-10-31,4857.3364,4774.3975,4499.601,4447.5957,4750.237,4636.343,4590.985,4817.4355,4562.1035,4416.3813,5208.6,4783.5,4
T000120_fold4_x938,1993-07-31,1992-10-31,4768.453,4841.591,4464.995,4518.321,4624.7554,4627.5786,4459.491,4837.8447,4415.5,4418.929,4992.6,4623.3,4
T000120_fold4_x938,1993-10-31,1992-10-31,4721.0977,4705.3936,4390.885,4536.042,4529.6665,4654.714,4390.457,4699.1216,4440.8726,4422.758,4971.5,4415.5,4
T000121_fold4_x939,1993-01-31,1992-10-31,4730.334,4402.873,5152.2705,5280.1035,4973.834,5211.7334,4563.052,4901.323,5045.06,5262.2236,5068.6,4680.4,4
T000121_fold4_x939,1993-04-30,1992-10-31,5148.2,5071.7144,5244.506,5361.224,5263.5103,5301.2456,5227.9136,5333.4106,5057.744,5264.821,5462.6,4944.2,4
T000121_fold4_x939,1993-07-31,1992-10-31,5600.4336,5547.5894,5371.485,5405.2944,5508.7173,5497.334,5427.752,5528.546,5258.0,5265.51,5853.6,5214.0,4
T000121_fold4_x939,1993-10-31,1992-10-31,5531.7676,5455.051,5338.0625,5461.566,5520.087,5699.1787,5214.8335,5508.345,5257.9956,5269.3657,5663.2,5258.0,4
T000123_fold4_x940,1993-01-31,1992-10-31,4132.372,4155.2207,3967.6096,3973.566,4002.815,4036.251,4046.357,4294.17,3967.6,3969.578,4113.4,3847.8,4
T000123_fold4_x940,1993-04-30,1992-10-31,4171.5405,4188.754,3992.6094,3984.6956,4063.3315,4077.205,4078.212,4091.916,3970.7087,3971.3657,4184.2,3946.4,4
T000123_fold4_x940,1993-07-31,1992-10-31,4229.64,4343.46,4021.8032,4028.6824,4117.969,4106.7397,4052.0542,4151.9746,3967.6,3970.9429,4082.4,3983.8,4
T000123_fold4_x940,1993-10-31,1992-10-31,4186.0527,4205.0684,3980.2502,4033.6965,4001.4897,4152.3174,3946.5413,4055.9863,3967.6218,3971.4956,4019.0,3967.6,4
T000125_fold4_x941,1993-01-31,1992-10-31,4787.1816,4927.737,4875.159,5242.3286,4838.867,5282.367,4738.816,5270.593,5020.0723,5141.186,4632.05,4582.35,4
T000125_fold4_x941,1993-04-30,1992-10-31,5205.6313,5389.085,5272.3647,5187.9033,5128.8496,5111.022,5395.848,5364.2876,5416.095,5439.427,5350.5,4790.6,4
T000125_fold4_x941,1993-07-31,1992-10-31,6517.791,6346.6787,6097.6167,5327.7505,6549.208,5752.6787,6314.0615,6406.8823,5815.7886,5638.958,7054.75,6189.45,4
T000125_fold4_x941,1993-10-31,1992-10-31,5114.186,5319.296,5137.3545,5348.504,5324.007,5611.5825,5264.117,5400.321,5343.7944,5342.507,5389.35,5020.1,4
T000129_fold4_x942,1992-10-31,1992-07-31,5780.128,5923.7686,5560.6875,5629.158,5729.085,5821.681,5610.677,5745.7607,5573.6504,5577.2617,5544.4,5098.55,4
T000129_fold4_x942,1993-01-31,1992-07-31,6035.5127,6260.973,5672.121,5772.906,5943.3965,5967.274,5749.702,5995.8516,5575.5312,5575.413,5985.55,5644.45,4
T000129_fold4_x942,1993-04-30,1992-07-31,6239.213,6550.157,5690.565,5806.509,6105.6724,6111.915,5727.4814,6309.21,5573.65,5580.901,6055.9,5748.95,4
T000129_fold4_x942,1993-07-31,1992-07-31,6404.242,6420.5576,5625.683,5986.401,6126.1875,6255.451,5687.628,6557.527,5573.6523,5589.546,6413.95,5573.65,4
T000137_fold4_x943,1993-01-31,1992-10-31,5282.863,5231.818,4926.263,5003.706,5142.1016,5233.005,5007.8774,5348.6353,4973.3,4978.2915,5189.55,4795.35,4
T000137_fold4_x943,1993-04-30,1992-10-31,5504.314,5493.951,5105.072,5112.5605,5369.6616,5359.8047,5213.463,5417.45,4981.9272,4981.9634,5530.9,5068.0,4
T000137_fold4_x943,1993-07-31,1992-10-31,5579.884,5669.1494,5217.318,5148.833,5512.074,5432.244,5283.052,5670.8896,4973.3,4982.3735,5724.2,5247.1,4
T000137_fold4_x943,1993-10-31,1992-10-31,5389.407,5400.796,5006.097,5243.1304,5263.886,5508.784,5007.671,5301.9043,4973.357,4986.1597,5476.8,4973.3,4
T000138_fold4_x944,1993-01-31,1992-10-31,5707.875,5816.9976,5750.546,6020.9946,5594.5483,5960.1284,5653.003,6181.306,5820.0,5852.836,5888.0,5660.0,4
T000138_fold4_x944,1993-04-30,1992-10-31,6403.7734,6459.397,5986.9395,6025.2554,6132.583,6084.489,6157.809,6318.0205,5855.8516,5934.479,6410.0,6092.0,4
T000138_fold4_x944,1993-07-31,1992-10-31,6395.0513,6541.6904,6059.731,6078.8735,6256.1626,6052.926,6058.834,6460.263,5820.0,5986.3887,5964.0,6122.0,4
T000138_fold4_x944,1993-10-31,1992-10-31,6249.528,6153.529,5812.457,6088.6475,5890.635,6127.528,5760.1265,6280.0293,5820.0303,5907.582,6398.0,5820.0,4
T000141_fold4_x945,1993-01-31,1992-10-31,5969.644,6031.1284,5843.4365,6032.049,5975.4893,6147.586,5857.471,6083.4736,5986.334,5987.7065,6061.8,5322.6,4
T000141_fold4_x945,1993-04-30,1992-10-31,6566.0107,6647.084,6171.369,6177.176,6507.0986,6390.0,6287.009,6485.7266,5992.8145,5981.7134,6604.1,6063.5,4
T000141_fold4_x945,1993-07-31,1992-10-31,6694.1978,6796.3613,6286.493,6211.676,6645.9863,6402.026,6306.0596,6707.0796,5986.3,5990.4062,6988.4,6271.8,4
T000141_fold4_x945,1993-10-31,1992-10-31,6512.1626,6566.8457,6038.2827,6364.781,6412.5127,6600.76,6065.184,6520.664,5986.34,6000.4766,6629.7,5986.3,4
T000142_fold4_x946,1993-01-31,1992-10-31,5091.284,5122.7764,5074.0903,5170.9985,4973.572,4882.8643,5291.92,5318.962,4971.826,5131.588,4826.0,4823.0,4
T000142_fold4_x946,1993-04-30,1992-10-31,5263.8364,5321.0205,5102.9634,5166.5874,5232.4517,5098.003,5085.4756,5090.111,5088.499,5124.867,4916.0,5063.0,4
T000142_fold4_x946,1993-07-31,1992-10-31,4950.732,5030.872,5031.5654,5308.8984,5095.89,5025.7725,4776.647,5207.611,4969.1597,5131.567,4943.0,4965.0,4
T000142_fold4_x946,1993-10-31,1992-10-31,5393.716,5433.5312,5158.691,5326.4033,5402.022,5244.361,5061.6514,5529.335,5133.0,5137.4697,5063.0,5133.0,4
T000145_fold4_x947,1993-01-31,1992-10-31,5640.0654,5756.5347,7745.7817,8579.22,5407.119,5649.5347,7406.2915,6367.5093,5017.9463,8322.309,4870.4,4525.7,4
T000145_fold4_x947,1993-04-30,1992-10-31,5945.731,6228.758,7739.409,9033.673,5647.422,5807.905,7380.378,5958.9873,5497.1216,8304.66,5155.5,4859.6,4
T000145_fold4_x947,1993-07-31,1992-10-31,7873.8223,8748.657,8853.944,9304.219,8317.17,7939.5664,8868.828,8033.0728,8313.161,8333.719,8123.9,7711.9,4
T000145_fold4_x947,1993-10-31,1992-10-31,8859.111,9522.3955,8930.127,10063.836,8943.452,9102.75,8999.346,8907.074,8313.02,8371.23,9322.0,8313.4,4
T000147_fold4_x948,1993-01-31,1992-10-31,6242.0537,6471.158,6498.48,6607.4863,6329.626,6718.571,6478.987,6614.823,6285.8164,6592.874,6516.0,5448.0,4
T000147_fold4_x948,1993-04-30,1992-10-31,6554.1924,6868.5757,6519.48,6739.15,6588.0786,6911.765,6504.3164,7169.663,6533.8647,6590.5337,6670.0,5676.0,4
T000147_fold4_x948,1993-07-31,1992-10-31,6806.6323,7068.492,6654.656,6853.2573,6918.8164,7151.7227,6471.6045,7527.5645,6589.9927,6595.937,6810.0,6350.0,4
T000147_fold4_x948,1993-10-31,1992-10-31,7202.5176,7276.4424,6733.063,7086.871,7403.3193,7516.8804,6668.9067,7798.294,6589.9995,6603.9067,7164.0,6590.0,4
T000152_fold4_x949,1993-01-31,1992-10-31,4028.5798,4170.4194,4381.486,4428.019,4035.5312,4289.379,4355.6836,4017.9238,4042.6484,4496.58,4620.0,3450.0,4
T000152_fold4_x949,1993-04-30,1992-10-31,4523.623,4622.3535,4377.754,4529.9795,4379.6987,4563.6206,4388.207,4450.522,4488.049,4479.4116,5090.0,3900.0,4
T000152_fold4_x949,1993-07-31,1992-10-31,4263.301,4505.991,4277.254,4643.4688,4284.59,4658.935,4146.253,4548.719,4499.9624,4496.627,5520.0,3910.0,4
T000152_fold4_x949,1993-10-31,1992-10-31,4949.876,4941.754,4595.1675,4928.505,4854.6787,5121.423,4539.2754,4723.4565,4499.997,4511.9443,6690.0,4500.0,4
T000154_fold4_x950,1993-01-31,1992-10-31,3036.543,4118.4014,4540.475,4571.9688,4511.144,4700.326,4137.6045,4564.3936,4613.283,4611.9263,2450.0,2090.0,4
T000154_fold4_x950,1993-04-30,1992-10-31,2557.3103,3835.097,4038.2126,4667.157,4087.3423,5090.307,3561.682,5003.3564,4613.5923,4571.217,1830.0,1550.0,4
