unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001236_fold3_x1658,1992-05-31,1991-12-31,3965.7615,4392.875,3848.6282,3986.6038,4340.517,4468.8257,4277.7783,4460.4976,4196.671,4084.9614,3597.0,3098.0,3
T001236_fold3_x1658,1992-06-30,1991-12-31,4087.2644,4405.1553,3917.9443,3911.985,4402.53,4449.8613,4319.9,4595.241,4226.864,4141.049,3083.0,3346.0,3
T001236_fold3_x1658,1992-07-31,1991-12-31,3902.5383,4100.4287,3665.661,3873.435,4238.496,4574.1494,4149.6455,4244.2197,4212.649,4006.2627,3711.0,3233.0,3
T001236_fold3_x1658,1992-08-31,1991-12-31,4206.6567,4483.9067,4011.177,3857.563,4602.167,4690.633,4399.047,4702.531,4247.919,4116.8296,4227.0,4078.0,3
T001236_fold3_x1658,1992-09-30,1991-12-31,4056.0908,4176.0186,4084.3406,3847.3235,4486.0186,4624.8594,4328.3047,4351.7573,4265.6494,4127.8364,4407.0,3708.0,3
T001236_fold3_x1658,1992-10-31,1991-12-31,4155.496,4156.1963,4526.3755,3837.6562,4498.546,4843.1426,4376.464,4641.411,4252.5566,4313.7725,4951.0,3632.0,3
T001236_fold3_x1658,1992-11-30,1991-12-31,4362.454,4706.883,5027.2124,3829.944,5205.0547,4854.3037,4917.337,5375.892,4268.457,4367.3975,5188.0,5509.0,3
T001236_fold3_x1658,1992-12-31,1991-12-31,4227.7056,4471.5415,4612.1094,3838.9375,4806.647,4730.623,4553.287,4926.4395,4270.116,4250.7583,4976.0,4264.0,3
T001237_fold3_x1659,1993-11-30,1993-10-31,6990.2993,6980.46,6980.6943,7090.4507,7010.443,6945.936,7044.0264,7109.8237,7036.598,7037.1104,6945.15,6935.05,3
T001237_fold3_x1659,1993-12-31,1993-10-31,7001.5894,6837.8247,6990.8076,7098.8677,7049.0654,6936.466,6998.242,7155.814,7030.4155,7036.708,6920.2,6944.15,3
T001237_fold3_x1659,1994-01-31,1993-10-31,7007.204,6809.902,6963.1997,7108.1406,7012.288,6931.069,7038.938,7135.416,7020.4385,7034.9336,6867.15,6885.25,3
T001237_fold3_x1659,1994-02-28,1993-10-31,7009.0376,6969.123,6941.6807,7116.8545,6979.274,6907.8174,7091.325,7145.1836,6994.1147,7032.7715,6937.5,6858.42,3
T001237_fold3_x1659,1994-03-31,1993-10-31,7012.4346,6829.4897,6946.9106,7127.3853,6905.909,6915.4185,7115.3066,7107.6074,7012.053,7034.6587,7009.85,6902.25,3
T001237_fold3_x1659,1994-04-30,1993-10-31,6996.592,6873.6943,6991.3203,7133.036,6913.98,6952.626,7194.1343,7105.795,7039.7456,7041.5566,7021.25,7063.3,3
T001237_fold3_x1659,1994-05-31,1993-10-31,6976.5527,6875.082,6985.048,7129.295,6965.6567,6962.4893,7179.558,7164.93,7047.783,7042.028,7075.0,7078.04,3
T001237_fold3_x1659,1994-06-30,1993-10-31,6982.456,6927.678,7031.577,7124.461,6966.1167,7040.9346,7163.6807,7184.689,7038.4526,7030.466,7136.8,7048.45,3
T001237_fold3_x1659,1994-07-31,1993-10-31,6974.919,6941.7456,7029.0605,7125.7446,6969.673,7096.6616,7123.2983,7267.6655,7016.676,7026.799,7285.3,6951.25,3
T001237_fold3_x1659,1994-08-31,1993-10-31,6983.354,6849.05,7059.3164,7129.661,6990.8105,7078.8105,7094.573,7312.312,7031.3477,7036.2217,7271.95,7007.55,3
T001237_fold3_x1659,1994-09-30,1993-10-31,7001.384,7161.351,7072.3315,7131.967,7022.4414,7046.7583,7217.0703,7293.5938,7053.5376,7039.946,7318.85,7087.8,3
T001237_fold3_x1659,1994-10-31,1993-10-31,7011.1357,6847.298,7016.7666,7127.127,6986.235,7000.7437,7192.7886,7271.885,7042.136,7036.8765,7386.0,7037.3,3
T001241_fold3_x1660,1993-11-30,1993-10-31,5636.8433,5657.3145,5580.093,5661.284,5649.9946,5651.909,5651.155,5690.716,5626.344,5649.547,5588.15,5413.11,3
T001241_fold3_x1660,1993-12-31,1993-10-31,5660.7554,5529.351,5610.2295,5671.0737,5698.9116,5632.3657,5621.6055,5747.1235,5624.602,5645.81,5549.87,5420.25,3
T001241_fold3_x1660,1994-01-31,1993-10-31,5669.043,5516.6934,5592.6387,5681.5625,5701.9844,5691.3555,5670.689,5749.1396,5625.8813,5647.4863,5578.6,5486.06,3
T001241_fold3_x1660,1994-02-28,1993-10-31,5659.429,5755.6055,5620.5337,5692.4883,5678.786,5679.356,5723.545,5740.231,5620.127,5662.1167,5615.39,5469.31,3
T001241_fold3_x1660,1994-03-31,1993-10-31,5636.394,5618.9053,5637.1377,5706.272,5654.841,5683.5996,5738.547,5727.0874,5625.1353,5662.388,5696.31,5548.99,3
T001241_fold3_x1660,1994-04-30,1993-10-31,5625.8,5690.1143,5672.4263,5709.839,5641.401,5693.507,5806.703,5728.681,5629.152,5665.1367,5738.82,5664.38,3
T001241_fold3_x1660,1994-05-31,1993-10-31,5614.9404,5684.8096,5655.994,5708.5273,5706.159,5701.409,5798.281,5770.689,5642.6226,5684.4688,5712.55,5721.74,3
T001241_fold3_x1660,1994-06-30,1993-10-31,5603.8457,5780.8174,5671.5557,5726.506,5691.5527,5809.3203,5779.897,5826.2534,5632.884,5676.5825,5833.31,5640.37,3
T001241_fold3_x1660,1994-07-31,1993-10-31,5588.3545,5780.4795,5695.639,5753.265,5687.447,5877.352,5758.175,5870.0503,5632.8574,5659.1763,5791.84,5608.77,3
T001241_fold3_x1660,1994-08-31,1993-10-31,5587.424,5759.801,5736.8145,5771.8906,5762.6885,5947.5913,5737.3364,5942.02,5639.9478,5665.81,5798.76,5689.44,3
T001241_fold3_x1660,1994-09-30,1993-10-31,5595.828,5951.838,5720.1313,5797.336,5734.2983,5919.171,5822.2183,5907.1704,5656.141,5653.6616,5861.45,5736.01,3
T001241_fold3_x1660,1994-10-31,1993-10-31,5567.29,5740.206,5619.355,5837.6636,5660.177,5812.9023,5777.3267,5868.7344,5630.849,5636.7217,5915.15,5628.83,3
T001246_fold3_x1661,1993-11-30,1993-10-31,7028.556,6983.698,7035.0464,7117.4805,7055.5405,7038.9126,7077.936,7123.4985,7059.2046,7070.193,7035.7,7035.45,3
T001246_fold3_x1661,1993-12-31,1993-10-31,7062.024,6857.0293,7047.5073,7114.1274,7102.8027,7044.298,7034.3745,7174.7637,7053.2573,7065.5425,7016.15,7018.0,3
T001246_fold3_x1661,1994-01-31,1993-10-31,7070.621,6836.735,7023.95,7104.345,7065.8755,7047.079,7089.103,7149.83,7055.7617,7071.3364,7035.9,7044.82,3
T001246_fold3_x1661,1994-02-28,1993-10-31,7049.4253,6994.0537,7046.947,7104.0156,7021.283,7035.21,7150.862,7157.3306,7044.5625,7083.472,7077.66,6998.85,3
T001246_fold3_x1661,1994-03-31,1993-10-31,7061.4673,6873.0874,7062.5684,7112.0615,7001.683,7045.821,7180.5303,7149.8867,7072.0083,7089.5527,7127.98,7089.29,3
T001246_fold3_x1661,1994-04-30,1993-10-31,7059.6597,6914.3906,7090.116,7121.4644,7025.7095,7066.7515,7253.7397,7126.4136,7106.7725,7097.5537,7152.38,7173.88,3
T001246_fold3_x1661,1994-05-31,1993-10-31,7044.752,6938.8486,7085.355,7122.5103,7050.6616,7079.505,7235.1226,7189.769,7146.4224,7107.234,7143.34,7176.63,3
T001246_fold3_x1661,1994-06-30,1993-10-31,7048.0415,6991.796,7097.3354,7124.9785,7053.5923,7126.389,7213.1562,7205.5786,7085.067,7105.3765,7238.95,7088.18,3
T001246_fold3_x1661,1994-07-31,1993-10-31,7035.9927,7002.4062,7096.578,7132.2324,7070.5054,7128.501,7180.9414,7292.932,7064.817,7090.134,7225.01,7034.26,3
T001246_fold3_x1661,1994-08-31,1993-10-31,7059.5483,6903.917,7128.3584,7141.0117,7104.4097,7105.692,7151.743,7324.336,7077.753,7092.6206,7244.29,7085.76,3
T001246_fold3_x1661,1994-09-30,1993-10-31,7053.6157,7199.41,7126.236,7148.6855,7060.0713,7075.6914,7264.463,7255.6167,7106.646,7079.732,7328.1,7148.74,3
T001246_fold3_x1661,1994-10-31,1993-10-31,7045.561,6828.878,7045.131,7148.08,7028.0605,7054.4785,7229.4604,7229.9863,7069.057,7060.0474,7398.95,7059.37,3
T001248_fold3_x1662,1981-08-31,1981-07-31,10170.273,7239.1777,8303.25,10027.073,9465.833,10136.398,9174.369,8654.523,9723.91,9838.314,8928.51,3183.43,3
T001248_fold3_x1662,1981-09-30,1981-07-31,10910.964,6722.429,8403.136,10675.969,9332.891,10033.8955,8946.01,8712.002,9723.91,9909.63,6494.67,2652.28,3
T001248_fold3_x1662,1981-10-31,1981-07-31,11206.464,6626.0166,7292.261,11379.463,9440.602,10842.356,8789.682,8821.846,9723.91,10042.113,4958.38,2636.99,3
T001248_fold3_x1662,1981-11-30,1981-07-31,11492.051,6669.039,6645.048,11920.599,9073.797,11019.229,8412.479,8907.643,9723.91,9953.359,5410.79,2877.59,3
T001248_fold3_x1662,1981-12-31,1981-07-31,12252.971,5902.747,6959.052,12340.507,9465.533,11008.406,8266.235,9343.703,9723.91,9997.522,4948.33,3544.5,3
T001248_fold3_x1662,1982-01-31,1981-07-31,12594.643,6301.824,6726.2373,12734.674,9244.046,11181.481,8074.5537,9371.702,9723.91,10072.142,5274.99,3718.05,3
T001248_fold3_x1662,1982-02-28,1981-07-31,12971.193,5123.1772,6473.8,13001.114,9256.113,11509.434,7834.133,9142.42,9723.91,10127.813,5140.99,4641.97,3
T001248_fold3_x1662,1982-03-31,1981-07-31,13456.25,5435.854,6735.087,13126.186,9872.422,12754.802,7943.676,9312.124,9723.91,10044.812,4858.38,6207.81,3
T001248_fold3_x1662,1982-04-30,1981-07-31,13618.146,5855.884,6951.6553,13176.383,9895.9,12944.734,7771.127,9290.596,9723.91,10074.123,6298.81,5505.87,3
T001248_fold3_x1662,1982-05-31,1981-07-31,14138.289,5971.6885,8038.1035,13197.213,10399.138,14159.265,8115.192,9988.707,9723.91,10045.032,5421.31,6095.09,3
T001248_fold3_x1662,1982-06-30,1981-07-31,15013.543,6811.793,8990.042,13206.025,11345.329,15352.93,9042.314,10722.125,9723.91,9951.613,3922.14,8760.69,3
T001248_fold3_x1662,1982-07-31,1981-07-31,15403.703,6807.2393,9172.221,13209.002,11586.348,14773.86,9592.106,10775.762,9723.91,10185.12,3183.43,9723.91,3
T001249_fold3_x1663,1993-11-30,1993-10-31,2907.8909,3501.988,3594.4768,3566.3367,3949.9424,3209.8145,3174.7466,2763.78,3053.5442,3575.5046,2830.0,5310.0,3
T001249_fold3_x1663,1993-12-31,1993-10-31,2774.2825,3431.0728,3339.8313,3665.2842,4037.815,3298.5776,3170.1062,3306.088,3056.9915,3563.455,2840.0,5180.0,3
T001249_fold3_x1663,1994-01-31,1993-10-31,2707.2324,3548.9282,3447.0898,3610.538,4005.6543,3194.0703,3150.4224,3001.172,3161.2437,3677.8408,2570.0,4660.0,3
T001249_fold3_x1663,1994-02-28,1993-10-31,2488.814,3679.117,3551.7632,3579.8035,3807.2993,3180.3372,3297.3003,3283.273,3058.913,3943.253,2570.0,4650.0,3
T001249_fold3_x1663,1994-03-31,1993-10-31,2452.5552,3407.5344,3487.7822,3594.4146,3814.9758,3325.644,3420.6243,3603.565,3057.0034,3598.3762,2520.0,4710.0,3
T001249_fold3_x1663,1994-04-30,1993-10-31,2774.4775,3922.4133,3836.5066,3614.458,4143.8125,3270.0645,3614.6511,3631.2122,3089.358,3614.1086,2250.0,4880.0,3
T001249_fold3_x1663,1994-05-31,1993-10-31,2538.3215,3804.4883,4028.8638,3630.6255,3909.476,3349.0798,3736.9033,3626.5566,3053.403,3780.9949,1860.0,4880.0,3
T001249_fold3_x1663,1994-06-30,1993-10-31,2584.7124,3627.7017,4028.0776,3649.4185,3965.1035,3617.0422,3662.9043,3422.2087,3056.1025,3780.7295,2070.0,4520.0,3
T001249_fold3_x1663,1994-07-31,1993-10-31,2475.0225,3494.4028,3583.131,3666.533,4012.3137,3493.912,3475.5586,4044.6587,3083.1323,3548.2908,1520.0,3950.0,3
T001249_fold3_x1663,1994-08-31,1993-10-31,2453.9485,3153.8523,3299.896,3674.386,4035.7383,3528.0688,3228.2764,3591.5627,3094.333,3529.091,1170.0,3260.0,3
T001249_fold3_x1663,1994-09-30,1993-10-31,2504.7842,3638.2324,3228.6147,3663.7915,4249.8926,3422.9126,3259.5771,3273.9492,3066.2717,3311.0132,1030.0,3290.0,3
T001249_fold3_x1663,1994-10-31,1993-10-31,2565.259,3589.0547,3108.1992,3648.061,4358.585,3504.3965,3165.0532,3925.8484,3089.9001,3423.9192,1300.0,3050.0,3
T001258_fold3_x1664,1974-01-31,1973-12-31,5180.0615,5148.724,5160.883,5198.577,5200.875,5154.7363,5165.3696,5161.068,5169.988,5169.286,5147.0,5192.0,3
T001258_fold3_x1664,1974-02-28,1973-12-31,5188.0894,5039.526,5162.2188,5211.949,5202.157,5163.577,5132.074,5182.88,5169.9956,5167.047,5133.0,5185.0,3
T001258_fold3_x1664,1974-03-31,1973-12-31,5192.814,5074.9326,5180.4985,5224.493,5199.5684,5177.236,5165.9565,5187.566,5169.981,5168.975,5116.0,5164.0,3
T001258_fold3_x1664,1974-04-30,1973-12-31,5204.19,5158.497,5175.004,5232.1235,5194.701,5174.3857,5209.4316,5183.39,5170.0005,5168.9854,5118.0,5158.0,3
T001258_fold3_x1664,1974-05-31,1973-12-31,5214.1934,5097.025,5164.7373,5238.687,5198.486,5174.578,5226.482,5191.8667,5169.967,5165.431,5073.0,5177.0,3
T001258_fold3_x1664,1974-06-30,1973-12-31,5234.486,5139.369,5187.835,5254.6387,5191.77,5168.1523,5265.5073,5215.632,5169.9766,5166.0454,5073.0,5192.0,3
T001258_fold3_x1664,1974-07-31,1973-12-31,5233.63,5149.707,5175.3887,5284.3564,5206.395,5170.387,5259.527,5207.5186,5169.9985,5166.4517,5065.0,5206.0,3
T001258_fold3_x1664,1974-08-31,1973-12-31,5234.191,5175.527,5167.706,5305.316,5180.518,5179.819,5241.16,5221.7324,5169.9854,5164.2915,5025.0,5152.0,3
T001258_fold3_x1664,1974-09-30,1973-12-31,5233.5654,5152.1504,5171.4336,5317.815,5174.4136,5176.4966,5230.4014,5232.094,5169.973,5161.768,4983.0,5153.0,3
T001258_fold3_x1664,1974-10-31,1973-12-31,5240.506,5079.0596,5177.1313,5332.501,5150.2974,5190.559,5202.775,5245.898,5169.865,5165.576,4979.0,5157.0,3
T001258_fold3_x1664,1974-11-30,1973-12-31,5240.5117,5278.99,5168.309,5348.456,5158.0986,5187.0586,5278.2876,5247.5605,5169.8438,5166.444,4961.0,5163.0,3
T001258_fold3_x1664,1974-12-31,1973-12-31,5252.8325,5099.6196,5170.952,5361.8867,5167.0615,5177.26,5278.0166,5270.8066,5169.9155,5165.654,4938.0,5170.0,3
T001259_fold3_x1665,1976-05-31,1976-04-30,4295.5444,4242.0684,4004.8003,4231.841,4322.1367,4180.326,4130.9,4279.416,4183.834,4176.723,4403.0,3518.0,3
T001259_fold3_x1665,1976-06-30,1976-04-30,4345.3765,4017.0662,4057.4429,4264.5693,4392.434,4234.297,4099.665,4330.9375,4183.6455,4194.9214,4591.3,3606.0,3
T001259_fold3_x1665,1976-07-31,1976-04-30,4339.2065,4076.8413,3980.0513,4289.3633,4387.97,4357.2275,4098.098,4215.8696,4183.575,4205.781,4337.2,3509.0,3
T001259_fold3_x1665,1976-08-31,1976-04-30,4389.82,4136.893,3906.6858,4290.218,4387.9,4434.217,4074.6938,4177.859,4183.9062,4190.6025,4285.0,3476.0,3
T001259_fold3_x1665,1976-09-30,1976-04-30,4382.2734,4072.2744,3859.4324,4290.573,4377.009,4437.2983,4061.0242,4160.329,4183.7993,4192.3174,4152.1,3497.0,3
T001259_fold3_x1665,1976-10-31,1976-04-30,4423.681,4011.1296,3883.7627,4292.45,4403.8657,4461.485,4031.7407,4248.084,4183.938,4203.7637,4106.0,3451.0,3
T001259_fold3_x1665,1976-11-30,1976-04-30,4500.6543,4042.1821,3755.376,4298.924,4507.6704,4536.836,4021.0479,4257.1206,4183.9814,4196.764,4122.0,3579.0,3
T001259_fold3_x1665,1976-12-31,1976-04-30,4576.4326,4155.6196,3840.482,4309.994,4622.405,4639.004,4049.9197,4290.65,4183.9688,4186.2666,4844.0,3781.0,3
T001259_fold3_x1665,1977-01-31,1976-04-30,4632.633,4140.418,3957.2495,4362.572,4695.6455,4670.0435,4055.183,4386.9727,4183.878,4190.2563,4918.0,3788.0,3
T001259_fold3_x1665,1977-02-28,1976-04-30,4694.71,4204.087,4110.4062,4454.448,4748.546,4781.6675,4112.9316,4489.611,4183.597,4197.099,5295.0,4018.0,3
T001259_fold3_x1665,1977-03-31,1976-04-30,4703.8457,4273.1523,4129.87,4527.3984,4714.437,4881.8926,4194.765,4556.176,4182.8965,4189.518,5989.0,4070.1,3
T001259_fold3_x1665,1977-04-30,1976-04-30,4759.851,4340.6865,4116.4414,4574.962,4803.6455,4759.5693,4238.1816,4587.3145,4183.5693,4208.9863,6386.0,4184.0,3
T001260_fold3_x1666,1976-05-31,1976-04-30,7543.1562,7452.751,7162.556,7541.098,7504.313,7474.6313,7500.999,7390.959,7586.793,7449.8584,7332.5,5805.0,3
T001260_fold3_x1666,1976-06-30,1976-04-30,7479.6772,7043.3076,7295.368,7599.5396,7654.962,7499.0674,7443.4434,7409.659,7586.0156,7507.367,7669.4,5944.0,3
T001260_fold3_x1666,1976-07-31,1976-04-30,7554.947,7183.839,7111.8857,7658.968,7612.3174,7614.626,7457.5054,7262.9004,7586.628,7524.274,7530.8,5922.0,3
T001260_fold3_x1666,1976-08-31,1976-04-30,7430.9653,7214.088,6866.047,7665.8574,7667.3457,7671.552,7415.755,7097.985,7586.7197,7464.2783,7448.7,5912.0,3
T001260_fold3_x1666,1976-09-30,1976-04-30,7309.937,7131.8555,6918.9956,7663.468,7712.9287,7634.3228,7338.1255,7059.1387,7586.744,7479.3794,7408.7,5949.0,3
T001260_fold3_x1666,1976-10-31,1976-04-30,7379.5537,7010.172,6872.507,7650.711,7685.718,7704.7354,7258.9595,7137.576,7586.926,7491.994,7430.0,5751.0,3
T001260_fold3_x1666,1976-11-30,1976-04-30,7610.366,7218.7266,6715.4214,7664.2114,7977.8604,7924.715,7229.0947,7360.7607,7586.756,7412.9453,8089.0,6001.0,3
T001260_fold3_x1666,1976-12-31,1976-04-30,8054.038,7697.584,7002.42,7778.6553,8542.961,8059.712,7432.718,7735.3555,7586.586,7452.1655,10015.0,6930.0,3
T001260_fold3_x1666,1977-01-31,1976-04-30,8193.704,7681.6484,7268.683,7908.0254,8617.998,8204.83,7460.4946,7941.7812,7586.965,7484.943,10197.0,7032.0,3
T001260_fold3_x1666,1977-02-28,1976-04-30,8446.682,7803.0713,7503.1167,7977.022,8808.919,8432.111,7516.4097,8216.98,7585.0015,7533.514,10675.0,7247.0,3
T001260_fold3_x1666,1977-03-31,1976-04-30,8514.02,7954.169,7574.746,8031.1465,8997.036,8543.015,7697.9414,8298.542,7585.755,7526.172,11594.0,7540.5,3
T001260_fold3_x1666,1977-04-30,1976-04-30,8477.996,7945.616,7525.858,8099.0293,9001.361,8384.059,7710.989,8222.111,7586.918,7528.298,10894.0,7587.1,3
T001262_fold3_x1667,1976-04-30,1976-03-31,9937.092,10040.586,9672.294,10021.84,9939.081,9867.776,9825.03,10074.829,9911.776,9909.623,10282.0,8122.0,3
T001262_fold3_x1667,1976-05-31,1976-03-31,10039.802,10384.983,9985.759,10078.084,10200.477,9983.874,9827.198,10473.928,9911.445,9996.262,10402.0,8244.0,3
T001262_fold3_x1667,1976-06-30,1976-03-31,10245.286,10325.432,9888.654,10108.158,10456.8,10142.417,9994.828,10590.285,9911.635,9991.11,10536.0,8906.0,3
T001262_fold3_x1667,1976-07-31,1976-03-31,10175.105,10473.9,9840.475,10133.31,10242.897,10115.336,10104.874,10377.221,9911.766,10001.116,10404.0,8996.0,3
T001262_fold3_x1667,1976-08-31,1976-03-31,10410.323,10506.194,10138.852,10185.101,10358.983,10113.057,10083.498,10594.345,9911.769,10088.289,10078.0,9262.0,3
T001262_fold3_x1667,1976-09-30,1976-03-31,10468.979,10960.135,10014.499,10240.578,10523.014,10077.531,10243.722,10875.177,9911.993,10105.876,10282.0,9604.0,3
T001262_fold3_x1667,1976-10-31,1976-03-31,10504.067,10540.875,10115.28,10325.457,10678.289,10279.537,10273.186,11112.046,9911.99,10127.761,10314.0,9808.0,3
T001262_fold3_x1667,1976-11-30,1976-03-31,10776.447,10832.417,10120.455,10469.65,11068.991,10361.802,10346.939,11395.814,9911.03,10133.761,10404.0,10114.0,3
T001262_fold3_x1667,1976-12-31,1976-03-31,10687.573,10984.52,10377.801,10662.03,11086.652,10256.475,10404.343,11335.157,9911.968,10083.774,10684.0,10586.0,3
T001262_fold3_x1667,1977-01-31,1976-03-31,10560.316,10593.26,10083.019,10887.452,10545.958,10449.033,10066.214,11135.006,9911.503,10012.03,10202.0,9782.0,3
T001262_fold3_x1667,1977-02-28,1976-03-31,10468.735,10391.875,9962.7295,11109.775,10679.059,10437.408,10175.914,11002.244,9911.977,9922.527,9998.0,9856.0,3
T001262_fold3_x1667,1977-03-31,1976-03-31,10600.706,10632.293,9807.368,11276.594,10715.9,10279.868,10131.413,11172.712,9911.94,9939.092,10606.0,9912.0,3
T001263_fold3_x1668,1976-05-31,1976-04-30,4919.7236,4925.236,4590.9087,4237.5474,5635.134,4380.023,4225.7583,5283.3687,4079.9854,4260.775,4070.0,6390.0,3
T001263_fold3_x1668,1976-06-30,1976-04-30,4374.9243,4399.3022,3941.101,4342.7593,4647.575,4079.037,3815.7263,4779.209,4079.7827,3917.556,3680.0,5195.0,3
T001263_fold3_x1668,1976-07-31,1976-04-30,4293.5254,4148.6455,3781.457,4427.7646,4489.197,4267.435,3696.1846,4430.488,4079.7466,4159.0728,1950.0,3735.0,3
T001263_fold3_x1668,1976-08-31,1976-04-30,4521.628,4185.171,3973.7996,4479.947,4761.2393,3920.522,3666.2603,4214.4165,4079.9297,4112.9526,2270.0,4135.0,3
T001263_fold3_x1668,1976-09-30,1976-04-30,4192.1143,3828.4333,3325.7805,4508.2188,4349.7275,3872.2715,3584.1223,3893.7314,4079.4473,3579.1956,1890.0,2830.0,3
T001263_fold3_x1668,1976-10-31,1976-04-30,4324.3203,3481.4272,3740.0923,4523.1357,4489.664,3650.683,3598.5571,3873.256,4079.3223,3639.8616,2820.0,3270.0,3
T001263_fold3_x1668,1976-11-30,1976-04-30,4598.7983,3762.6697,3516.431,4524.5757,4784.922,3853.774,3702.4534,3931.5728,4079.924,3607.2124,3025.0,3680.0,3
T001263_fold3_x1668,1976-12-31,1976-04-30,4248.8994,3567.9487,3546.5642,4478.5493,4475.243,4022.2432,3623.2341,3780.6113,4079.73,3779.5232,4620.0,3360.0,3
T001263_fold3_x1668,1977-01-31,1976-04-30,4002.9858,3696.4932,3457.5317,4381.931,4252.3076,3848.1934,3622.706,3481.0852,4079.8208,3474.2925,2565.0,2920.0,3
T001263_fold3_x1668,1977-02-28,1976-04-30,4598.633,4286.078,4282.166,4294.0244,5054.536,4594.691,4285.6865,4259.952,4082.9495,3846.5283,1460.0,5375.0,3
T001263_fold3_x1668,1977-03-31,1976-04-30,4248.7686,4180.5273,4334.152,4274.9287,4387.298,4530.673,4108.791,4438.393,4082.1133,3941.0571,4940.0,4000.0,3
T001263_fold3_x1668,1977-04-30,1976-04-30,4702.1963,4584.1064,4281.174,4317.742,4644.5566,4301.775,4131.969,4525.556,4079.1233,4034.864,5625.0,4080.0,3
T001266_fold3_x1669,1992-04-30,1992-03-31,7851.6475,7653.4653,7867.8794,8005.4795,7819.2227,7927.053,7919.6943,7873.872,7842.351,7999.587,7885.0,7280.0,3
T001266_fold3_x1669,1992-05-31,1992-03-31,7869.6445,7539.7285,7819.289,7987.629,7827.875,7996.1025,7882.999,7891.7725,7757.6104,8001.851,7870.0,7290.0,3
T001266_fold3_x1669,1992-06-30,1992-03-31,7937.5796,7507.286,7855.452,7974.3594,7840.067,8143.709,7994.385,7926.383,7902.0127,8009.484,7850.0,7525.0,3
T001266_fold3_x1669,1992-07-31,1992-03-31,8098.9326,7824.332,7982.355,7988.461,7891.5493,8145.6553,8154.708,8014.7725,8017.2695,8069.1,7840.0,8020.0,3
T001266_fold3_x1669,1992-08-31,1992-03-31,8146.804,7801.199,8017.4272,7999.372,7933.481,8238.321,8151.9365,8085.6553,8031.838,8017.242,7830.0,8080.0,3
T001266_fold3_x1669,1992-09-30,1992-03-31,8203.812,7842.98,7934.894,8003.2783,7943.0806,8280.79,8239.973,8127.1226,8061.6973,7990.8447,7830.0,8120.0,3
T001266_fold3_x1669,1992-10-31,1992-03-31,8211.682,7885.3276,8003.1396,8003.2427,7954.776,8301.2295,8215.754,8141.154,8052.462,8049.877,7760.0,8070.0,3
T001266_fold3_x1669,1992-11-30,1992-03-31,8199.553,8010.6494,8043.296,8003.3306,7981.2876,8425.761,8174.553,8167.5386,8019.7197,8036.9565,7655.0,8025.0,3
T001266_fold3_x1669,1992-12-31,1992-03-31,8199.689,7941.8877,8011.717,8005.652,7990.515,8317.406,8161.968,8173.705,7999.2036,8000.7065,7585.0,8020.0,3
T001266_fold3_x1669,1993-01-31,1992-03-31,8175.6216,7729.9023,8059.923,8008.366,8030.721,8323.392,8061.149,8148.199,7982.7603,8021.376,7575.0,7995.0,3
T001266_fold3_x1669,1993-02-28,1992-03-31,8107.188,8068.876,7969.535,8013.408,7996.169,8253.223,8144.296,8038.183,7948.5156,7976.705,7560.0,7925.0,3
T001266_fold3_x1669,1993-03-31,1992-03-31,8013.2954,7531.9814,7789.199,8023.802,8005.5845,8140.403,8102.6113,7993.097,7912.273,7954.9727,7485.0,7925.0,3
T001269_fold3_x1670,1992-04-30,1992-03-31,4656.6997,4590.237,4739.3105,4916.0376,4682.756,4782.998,4888.59,4731.8228,4841.6514,4836.371,4472.5,4024.5,3
T001269_fold3_x1670,1992-05-31,1992-03-31,4546.6826,4452.857,4766.1875,4985.8477,4609.099,4697.423,4849.658,4698.447,4838.2627,4849.8374,4584.5,4116.5,3
T001269_fold3_x1670,1992-06-30,1992-03-31,4764.699,4623.3896,4762.214,5023.7627,4815.1997,4806.4873,4908.36,4886.4683,4840.464,4863.953,5047.5,4387.0,3
T001269_fold3_x1670,1992-07-31,1992-03-31,4790.5786,4666.457,4641.456,5023.3184,4827.8633,4707.1396,4893.486,4870.6387,4841.2183,4848.9,4922.5,4288.0,3
