unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000527_fold0_x156,1983-04-30,1982-11-30,2590.3274,2407.5283,2346.8496,2563.5032,2597.5293,2636.1077,2591.711,2517.8186,2410.4924,2396.2212,2681.3,2135.7,0
T000527_fold0_x156,1983-05-31,1982-11-30,2618.6838,2397.565,2361.1301,2576.581,2539.7124,2698.4893,2494.644,2505.5845,2411.7292,2385.418,2731.5,2176.1,0
T000530_fold0_x157,1983-01-31,1982-12-31,102.37677,84.08302,92.76328,109.24539,98.21582,124.75462,89.22908,102.840805,98.0942,110.31225,138.5,81.4,0
T000530_fold0_x157,1983-02-28,1982-12-31,89.206764,95.02126,104.07868,117.30162,111.69624,146.4365,104.642975,98.66539,89.55769,104.5656,119.1,73.6,0
T000530_fold0_x157,1983-03-31,1982-12-31,70.20865,72.36845,64.89929,114.72487,91.53923,139.78166,56.242188,70.464584,71.16109,102.237854,152.0,39.0,0
T000530_fold0_x157,1983-04-30,1982-12-31,74.50841,61.3056,76.86051,109.82268,73.99143,180.98318,48.281982,68.64772,73.49177,105.97562,164.9,45.4,0
T000530_fold0_x157,1983-05-31,1982-12-31,76.00204,36.546436,72.517944,93.75937,76.966324,187.13707,62.850273,65.29502,62.017235,104.43209,118.3,37.8,0
T000530_fold0_x157,1983-06-30,1982-12-31,88.16563,75.07594,82.21387,86.68028,82.686714,151.52074,95.800476,71.85368,72.107315,99.907295,146.9,56.4,0
T000534_fold0_x158,1982-12-31,1982-11-30,79475.016,76097.95,78556.08,79178.86,79240.74,79654.63,81870.33,79460.22,79254.43,79237.63,79197.0,77283.0,0
T000534_fold0_x158,1983-01-31,1982-11-30,79573.63,82116.84,78917.84,79555.61,79412.586,79743.43,85543.31,79594.8,79253.9,79172.15,79949.0,77350.0,0
T000534_fold0_x158,1983-02-28,1982-11-30,79794.08,81598.445,78702.26,79844.805,79914.39,80068.484,75840.586,79647.375,79258.21,79146.125,80488.0,77778.0,0
T000534_fold0_x158,1983-03-31,1982-11-30,79932.195,79246.91,78815.06,80033.57,79890.64,80161.77,78854.945,79721.86,79256.23,79188.42,80575.0,77860.0,0
T000534_fold0_x158,1983-04-30,1982-11-30,80095.09,80912.13,78996.51,80184.56,79889.44,80361.414,89057.43,79900.305,79257.66,79171.56,80687.0,78063.0,0
T000534_fold0_x158,1983-05-31,1982-11-30,80257.24,81904.66,79113.76,80357.8,79479.62,80590.38,83515.06,79795.47,79261.33,79119.17,81047.0,78264.0,0
T000535_fold0_x159,1984-12-31,1984-11-30,112.6756,114.28539,116.68674,117.91812,113.6924,110.74966,117.607086,110.774864,111.80179,118.18367,114.0,115.0,0
T000535_fold0_x159,1985-01-31,1984-11-30,114.31337,126.698524,120.68725,119.75548,118.346306,117.37607,127.75938,114.32307,113.42327,118.75859,110.0,122.0,0
T000535_fold0_x159,1985-02-28,1984-11-30,114.11761,126.43276,122.82205,121.02831,119.69996,117.61108,111.01723,115.65559,114.78263,119.17633,105.0,124.0,0
T000535_fold0_x159,1985-03-31,1984-11-30,114.81582,120.98066,121.56606,120.967186,129.29588,115.446815,117.91175,117.201866,117.003975,118.27861,106.0,123.0,0
T000535_fold0_x159,1985-04-30,1984-11-30,114.32287,129.15106,123.58411,120.94852,126.09362,116.89257,134.07076,117.70057,116.32489,119.66146,100.0,124.0,0
T000535_fold0_x159,1985-05-31,1984-11-30,114.89684,124.30876,124.15106,121.4236,120.92624,116.59581,124.78049,118.24172,117.972176,119.391624,101.0,123.0,0
T000538_fold0_x160,1974-12-31,1974-11-30,6.0742483,5.6801467,7.5983005,6.3102884,6.283698,6.3103676,6.5348425,5.748868,5.9446154,6.4009533,6.07,5.3,0
T000538_fold0_x160,1975-01-31,1974-11-30,6.3508153,6.042722,8.034712,6.1638894,6.3125215,6.8201547,6.4205227,6.162296,6.140922,6.380888,8.03,5.69,0
T000538_fold0_x160,1975-02-28,1974-11-30,6.4597197,6.5527163,8.521998,6.4244146,6.2203693,6.4491315,6.743437,6.2223125,6.1688046,6.3706493,9.37,5.81,0
T000538_fold0_x160,1975-03-31,1974-11-30,6.4643717,6.677215,9.2904825,6.602405,6.162698,6.6471677,6.35581,6.205061,6.304284,6.3850427,8.06,5.7,0
T000538_fold0_x160,1975-04-30,1974-11-30,6.4936924,6.622407,9.32619,6.815178,6.4062843,6.6094055,7.103649,6.363285,6.314914,6.378457,7.44,5.88,0
T000538_fold0_x160,1975-05-31,1974-11-30,6.5725813,6.567653,10.882353,6.9129925,6.3266997,6.733095,6.8346562,6.3680387,6.347036,6.3639684,7.49,6.11,0
T000540_fold0_x161,1982-12-31,1982-11-30,39663.49,37074.363,38082.42,39101.203,40059.242,39950.3,39911.035,39103.39,39378.633,38998.65,40707.0,34886.0,0
T000540_fold0_x161,1983-01-31,1982-11-30,40033.707,40552.62,39332.63,39523.887,40135.9,40724.836,41834.453,39706.426,39373.95,38800.543,41242.0,35345.0,0
T000540_fold0_x161,1983-02-28,1982-11-30,40715.605,40198.08,38735.664,39926.45,41000.586,40949.258,37337.18,40223.496,39393.164,38778.52,41979.0,36450.0,0
T000540_fold0_x161,1983-03-31,1982-11-30,40862.156,38976.312,38553.902,40057.023,42032.92,40951.53,38677.805,40370.273,39377.4,38872.574,41185.0,36296.0,0
T000540_fold0_x161,1983-04-30,1982-11-30,41184.773,40423.98,39664.297,40080.195,42768.47,41949.914,44184.188,40665.59,39382.523,38884.945,41723.0,37141.0,0
T000540_fold0_x161,1983-05-31,1982-11-30,41163.51,39903.62,39352.887,40119.414,42145.266,42091.152,41212.99,40300.137,39399.17,38655.848,41167.0,36822.0,0
T000543_fold0_x162,1979-12-31,1979-11-30,244.96638,247.61484,247.84845,248.77985,271.5116,240.78093,252.8844,247.26544,245.17693,252.2768,243.0,243.0,0
T000543_fold0_x162,1980-01-31,1979-11-30,243.5904,272.25146,252.32776,251.35352,275.1667,242.11356,270.18097,252.10513,245.03578,253.83907,238.0,248.0,0
T000543_fold0_x162,1980-02-29,1979-11-30,243.15045,269.6829,249.88428,254.70674,287.31583,242.33797,235.8048,251.77666,245.1368,254.36484,232.0,249.0,0
T000543_fold0_x162,1980-03-31,1979-11-30,241.57277,251.95969,248.59608,253.93703,297.20892,229.84435,243.09502,255.37369,245.21301,252.70769,224.0,247.0,0
T000543_fold0_x162,1980-04-30,1979-11-30,245.09944,270.02036,258.33426,257.80768,291.36884,239.32309,280.0525,259.46307,245.30634,255.7019,219.0,257.0,0
T000543_fold0_x162,1980-05-31,1979-11-30,249.05415,268.04047,260.59216,263.2961,294.20978,239.23604,267.84085,260.5595,245.07141,255.23813,215.0,265.0,0
T000544_fold0_x163,1974-12-31,1974-11-30,55.356934,45.110413,52.01597,56.35379,57.03045,49.01069,53.820126,53.14881,54.33159,54.05837,58.0,34.0,0
T000544_fold0_x163,1975-01-31,1974-11-30,54.513527,44.46291,56.64509,55.52787,56.00408,47.546455,53.59561,52.197067,54.636055,51.98731,62.0,33.0,0
T000544_fold0_x163,1975-02-28,1974-11-30,54.194595,45.465954,51.47299,53.45488,65.759,37.860085,51.434883,50.493805,54.271446,51.16512,66.0,33.0,0
T000544_fold0_x163,1975-03-31,1974-11-30,54.957832,44.96528,52.82032,53.408234,67.40985,39.520477,50.11866,50.87758,54.034363,52.502934,74.0,34.0,0
T000544_fold0_x163,1975-04-30,1974-11-30,50.826263,41.290485,52.41577,53.4824,70.97183,37.19028,52.432888,46.1181,54.223457,51.984104,79.0,30.0,0
T000544_fold0_x163,1975-05-31,1974-11-30,41.99446,39.085712,48.53708,54.05068,62.805138,31.468842,45.240498,38.773277,54.540993,50.310207,84.0,20.0,0
T000555_fold0_x164,1981-12-31,1981-11-30,35.324677,34.913525,38.05723,25.149202,40.462395,25.733866,34.643753,34.81807,33.0366,45.143288,31.5,22.58,0
T000555_fold0_x164,1982-01-31,1981-11-30,30.519608,30.739664,47.38986,55.202705,28.81472,35.82717,48.5725,31.98907,30.205656,58.2446,29.04,21.8,0
T000555_fold0_x164,1982-02-28,1981-11-30,34.916313,35.73616,37.433075,59.597507,20.018799,34.214874,31.306393,33.721577,32.755627,54.437294,31.16,23.92,0
T000555_fold0_x164,1982-03-31,1981-11-30,41.428566,41.918015,38.264957,61.895977,19.335644,35.57711,31.049618,36.50351,36.836014,51.43603,33.16,25.77,0
T000555_fold0_x164,1982-04-30,1981-11-30,39.649117,33.613346,55.698784,70.77266,6.9442215,51.15195,65.81735,36.680477,34.242172,65.33476,33.36,30.19,0
T000555_fold0_x164,1982-05-31,1981-11-30,47.97419,39.379803,52.51036,81.42987,13.54714,48.940727,48.722145,39.775856,41.634716,65.62579,42.78,33.27,0
T000558_fold0_x165,1982-11-30,1982-10-31,0.16640732,0.13991928,1.7302892,0.15442537,0.3507844,0.10909891,0.45909864,0.18759108,0.14166556,0.1927346,0.23,0.13,0
T000558_fold0_x165,1982-12-31,1982-10-31,0.17857605,-0.008048309,1.6895912,0.16760714,0.31418744,0.16795,-0.2052662,0.2050011,0.15953173,0.18656667,0.18,0.15,0
T000558_fold0_x165,1983-01-31,1982-10-31,0.20178023,0.2831059,2.4749355,0.20889577,0.4095924,0.17506284,0.97182757,0.21573235,0.1922118,0.18237749,0.26,0.22,0
T000558_fold0_x165,1983-02-28,1982-10-31,0.16198926,0.5541847,3.2752929,0.18022299,0.5673437,0.1622836,0.41171455,0.19464275,0.1562902,0.18747695,0.19,0.13,0
T000558_fold0_x165,1983-03-31,1982-10-31,0.18884933,0.49444294,3.1339357,0.17086461,0.62662005,0.16468143,0.09466975,0.23359898,0.1802543,0.18542854,0.15,0.18,0
T000558_fold0_x165,1983-04-30,1982-10-31,0.18154883,0.38811406,4.6364684,0.19459946,0.47214088,0.18481082,0.39237732,0.23910971,0.16859746,0.1809951,0.12,0.16,0
T000562_fold0_x166,1982-11-30,1982-10-31,20.731377,26.09657,23.389795,23.739986,5.041336,26.906116,21.252464,20.732965,23.337143,20.250736,18.0,20.0,0
T000562_fold0_x166,1982-12-31,1982-10-31,23.250967,45.22048,24.534838,23.47918,23.50744,26.106066,25.296522,27.516642,26.452076,18.421295,21.0,25.0,0
T000562_fold0_x166,1983-01-31,1982-10-31,24.069347,26.971247,28.22671,23.619179,1.2081566,19.753216,21.279182,38.946644,40.01258,18.532965,12.0,25.0,0
T000562_fold0_x166,1983-02-28,1982-10-31,23.667225,19.825531,30.573242,25.317583,21.784666,23.511425,25.77964,26.062708,24.814703,19.213617,22.0,26.0,0
T000562_fold0_x166,1983-03-31,1982-10-31,22.22528,5.753194,19.980133,26.274315,23.708351,20.969795,18.213894,22.128057,24.255512,19.692621,19.0,21.0,0
T000562_fold0_x166,1983-04-30,1982-10-31,24.478617,33.105484,26.816206,27.215527,8.987162,16.422152,27.204435,24.177792,24.458696,17.167656,19.0,26.0,0
T000563_fold0_x167,1982-11-30,1982-10-31,100.30729,92.74042,97.25756,82.59677,189.61008,113.5255,103.546326,103.65262,86.20199,90.98071,87.0,124.0,0
T000563_fold0_x167,1982-12-31,1982-10-31,93.01377,25.183174,68.72094,72.12741,100.08562,113.13226,77.920265,91.170654,89.014565,89.35475,64.0,104.0,0
T000563_fold0_x167,1983-01-31,1982-10-31,89.72991,121.528206,93.317245,72.164246,112.78314,101.1548,95.31967,88.61359,84.93155,87.97851,79.0,104.0,0
T000563_fold0_x167,1983-02-28,1982-10-31,94.13217,234.64816,105.17468,74.300804,108.53744,113.42969,107.832695,90.12511,87.668144,89.50029,43.0,114.0,0
T000563_fold0_x167,1983-03-31,1982-10-31,81.01153,181.93752,68.794495,75.9203,132.7226,92.169495,77.60697,95.90252,84.65744,89.08555,40.0,85.0,0
T000563_fold0_x167,1983-04-30,1982-10-31,86.434845,239.1385,79.47313,79.13731,39.665688,102.63914,83.58007,89.46516,89.76426,87.78596,47.0,91.0,0
T000567_fold0_x168,1982-11-30,1982-10-31,2.0510035,16.782782,22.865494,6.978189,13.52318,25.1768,7.1646194,-1.6114798,4.6460986,-6.480069,0.82,0.78,0
T000567_fold0_x168,1982-12-31,1982-10-31,-4.052864,7.791565,23.52075,-3.9822807,-2.5096292,19.99705,23.455917,-5.759946,3.2623682,-12.1815815,1.12,0.59,0
T000567_fold0_x168,1983-01-31,1982-10-31,-1.3518391,1.2514143,17.976133,-2.0283785,1.453661,5.6389456,-7.5374546,1.0376768,3.8184981,-13.616758,1.59,1.35,0
T000567_fold0_x168,1983-02-28,1982-10-31,0.22430706,26.152225,16.79503,0.8158083,6.8415227,12.5275545,5.650091,2.9924135,6.4568768,-10.427674,2.86,2.29,0
T000567_fold0_x168,1983-03-31,1982-10-31,4.9838467,-5.896787,35.634247,8.416858,-16.44104,7.90785,25.650524,2.1005602,5.312362,-10.373571,4.71,4.83,0
T000567_fold0_x168,1983-04-30,1982-10-31,11.928009,24.696638,22.255856,20.693659,-3.6283092,-12.162985,18.569107,5.9381924,8.600218,-16.683493,7.78,8.84,0
T000569_fold0_x169,1984-12-31,1984-11-30,95383.19,91726.24,94786.91,94759.3,93929.08,94619.68,98310.17,95389.84,95492.45,95577.46,94704.0,92665.0,0
T000569_fold0_x169,1985-01-31,1984-11-30,95493.88,98817.72,95328.57,95525.195,95021.234,95423.914,103499.08,95461.85,95510.22,96104.234,95340.0,92798.0,0
T000569_fold0_x169,1985-02-28,1984-11-30,95830.69,98597.41,94514.15,95718.97,95525.61,95555.914,91260.33,95609.62,95679.11,95952.56,95771.0,93112.0,0
T000569_fold0_x169,1985-03-31,1984-11-30,95785.92,95766.01,94954.125,96635.5,95833.67,96102.79,94886.83,95714.92,95597.83,95829.81,95826.0,93474.0,0
T000569_fold0_x169,1985-04-30,1984-11-30,95837.3,97725.56,95668.625,97873.11,96674.72,97863.83,107883.53,95911.06,95507.234,96391.11,96193.0,93582.0,0
T000569_fold0_x169,1985-05-31,1984-11-30,97344.06,100310.98,96219.35,99008.78,98172.33,98228.11,102253.81,97586.33,95639.664,96401.55,99135.0,96114.0,0
T000571_fold0_x170,1982-12-31,1982-11-30,2774.7686,2874.1191,2851.9092,2950.589,2629.855,2935.83,2943.8274,2859.2815,2959.7158,3101.223,2672.0,2853.0,0
T000571_fold0_x170,1983-01-31,1982-11-30,2773.8467,2909.929,2749.412,3054.4539,2772.275,2916.6472,3190.2014,2847.0105,2949.3174,3287.1829,2709.0,2802.0,0
T000571_fold0_x170,1983-02-28,1982-11-30,2969.459,3091.4636,2808.8525,3270.3132,2976.004,3178.0674,2817.3232,2999.336,3079.8125,3267.2288,2804.0,2897.0,0
T000571_fold0_x170,1983-03-31,1982-11-30,3297.2534,3281.6177,3061.0173,3491.3,3283.9053,3363.6292,3182.0376,3273.7307,3241.8635,3180.8433,3140.0,3273.0,0
T000571_fold0_x170,1983-04-30,1982-11-30,3473.1418,3294.6072,3259.8823,3677.0024,3394.0378,3669.0059,3759.4597,3507.529,3518.306,3420.8386,3478.0,3415.0,0
T000571_fold0_x170,1983-05-31,1982-11-30,3790.187,3693.8757,3305.9255,3908.582,3757.209,3801.6125,3731.0789,3731.9724,3745.807,3409.5276,3820.0,3780.0,0
T000575_fold0_x171,1982-12-31,1982-11-30,2567.5334,2373.0278,2718.6523,2802.962,2721.401,2607.555,2779.0217,2411.778,2506.953,2594.0125,2283.0,2785.0,0
T000575_fold0_x171,1983-01-31,1982-11-30,2521.6882,2608.4026,2575.7551,2709.4412,2902.5237,2575.7446,2631.5366,2420.9766,2633.6084,2573.493,2182.0,2515.0,0
T000575_fold0_x171,1983-02-28,1982-11-30,2503.7773,2571.9568,2398.5383,2739.5557,3049.7803,2672.3745,2369.7627,2334.8098,2857.553,2563.3264,1923.0,2294.0,0
T000575_fold0_x171,1983-03-31,1982-11-30,2438.5156,2417.6228,2294.5276,2666.3628,3212.3792,2664.4612,2216.1157,2357.516,2750.708,2577.8484,1816.0,2035.0,0
T000575_fold0_x171,1983-04-30,1982-11-30,2458.9365,2573.42,2290.2542,2587.3835,3497.4722,2709.1785,2573.4944,2470.1758,2683.964,2571.218,1836.0,1998.0,0
T000575_fold0_x171,1983-05-31,1982-11-30,2583.8696,2586.6167,2354.97,2601.0747,3368.084,2784.9954,2398.7678,2593.516,2908.533,2556.2773,1737.0,2215.0,0
T000576_fold0_x172,1982-12-31,1982-11-30,7.8514156,7.8093824,9.54672,7.975736,8.073483,7.8541284,8.485001,7.828606,8.003842,7.907396,7.4,7.8,0
T000576_fold0_x172,1983-01-31,1982-11-30,7.814789,8.244816,9.437637,8.130543,8.0401535,7.781008,8.120194,7.800839,7.73722,7.908601,7.6,7.6,0
T000576_fold0_x172,1983-02-28,1982-11-30,7.779796,8.866272,10.006069,8.336399,7.933733,7.593651,7.9092755,7.952787,7.963659,7.8963795,7.4,7.5,0
T000576_fold0_x172,1983-03-31,1982-11-30,7.870626,8.566722,10.908611,8.541413,7.963685,7.6608214,7.819025,7.9906893,8.011467,7.90364,7.1,7.5,0
T000576_fold0_x172,1983-04-30,1982-11-30,7.8241386,8.783028,10.744518,8.57747,8.375451,7.852438,8.736809,8.071919,8.082243,7.9126453,7.1,7.3,0
T000576_fold0_x172,1983-05-31,1982-11-30,7.9552336,8.247351,12.184381,8.436928,8.074081,7.833161,8.234603,8.021978,8.099953,7.9050817,7.1,7.5,0
T000582_fold0_x173,1982-12-31,1982-11-30,4.2419367,4.261807,5.9565907,4.3692417,4.362121,4.4189715,4.7951627,4.111435,4.502611,4.311179,3.8,4.1,0
T000582_fold0_x173,1983-01-31,1982-11-30,4.27593,4.458437,5.853432,4.555621,4.5137863,4.332975,4.24364,4.214772,4.330659,4.416124,4.1,4.1,0
T000582_fold0_x173,1983-02-28,1982-11-30,4.348615,5.019095,6.5274396,4.668338,5.2935815,4.4726725,4.633693,4.4357343,4.6633296,4.3861256,3.7,4.1,0
T000582_fold0_x173,1983-03-31,1982-11-30,4.3238173,4.9128036,7.289768,4.666126,4.958215,4.168837,4.287229,4.4691944,4.6729364,4.3615847,3.6,3.9,0
T000582_fold0_x173,1983-04-30,1982-11-30,4.3726993,5.0211067,7.2024345,4.759195,5.555332,4.0677924,4.7993407,4.629035,4.8793116,4.4731493,3.6,4.0,0
T000582_fold0_x173,1983-05-31,1982-11-30,4.5423827,4.757534,8.834406,4.973799,5.402683,4.4786434,4.702357,4.7241635,4.970326,4.4754353,3.4,4.4,0
T000584_fold0_x174,1982-05-31,1982-04-30,9.53317,9.642568,11.286676,10.263325,10.409871,9.592334,10.089006,9.340963,9.866299,9.700948,8.4,9.4,0
T000584_fold0_x174,1982-06-30,1982-04-30,9.613176,10.588947,11.257842,10.454533,10.476033,9.919473,9.86011,9.405276,9.554649,9.688018,8.7,9.3,0
T000584_fold0_x174,1982-07-31,1982-04-30,9.637808,11.187153,11.732978,10.268111,11.502465,9.679991,9.1968,9.853628,9.831793,9.681297,8.3,9.1,0
T000584_fold0_x174,1982-08-31,1982-04-30,9.751244,10.701386,12.560387,10.082395,10.997838,9.943936,9.245407,10.018581,9.842125,9.690654,7.8,9.0,0
T000584_fold0_x174,1982-09-30,1982-04-30,9.790231,11.007758,12.453552,10.23119,12.263257,9.699752,10.653957,10.189485,9.95299,9.686378,7.9,9.0,0
T000584_fold0_x174,1982-10-31,1982-04-30,9.991362,10.326597,13.98317,10.386912,11.761642,10.036235,9.953252,10.234393,10.238326,9.677084,7.7,9.3,0
T000585_fold0_x175,1982-12-31,1982-11-30,8.050893,8.084692,9.772987,8.484005,7.8929515,8.051378,8.716861,7.9974003,8.28292,8.108029,7.4,8.1,0
T000585_fold0_x175,1983-01-31,1982-11-30,8.059442,8.657318,9.758627,8.496663,8.217782,8.098655,8.428947,8.030588,8.117723,8.116543,7.6,8.0,0
T000585_fold0_x175,1983-02-28,1982-11-30,7.994126,9.126877,10.161703,8.365381,8.732079,7.88575,8.04893,8.129539,8.180716,8.102545,7.4,7.7,0
T000585_fold0_x175,1983-03-31,1982-11-30,8.095507,8.792001,10.981993,8.316915,8.317791,8.021337,7.92529,8.234703,8.174052,8.10797,7.0,7.6,0
T000585_fold0_x175,1983-04-30,1982-11-30,8.135628,9.166666,10.960961,8.393273,9.687597,7.9657316,9.037553,8.402572,8.293964,8.124259,7.1,7.6,0
T000585_fold0_x175,1983-05-31,1982-11-30,8.250727,8.490972,12.411359,8.398273,9.037718,8.035897,8.447439,8.389428,8.425233,8.117264,6.9,7.8,0
T000586_fold0_x176,1982-12-31,1982-11-30,14.137528,14.789441,16.171032,13.761866,15.2780075,13.788558,15.258783,13.642061,16.105852,14.164623,14.9,15.4,0
T000586_fold0_x176,1983-01-31,1982-11-30,13.959583,16.190031,16.2015,13.6501255,14.238553,14.253667,15.909079,14.129791,15.635378,15.057422,15.2,15.5,0
T000586_fold0_x176,1983-02-28,1982-11-30,14.401621,17.54294,17.156408,13.964413,16.96966,13.662083,15.187645,15.214697,15.672576,14.836694,14.2,16.0,0
T000586_fold0_x176,1983-03-31,1982-11-30,14.474935,16.759869,17.701223,14.348885,15.709199,13.82516,15.012107,15.285315,15.886554,14.589356,12.0,15.3,0
T000586_fold0_x176,1983-04-30,1982-11-30,14.208565,16.898643,17.41629,14.753253,17.570868,13.727503,16.84923,15.720334,14.355167,15.566204,13.0,14.1,0
T000586_fold0_x176,1983-05-31,1982-11-30,15.609652,17.321983,19.420326,15.048826,18.67674,13.237361,16.51185,16.516146,16.853838,15.577593,12.6,17.0,0
T000588_fold0_x177,1982-12-31,1982-11-30,8.158987,7.809056,9.8838625,8.242392,9.3989315,8.159512,8.945357,8.129653,8.057147,8.016567,6.5,8.2,0
T000588_fold0_x177,1983-01-31,1982-11-30,8.2707205,8.677141,9.7023735,8.186942,9.157795,8.2962475,8.218404,8.267811,8.08373,7.9116135,7.0,8.0,0
T000588_fold0_x177,1983-02-28,1982-11-30,8.267993,8.537287,10.068175,8.157354,10.025538,8.510172,7.862482,8.41369,7.988986,7.9101043,6.1,7.4,0
T000588_fold0_x177,1983-03-31,1982-11-30,8.434838,8.842389,11.205251,8.140803,10.380405,8.636845,8.254952,8.903811,8.28698,7.9539046,6.0,7.7,0
T000588_fold0_x177,1983-04-30,1982-11-30,8.461928,9.013251,10.740189,8.231537,9.331687,8.489516,9.136474,9.167653,8.124666,7.972535,5.7,7.4,0
T000588_fold0_x177,1983-05-31,1982-11-30,8.693494,8.527769,12.229998,8.401729,10.730771,8.462351,8.178076,9.269249,8.497427,7.837573,5.6,7.5,0
T000594_fold0_x178,1979-12-31,1979-11-30,654.0987,564.35156,569.6874,642.22565,645.1936,660.046,593.7984,659.3638,631.34076,631.544,655.0,394.0,0
T000594_fold0_x178,1980-01-31,1979-11-30,675.058,554.0001,613.2784,672.1798,602.88275,685.32947,617.2029,666.61414,631.3869,623.7298,669.0,404.0,0
T000594_fold0_x178,1980-02-29,1979-11-30,692.09766,568.3422,552.0622,701.29926,730.4431,708.3275,558.6415,662.5739,631.5953,619.99677,717.0,407.0,0
T000594_fold0_x178,1980-03-31,1979-11-30,715.3054,538.5039,572.7532,721.59375,673.59045,723.3993,556.1096,675.71045,631.4835,625.4374,746.0,430.0,0
T000594_fold0_x178,1980-04-30,1979-11-30,735.1957,542.956,603.6379,740.62317,738.7112,749.9164,629.9503,685.2598,631.6789,622.9656,761.0,459.0,0
T000594_fold0_x178,1980-05-31,1979-11-30,752.5575,574.2937,607.6191,760.1526,815.5128,784.8056,629.672,678.04663,631.6905,617.214,771.0,480.0,0
T000598_fold0_x179,1971-12-31,1971-11-30,81.69836,141.4089,209.87465,79.73378,129.38434,84.68242,191.59543,165.74768,98.48123,285.72986,73.0,75.0,0
T000598_fold0_x179,1972-01-31,1971-11-30,66.545715,128.16487,193.76912,52.829727,42.717735,55.83853,144.54744,151.6369,69.85952,266.0778,82.0,58.0,0
T000598_fold0_x179,1972-02-29,1971-11-30,81.49618,70.65115,201.67566,142.40565,86.566505,89.72003,96.77237,145.35233,74.944244,263.48224,107.0,66.0,0
T000598_fold0_x179,1972-03-31,1971-11-30,127.17622,157.24324,253.0391,174.45447,38.875732,114.62876,152.0166,181.75192,131.72675,273.0395,72.0,126.0,0
T000598_fold0_x179,1972-04-30,1971-11-30,159.37067,130.18036,200.74376,173.93925,125.52156,134.48705,235.04062,223.76541,136.1902,273.5535,119.0,164.0,0
T000598_fold0_x179,1972-05-31,1971-11-30,129.67096,126.438286,242.29364,201.30148,171.13698,157.74377,157.95052,198.30916,144.56335,251.65398,152.0,116.0,0
T000601_fold0_x180,1971-12-31,1971-11-30,7674.8203,9889.496,11758.523,9452.604,6153.033,7477.4834,11700.759,9780.008,6714.2505,16015.871,4129.0,4510.0,0
T000601_fold0_x180,1972-01-31,1971-11-30,7829.211,9007.413,13035.863,8619.849,5631.4526,8266.225,11325.696,11118.663,6426.2285,15326.163,5155.0,5812.0,0
T000601_fold0_x180,1972-02-29,1971-11-30,9693.087,9714.302,12479.854,12108.744,9866.156,9430.297,9439.953,11389.473,6856.301,15207.287,7906.0,6500.0,0
T000601_fold0_x180,1972-03-31,1971-11-30,10794.909,11902.745,14243.776,14798.07,10608.268,12694.51,11421.221,12803.824,8943.711,15559.111,8051.0,8704.0,0
T000601_fold0_x180,1972-04-30,1971-11-30,11944.607,10576.28,12617.906,15091.975,13036.195,11167.832,13494.703,14766.024,9925.307,15544.178,9925.0,10105.0,0
T000601_fold0_x180,1972-05-31,1971-11-30,11916.1875,12514.619,14534.285,15073.486,12597.269,12436.429,13363.012,13754.789,9788.887,14812.641,11376.0,9581.0,0
T000604_fold0_x181,1971-12-31,1971-11-30,4131.5713,4416.8027,4383.776,4129.4053,4362.07,4306.9097,4407.709,4267.6377,4164.2827,4581.134,3014.0,4027.0,0
T000604_fold0_x181,1972-01-31,1971-11-30,4104.972,4495.0146,4243.2593,4257.8447,4219.558,4311.1416,4554.075,4066.2551,4038.748,4553.8584,3208.0,3987.0,0
T000604_fold0_x181,1972-02-29,1971-11-30,4297.1055,4763.617,4442.738,4586.9854,4468.0522,4236.4395,3922.9587,4297.266,4279.696,4539.776,3563.0,4165.0,0
T000604_fold0_x181,1972-03-31,1971-11-30,4366.6636,4671.221,4524.5244,4599.434,4525.4624,4427.066,4276.08,4424.073,4347.4185,4559.4434,3118.0,4303.0,0
T000604_fold0_x181,1972-04-30,1971-11-30,4479.8564,4905.8604,4504.211,4470.054,4709.5107,4351.2856,5099.816,4561.0093,4495.313,4550.3916,3417.0,4516.0,0
T000604_fold0_x181,1972-05-31,1971-11-30,4424.575,4729.672,4584.0444,4479.2397,4337.093,4310.84,4674.3374,4456.4077,4350.447,4530.78,2969.0,4322.0,0
T000607_fold0_x182,1971-12-31,1971-11-30,2022.2516,2061.9126,3132.842,2978.644,2454.3225,2387.828,3055.399,2686.1965,1950.4667,4449.947,2004.0,1552.0,0
T000607_fold0_x182,1972-01-31,1971-11-30,1888.8254,1646.6992,3216.349,3710.064,2475.0537,1646.6749,3130.1638,2706.4365,2048.5684,4310.159,1928.0,1735.0,0
T000607_fold0_x182,1972-02-29,1971-11-30,2454.8462,1784.4806,2822.9126,4176.429,1944.7505,2612.4304,2086.9558,2765.2046,2372.345,4250.8584,2895.0,1761.0,0
T000607_fold0_x182,1972-03-31,1971-11-30,3159.5208,3189.3774,3769.485,4727.4136,3807.9502,2614.4492,3030.9844,3598.1504,3157.863,4343.447,2004.0,2914.0,0
T000607_fold0_x182,1972-04-30,1971-11-30,4032.5815,2369.67,4047.6204,4296.805,3168.9092,3906.3633,4761.874,4232.553,3821.3706,4303.7764,3348.0,3823.0,0
