unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000498_fold4_x699,1991-01-31,1990-10-31,6311.0244,6328.8735,6328.563,6302.646,6334.251,6412.223,6523.951,6313.8774,6293.624,6355.9585,5828.0,6568.0,4
T000498_fold4_x699,1991-04-30,1990-10-31,6324.585,6330.652,6325.333,6321.056,6339.213,6401.1333,6418.9404,6307.297,6294.534,6318.5903,5935.2,6434.4,4
T000498_fold4_x699,1991-07-31,1990-10-31,6350.0317,6310.2607,6291.8174,6332.9663,6339.8643,6406.2163,6399.991,6332.3223,6324.1587,6293.209,5858.4,6347.2,4
T000498_fold4_x699,1991-10-31,1990-10-31,6359.2295,6299.1484,6280.479,6337.305,6355.223,6417.184,6588.4673,6369.4375,6293.6,6319.4463,5835.2,6293.6,4
T000501_fold4_x700,1991-01-31,1990-10-31,6616.158,6602.8105,6593.891,6631.897,6524.506,6605.548,6786.88,6587.6597,6577.123,6604.2466,6457.68,6704.24,4
T000501_fold4_x700,1991-04-30,1990-10-31,6640.393,6613.939,6598.8486,6667.116,6572.124,6599.726,6689.9775,6591.766,6577.2437,6597.289,6531.92,6642.0,4
T000501_fold4_x700,1991-07-31,1990-10-31,6679.884,6618.733,6597.196,6673.6074,6564.1357,6602.447,6686.9414,6625.8594,6578.7427,6596.7715,6528.56,6630.64,4
T000501_fold4_x700,1991-10-31,1990-10-31,6689.1655,6627.5864,6582.6484,6660.156,6566.9927,6607.499,6888.576,6653.5625,6577.12,6593.3735,6493.52,6577.12,4
T000504_fold4_x701,1991-01-31,1990-10-31,5148.3306,5122.2583,5081.2964,5169.464,5163.202,5124.2104,5195.8403,5116.3325,5109.987,5105.8643,5132.0,4966.0,4
T000504_fold4_x701,1991-04-30,1990-10-31,5256.0835,5230.038,5135.5493,5211.2593,5250.2817,5161.7974,5205.939,5151.8687,5109.977,5107.1836,5267.0,5081.0,4
T000504_fold4_x701,1991-07-31,1990-10-31,5301.864,5211.025,5144.3193,5264.949,5288.256,5190.4004,5205.955,5184.7783,5109.966,5110.9453,5271.0,5094.0,4
T000504_fold4_x701,1991-10-31,1990-10-31,5330.4795,5266.429,5130.081,5300.9688,5326.0244,5202.712,5357.991,5206.465,5110.0,5118.6504,5273.0,5110.0,4
T000506_fold4_x702,1991-01-31,1990-10-31,7480.308,7375.304,7526.432,6715.921,7255.126,7354.836,7635.893,7029.373,7116.366,7617.865,7030.0,6716.0,4
T000506_fold4_x702,1991-04-30,1990-10-31,7973.757,7803.557,7619.073,7590.586,7825.792,7753.8945,7639.787,7329.4023,7673.67,7655.6357,7870.0,7057.0,4
T000506_fold4_x702,1991-07-31,1990-10-31,7697.3555,7647.2715,7415.005,7242.199,7553.5845,7498.4873,7419.1426,7092.4062,7402.786,7651.53,7943.0,6873.0,4
T000506_fold4_x702,1991-10-31,1990-10-31,8174.824,8271.968,7751.4175,8185.3213,8248.646,8166.3906,8060.674,7930.4956,7697.0,7737.1978,8101.0,7697.0,4
T000507_fold4_x703,1991-01-31,1990-10-31,6057.5137,6133.4893,6253.162,5763.834,5938.3096,5983.0225,6351.9136,6044.103,6025.3257,6300.9717,5962.0,5802.0,4
T000507_fold4_x703,1991-04-30,1990-10-31,6495.4517,6478.0596,6339.075,6401.8926,6354.258,6129.94,6374.667,6246.9463,6310.24,6381.5234,6553.0,6071.0,4
T000507_fold4_x703,1991-07-31,1990-10-31,6279.187,6333.684,6142.4604,6154.504,6137.306,5792.963,6162.7305,5976.5894,6230.677,6347.389,6468.0,5803.0,4
T000507_fold4_x703,1991-10-31,1990-10-31,6707.481,6716.999,6390.6196,6649.846,6678.688,6452.553,6661.573,6539.252,6378.999,6380.8833,6594.0,6379.0,4
T000516_fold4_x704,1991-01-31,1990-10-31,8724.763,8718.066,8631.767,8744.394,8735.727,8717.44,8863.043,8691.661,8673.493,8670.734,8721.5,8426.5,4
T000516_fold4_x704,1991-04-30,1990-10-31,8832.008,8834.967,8692.097,8848.56,8811.564,8773.869,8806.788,8741.306,8673.458,8672.241,8842.0,8546.5,4
T000516_fold4_x704,1991-07-31,1990-10-31,8919.527,8850.392,8743.502,8909.637,8889.433,8851.83,8838.0,8814.424,8673.474,8696.707,8938.0,8653.0,4
T000516_fold4_x704,1991-10-31,1990-10-31,8962.223,8928.287,8712.7295,8962.612,8921.033,8871.891,9085.71,8854.341,8673.5,8720.565,8891.5,8673.5,4
T000518_fold4_x705,1991-01-31,1990-10-31,7202.022,7161.515,7120.513,7284.172,7002.7485,7101.409,7318.1914,7143.342,7127.4805,7132.2803,7044.5,7073.0,4
T000518_fold4_x705,1991-04-30,1990-10-31,7305.124,7225.245,7140.31,7400.495,7062.4473,7164.1562,7247.689,7151.701,7127.52,7108.1553,7198.0,7008.5,4
T000518_fold4_x705,1991-07-31,1990-10-31,7407.015,7257.6777,7199.6094,7503.655,7212.043,7185.104,7293.007,7216.2476,7127.5103,7146.5073,7283.5,7136.0,4
T000518_fold4_x705,1991-10-31,1990-10-31,7465.533,7321.308,7154.879,7576.5405,7211.5415,7204.9946,7479.37,7245.9775,7127.5,7148.5176,7192.5,7127.5,4
T000524_fold4_x706,1991-01-31,1990-10-31,6223.211,6159.5884,6205.279,6329.2896,6191.741,6161.348,6321.527,6393.115,6172.5537,6318.7563,6135.0,5719.5,4
T000524_fold4_x706,1991-04-30,1990-10-31,6547.878,6454.4673,6370.3467,6473.6646,6451.154,6399.6445,6417.949,6548.8745,6329.8896,6340.5684,6595.0,6164.0,4
T000524_fold4_x706,1991-07-31,1990-10-31,6527.1846,6450.559,6372.3096,6641.9546,6455.4736,6445.4053,6399.4707,6571.2173,6341.9707,6359.5034,6468.0,6182.0,4
T000524_fold4_x706,1991-10-31,1990-10-31,6638.883,6644.414,6386.0747,6779.2905,6681.8447,6578.1616,6652.374,6642.284,6343.5,6440.521,6565.5,6343.5,4
T000526_fold4_x707,1991-01-31,1990-10-31,4057.8857,3955.6833,4054.2676,3979.6086,4030.425,3967.6633,4125.121,4165.56,3973.0,4125.706,3901.6,3755.4,4
T000526_fold4_x707,1991-04-30,1990-10-31,4263.0527,4130.3867,4173.7944,4083.1616,4129.98,4166.709,4215.374,4253.933,4158.527,4137.918,4161.2,3972.0,4
T000526_fold4_x707,1991-07-31,1990-10-31,4382.6807,4307.5005,4288.83,4286.6377,4326.9907,4366.531,4314.827,4322.7905,4146.509,4206.1846,4301.2,4189.6,4
T000526_fold4_x707,1991-10-31,1990-10-31,4394.0317,4251.0527,4198.121,4296.0127,4352.274,4373.286,4376.06,4333.564,4142.8,4181.593,4302.2,4142.8,4
T000530_fold4_x708,1991-01-31,1990-10-31,2885.4236,2633.2183,2967.085,3065.4204,3231.0112,2299.761,2920.238,3077.022,2912.413,3531.1006,2168.0,1974.0,4
T000530_fold4_x708,1991-04-30,1990-10-31,3924.9858,3650.0903,3961.9343,3413.981,3623.0142,3929.6345,4078.8052,3945.9536,2916.0,4021.1587,3288.0,2916.0,4
T000530_fold4_x708,1991-07-31,1990-10-31,6345.751,5734.3545,5750.0586,5388.603,6294.0713,6494.662,5760.9297,4550.161,5932.0,5678.3916,5630.0,5932.0,4
T000530_fold4_x708,1991-10-31,1990-10-31,4319.2354,3824.516,3899.6868,4010.3677,4243.84,4845.4595,3998.9578,3845.9954,3194.168,4211.9634,3436.0,3502.0,4
T000532_fold4_x709,1991-01-31,1990-10-31,3048.1816,2936.3252,3158.587,3226.9492,3022.4258,2862.235,3169.4785,3067.142,3273.9487,3450.7395,2900.0,2909.0,4
T000532_fold4_x709,1991-04-30,1990-10-31,3543.6829,3411.1912,3596.1929,3609.8496,3275.2244,3469.749,3687.69,3434.8677,3278.0,3652.2163,3376.0,3278.0,4
T000532_fold4_x709,1991-07-31,1990-10-31,4560.392,4285.35,4354.163,4303.399,4431.2637,4437.094,4392.377,4596.039,4498.0,4331.8896,4088.0,4498.0,4
T000532_fold4_x709,1991-10-31,1990-10-31,3774.623,3537.3774,3541.5793,3466.23,3524.3274,3804.7256,3668.7224,3544.2444,3433.0605,3691.5754,3393.0,3388.0,4
T000540_fold4_x710,1991-01-31,1990-10-31,5224.3413,5187.6616,5373.812,5072.272,5139.6294,5188.2715,5485.069,5328.468,5178.678,5401.8755,5203.5,4994.0,4
T000540_fold4_x710,1991-04-30,1990-10-31,5423.4897,5360.9966,5423.0186,5382.0117,5386.618,5380.6074,5452.2637,5476.8965,5273.2505,5439.889,5422.5,5258.0,4
T000540_fold4_x710,1991-07-31,1990-10-31,5332.2285,5294.7456,5330.396,5358.916,5266.2783,5311.633,5349.5293,5422.898,5270.185,5426.8687,5336.5,5142.5,4
T000540_fold4_x710,1991-10-31,1990-10-31,5683.8857,5581.473,5473.268,5726.799,5665.8687,5597.117,5712.198,5629.756,5449.0,5462.3857,5669.5,5449.0,4
T000548_fold4_x711,1991-01-31,1990-10-31,5837.544,5880.3496,6103.2695,5930.011,5897.385,5837.4644,6252.8926,6057.541,5879.881,6102.3696,5851.0,5787.0,4
T000548_fold4_x711,1991-04-30,1990-10-31,5970.6436,6028.065,6130.262,5904.9746,5995.0693,5954.0,6171.331,6180.6,6024.534,6170.056,6030.0,6025.0,4
T000548_fold4_x711,1991-07-31,1990-10-31,6042.199,5973.03,5998.634,5756.7344,5918.5405,5836.3823,6039.45,6109.5977,6019.6094,6140.3726,5919.0,5832.0,4
T000548_fold4_x711,1991-10-31,1990-10-31,6353.7744,6212.6763,6171.336,6157.9995,6234.1006,6232.375,6457.253,6319.168,6162.0,6160.3047,6302.0,6162.0,4
T000549_fold4_x712,1991-01-31,1990-10-31,8134.549,8300.817,8162.9023,8336.448,8213.458,8275.379,8313.918,8027.9404,8221.307,8179.5503,8071.58,7448.88,4
T000549_fold4_x712,1991-04-30,1990-10-31,8179.7915,8500.014,8132.3374,8498.813,8369.211,8461.287,8232.074,8204.82,8221.118,8178.7676,8146.84,7613.28,4
T000549_fold4_x712,1991-07-31,1990-10-31,8231.084,8473.794,8078.924,8610.936,8381.866,8669.188,8161.6587,8148.518,8221.285,8210.254,8038.16,7616.22,4
T000549_fold4_x712,1991-10-31,1990-10-31,8431.08,8805.475,8280.684,8697.723,8566.235,8895.107,8598.886,8574.109,8221.36,8306.132,8615.6,8221.36,4
T000551_fold4_x713,1991-01-31,1990-10-31,9296.113,9392.202,9139.655,9351.687,9220.074,9355.688,9325.475,9231.529,9200.597,9141.789,9358.6,9162.66,4
T000551_fold4_x713,1991-04-30,1990-10-31,9314.566,9582.43,9234.289,9425.043,9314.191,9394.027,9327.075,9272.397,9200.459,9229.782,9140.36,9346.36,4
T000551_fold4_x713,1991-07-31,1990-10-31,9410.655,9559.771,9137.311,9493.033,9216.428,9476.688,9276.3545,9283.982,9200.106,9135.909,9366.8,9062.04,4
T000551_fold4_x713,1991-10-31,1990-10-31,9445.991,9782.763,9184.817,9547.27,9246.193,9514.465,9558.252,9361.242,9200.6,9182.255,9591.4,9200.6,4
T000557_fold4_x714,1991-01-31,1990-10-31,6038.009,5978.7314,5850.0493,5999.9316,6013.664,5882.361,5964.2666,5873.8223,5871.604,5861.1895,5709.11,5952.48,4
T000557_fold4_x714,1991-04-30,1990-10-31,6126.662,6122.2856,5893.285,6171.7554,6146.828,5880.042,5962.964,5903.237,5871.7095,5916.5605,5563.16,6075.19,4
T000557_fold4_x714,1991-07-31,1990-10-31,6272.0366,6094.046,5855.449,6330.048,6144.21,5891.595,5930.8794,5910.119,5872.0273,5867.3745,5769.97,5935.46,4
T000557_fold4_x714,1991-10-31,1990-10-31,6269.636,6233.366,5869.856,6394.44,6247.488,5934.395,6099.317,5933.384,5871.6,5870.413,5715.58,5871.6,4
T000559_fold4_x715,1991-01-31,1990-10-31,5328.3623,5321.3857,5295.6245,5322.306,5300.515,5334.4653,5445.2017,5321.3716,5310.4883,5307.596,5345.0,5187.0,4
T000559_fold4_x715,1991-04-30,1990-10-31,5344.55,5381.694,5321.6274,5345.3306,5338.385,5377.608,5393.892,5345.2334,5310.4653,5314.1577,5382.5,5244.5,4
T000559_fold4_x715,1991-07-31,1990-10-31,5365.6377,5363.4463,5322.216,5362.951,5340.6123,5414.306,5390.1973,5385.1646,5310.4688,5323.2104,5391.5,5256.0,4
T000559_fold4_x715,1991-10-31,1990-10-31,5384.471,5421.463,5331.0947,5385.5684,5354.285,5450.496,5573.58,5417.238,5310.5,5352.7427,5416.0,5310.5,4
T000565_fold4_x716,1990-10-31,1990-07-31,5520.2314,5494.988,4936.3613,4396.3345,5490.8867,5474.5435,5127.7383,4701.5566,4801.4785,4793.3755,5690.68,5191.82,4
T000565_fold4_x716,1991-01-31,1990-07-31,4209.163,4508.4604,4282.639,4446.3657,4434.7495,4349.0957,4348.414,4096.223,3841.9336,4197.495,4122.06,3834.2,4
T000565_fold4_x716,1991-04-30,1990-07-31,4776.3936,5004.018,4582.726,5108.207,4688.4097,5230.3047,4634.292,4733.658,4632.584,4498.9565,5013.42,4632.8,4
T000565_fold4_x716,1991-07-31,1990-07-31,4858.713,4865.727,4646.895,4980.5493,4736.4775,5059.031,4820.484,4740.2617,4522.899,4797.0615,4919.54,4522.9,4
T000572_fold4_x717,1990-10-31,1990-07-31,6318.269,6353.854,6316.993,6474.3447,6404.2427,6335.2295,6376.1177,6418.1978,6817.5127,6681.232,6352.26,5851.86,4
T000572_fold4_x717,1991-01-31,1990-07-31,7436.755,7374.4067,7147.562,7282.9043,7169.922,7354.7188,7298.3657,6963.398,6885.88,7131.0405,7368.86,6885.88,4
T000572_fold4_x717,1991-04-30,1990-07-31,8648.154,8114.0566,7841.839,7936.4736,8354.006,8408.044,7969.775,7857.3076,7835.2,7790.5376,8374.96,7835.2,4
T000572_fold4_x717,1991-07-31,1990-07-31,7278.2104,6977.421,6876.142,7266.1494,7080.8955,7266.131,7147.7476,6930.465,6886.3486,7033.578,7365.9,6755.36,4
T000574_fold4_x718,1991-01-31,1990-10-31,5834.5923,5795.451,5658.6147,5860.025,5767.0933,5792.0986,5827.1104,5735.841,5730.0396,5689.551,5761.32,5419.36,4
T000574_fold4_x718,1991-04-30,1990-10-31,5923.6963,5934.6333,5759.4014,5943.2197,5854.6167,5919.0303,5816.0776,5830.1753,5730.025,5737.2793,6177.2,5742.12,4
T000574_fold4_x718,1991-07-31,1990-10-31,6011.2593,5865.6787,5735.4556,6010.335,5901.822,6010.614,5799.842,5842.223,5729.8726,5719.6187,5984.9,5635.28,4
T000574_fold4_x718,1991-10-31,1990-10-31,6048.612,5998.417,5742.859,6088.055,5976.9463,6064.346,5984.486,5880.6646,5730.04,5729.864,6279.26,5730.04,4
T000580_fold4_x719,1991-01-31,1990-10-31,5793.4443,5736.3228,5585.6772,5768.703,5757.543,5712.611,5691.837,5675.421,5619.368,5616.8755,5678.29,5228.79,4
T000580_fold4_x719,1991-04-30,1990-10-31,5872.794,5866.5674,5599.188,5920.5215,5933.904,5844.5415,5648.3115,5746.07,5618.9097,5629.1987,5595.46,5365.0,4
T000580_fold4_x719,1991-07-31,1990-10-31,6025.236,5907.627,5654.492,6043.103,6063.3843,5984.828,5680.931,5807.0596,5619.034,5668.02,5576.85,5504.66,4
T000580_fold4_x719,1991-10-31,1990-10-31,6094.1934,6103.746,5676.319,6137.365,6201.093,6092.827,5889.572,5868.695,5619.38,5754.2886,5480.27,5619.38,4
T000585_fold4_x720,1991-04-30,1991-01-31,5938.38,5844.3965,5718.2236,5885.956,5961.907,5804.068,5834.8564,5761.5093,5731.999,5716.8257,5943.0,5512.0,4
T000585_fold4_x720,1991-07-31,1991-01-31,6031.2407,5940.6533,5728.854,6071.1626,6017.9736,5869.3843,5776.627,5797.1255,5732.7817,5730.137,6023.0,5559.0,4
T000585_fold4_x720,1991-10-31,1991-01-31,6222.0967,6014.039,5832.8545,6190.8613,6192.996,5994.747,5848.3857,5872.767,5732.5957,5812.4883,6229.0,5797.0,4
T000585_fold4_x720,1992-01-31,1991-01-31,6295.3643,6148.0195,5794.998,6265.531,6280.456,6007.7983,6019.258,5890.1445,5732.0,5764.9824,6281.0,5732.0,4
T000589_fold4_x721,1991-04-30,1991-01-31,6707.3345,6678.6274,6751.942,6643.385,7004.088,6722.4233,7006.233,6702.0107,6711.0,6818.3003,6698.0,7374.0,4
T000589_fold4_x721,1991-07-31,1991-01-31,6684.915,6630.3896,6786.323,6434.933,7015.705,6633.5054,6894.308,6718.6504,6711.0,6928.2896,6714.0,7320.0,4
T000589_fold4_x721,1991-10-31,1991-01-31,6722.48,6637.0596,6726.759,6312.5137,6998.3633,6678.643,6870.234,6716.9487,6711.009,6887.5566,6693.0,7068.0,4
T000589_fold4_x721,1992-01-31,1991-01-31,6713.7764,6627.8945,6648.7666,6273.155,6990.1167,6707.5933,7006.3623,6726.1963,6711.0,6800.113,6814.0,6711.0,4
T000593_fold4_x722,1991-04-30,1991-01-31,5509.943,5489.332,5464.3877,5505.3394,5490.215,5492.4136,5616.401,5475.875,5467.9937,5467.0913,5464.5,5392.5,4
T000593_fold4_x722,1991-07-31,1991-01-31,5533.0166,5525.478,5476.714,5544.226,5521.851,5516.629,5548.7095,5494.8203,5467.8853,5470.4854,5456.0,5432.5,4
T000593_fold4_x722,1991-10-31,1991-01-31,5573.241,5528.8716,5482.4824,5574.0454,5555.0767,5542.9644,5551.502,5531.337,5467.9165,5476.9624,5430.5,5447.0,4
T000593_fold4_x722,1992-01-31,1991-01-31,5592.8984,5572.596,5486.613,5593.319,5585.2744,5560.94,5736.6465,5557.7944,5468.0,5493.276,5417.0,5468.0,4
T000595_fold4_x723,1991-04-30,1991-01-31,5706.9673,5671.0366,5613.609,5653.549,5700.911,5675.689,5788.263,5665.941,5643.9487,5616.512,5507.0,5403.0,4
T000595_fold4_x723,1991-07-31,1991-01-31,5758.6885,5708.614,5671.7905,5682.762,5756.9443,5719.2114,5735.497,5718.1426,5576.7812,5679.2935,5466.5,5568.0,4
T000595_fold4_x723,1991-10-31,1991-01-31,5871.0713,5783.288,5797.6357,5735.3374,5939.573,5763.993,5835.1177,5792.2954,5824.978,5828.608,5490.5,5825.0,4
T000595_fold4_x723,1992-01-31,1991-01-31,5919.034,5785.1807,5695.546,5778.27,5915.2334,5813.9243,5953.54,5764.921,5639.0,5697.9937,5421.0,5639.0,4
T000600_fold4_x724,1991-01-31,1990-10-31,4361.012,4360.547,4344.4966,4338.274,4389.4146,4333.577,4456.277,4316.9214,4316.0015,4364.2036,4166.0,4548.0,4
T000600_fold4_x724,1991-04-30,1990-10-31,4387.932,4346.751,4337.89,4304.149,4359.708,4298.3423,4394.3013,4320.4985,4316.204,4386.8867,4134.0,4494.0,4
T000600_fold4_x724,1991-07-31,1990-10-31,4429.563,4378.9067,4339.0415,4360.2485,4373.3555,4308.7324,4401.7715,4335.5806,4321.4146,4385.1724,4238.0,4458.0,4
T000600_fold4_x724,1991-10-31,1990-10-31,4431.8623,4365.4233,4315.5444,4407.412,4381.808,4323.7935,4515.5874,4342.0796,4316.0,4350.4175,4272.0,4316.0,4
T000603_fold4_x725,1991-01-31,1990-10-31,1618.6678,1660.7725,1533.8833,1374.7812,2282.5796,1573.2816,1715.2341,1375.8948,1465.9999,1470.5723,2704.0,2610.0,4
T000603_fold4_x725,1991-04-30,1990-10-31,1732.9666,1734.2567,1729.1444,1457.6974,2340.1821,1376.9646,1791.2732,1546.508,1466.0005,1855.719,1556.0,3148.0,4
T000603_fold4_x725,1991-07-31,1990-10-31,1332.9215,1367.7734,1316.898,1478.0148,1869.5834,1474.9508,1521.1545,1475.2084,1466.1566,1479.937,1090.0,1996.0,4
T000603_fold4_x725,1991-10-31,1990-10-31,1517.5892,1279.259,1231.4949,1539.6403,2112.3582,1561.3586,1479.7587,1428.9817,1465.9999,1502.3969,1222.0,1466.0,4
T000605_fold4_x726,1991-04-30,1991-01-31,7069.072,7074.158,7177.5874,6868.574,7505.3286,7121.7217,7431.994,7073.5635,7054.0,7242.3755,7102.0,8330.0,4
T000605_fold4_x726,1991-07-31,1991-01-31,7034.806,6901.285,7130.1533,6608.7417,7482.916,6988.7524,7218.8633,7074.323,7054.0034,7292.7085,7328.0,8057.0,4
T000605_fold4_x726,1991-10-31,1991-01-31,7098.6475,6972.1772,6922.189,6578.666,7462.926,7055.8257,7098.8647,7076.209,7054.42,7124.7617,7361.0,7390.0,4
T000605_fold4_x726,1992-01-31,1991-01-31,7066.978,6966.0312,6904.8555,6596.549,7495.93,7104.8584,7284.2456,7134.3354,7054.0,7163.472,7224.0,7054.0,4
T000613_fold4_x727,1991-04-30,1991-01-31,6862.378,6789.931,6811.8525,6761.5874,6827.2583,6836.582,7056.4,6792.1704,6804.8,6876.208,6815.2,7109.6,4
T000613_fold4_x727,1991-07-31,1991-01-31,6925.4854,6814.299,6883.534,6836.8726,6868.207,6820.785,6985.7866,6827.392,6804.8037,6992.583,6915.2,7234.8,4
T000613_fold4_x727,1991-10-31,1991-01-31,7005.0234,6807.2607,6874.2876,6976.9517,6913.628,6851.776,6989.759,6832.643,6837.956,6977.9653,6874.0,7122.8,4
T000613_fold4_x727,1992-01-31,1991-01-31,7052.897,6753.0713,6779.074,6927.4014,6856.6953,6871.9688,7127.1694,6820.4927,6804.8,6867.3335,6928.0,6804.8,4
T000628_fold4_x728,1991-07-31,1991-04-30,4111.5835,4048.5745,5168.904,3858.785,3698.6355,4343.495,5269.177,5846.741,4601.8,5750.5,3521.2,5914.6,4
T000628_fold4_x728,1991-10-31,1991-04-30,3202.994,3227.5276,3984.3865,3614.3245,3526.739,3242.593,4124.3047,4143.2397,4601.7744,3883.1526,1708.8,3756.2,4
T000628_fold4_x728,1992-01-31,1991-04-30,3887.3994,4061.8574,3640.6917,3937.6855,3384.5542,4044.0293,3800.4746,3810.0396,4601.487,3432.8516,4948.6,3657.2,4
T000628_fold4_x728,1992-04-30,1991-04-30,4678.5166,4514.9937,4607.405,4288.848,4339.497,4723.5586,4869.667,4741.2856,4601.8,4706.3,6001.0,4601.8,4
T000629_fold4_x729,1991-07-31,1991-04-30,5200.8687,4948.5664,5532.2075,4335.7134,4612.3027,5312.5195,5752.3438,4818.5405,5159.0723,5533.1426,5511.0,5117.0,4
T000629_fold4_x729,1991-10-31,1991-04-30,5108.1514,5094.1416,4709.011,3942.2603,4575.6895,5904.458,4908.5674,3096.7717,5137.4146,4369.834,3992.0,2294.0,4
T000629_fold4_x729,1992-01-31,1991-04-30,5008.644,5242.0015,5287.8984,5014.451,4358.5093,6003.699,5116.422,5493.0625,5155.981,5219.421,5078.0,4969.0,4
T000629_fold4_x729,1992-04-30,1991-04-30,5687.4316,5667.5654,5670.3623,5718.627,5010.3223,6219.565,5873.8945,5655.1484,5160.0,5803.6924,5948.0,5160.0,4
T000635_fold4_x730,1991-07-31,1991-04-30,7524.542,7110.3706,7394.8047,7252.1484,7108.696,7130.665,7516.488,7394.9575,7493.535,7348.1304,7323.5,7379.5,4
T000635_fold4_x730,1991-10-31,1991-04-30,7595.5767,7460.451,7516.2603,7411.2124,7560.8345,7535.8623,7546.6836,7567.407,7502.2534,7568.773,7940.0,7977.0,4
T000635_fold4_x730,1992-01-31,1991-04-30,7671.723,7376.9653,7251.452,7646.805,7274.2188,7679.524,7304.5596,7458.6963,7486.175,7363.7773,7400.0,7361.0,4
T000635_fold4_x730,1992-04-30,1991-04-30,7763.291,7423.666,7412.5547,7799.642,7610.753,7769.8643,7781.83,7567.1025,7486.5,7443.9404,7766.5,7486.5,4
T000639_fold4_x731,1993-10-31,1993-07-31,5968.559,5746.9814,5906.714,5889.6113,5725.633,5573.25,6210.3184,5912.678,5880.1997,5912.533,5599.85,6054.5,4
T000639_fold4_x731,1994-01-31,1993-07-31,5924.774,5551.9526,5789.604,5813.916,5514.142,5581.516,5807.7656,5914.108,5880.1777,5873.3774,5773.2,6006.5,4
T000639_fold4_x731,1994-04-30,1993-07-31,6029.3125,5777.009,5740.353,5790.0713,5780.476,5892.5273,5753.359,5924.2886,5880.185,5789.986,6020.75,5805.25,4
T000639_fold4_x731,1994-07-31,1993-07-31,6076.9854,6088.5566,5846.5845,5877.269,5958.489,6122.3228,6116.5713,5983.726,5880.2,5870.5376,6205.0,5880.2,4
T000640_fold4_x732,1993-10-31,1993-07-31,3767.0835,3640.8835,3815.6575,3812.6392,4088.5654,3632.4883,4050.4849,3770.2336,3777.45,3933.56,3719.7,4592.63,4
T000640_fold4_x732,1994-01-31,1993-07-31,3775.7188,3633.2236,3807.8875,3745.6108,3971.2568,3861.8176,3897.541,3756.4014,3777.45,3990.5002,3602.48,4358.9,4
T000640_fold4_x732,1994-04-30,1993-07-31,3826.8025,3707.9365,3788.29,3678.8628,4031.1943,4015.039,3858.6326,3769.6794,3777.4539,3974.8599,3725.7,4199.01,4
T000640_fold4_x732,1994-07-31,1993-07-31,3849.9521,3817.8696,3720.3916,3589.8516,4166.771,4111.822,3928.1768,3750.417,3777.45,3888.9531,3928.29,3777.45,4
T000642_fold4_x733,1993-10-31,1993-07-31,4254.845,4308.0933,4325.313,4306.722,4630.244,4276.3633,4495.791,4284.9307,4283.92,4342.8213,4279.07,4470.48,4
T000642_fold4_x733,1994-01-31,1993-07-31,4248.0737,4238.482,4312.5137,4314.5146,4615.7944,4223.299,4383.609,4284.151,4283.92,4342.28,4529.62,4399.88,4
T000642_fold4_x733,1994-04-30,1993-07-31,4308.4326,4328.3643,4359.269,4333.8604,4558.464,4253.1973,4432.1333,4309.156,4283.9224,4365.0557,4637.25,4447.19,4
T000642_fold4_x733,1994-07-31,1993-07-31,4297.448,4302.007,4280.7563,4335.746,4609.583,4280.804,4517.709,4305.238,4283.92,4320.2837,4728.92,4283.92,4
T000644_fold4_x734,1993-10-31,1993-07-31,4799.388,4675.9106,4747.539,4759.4956,4566.2354,4695.5996,4977.4014,4697.283,4688.6006,4824.081,4646.24,5231.09,4
T000644_fold4_x734,1994-01-31,1993-07-31,4845.0723,4554.805,4675.4287,4614.608,4379.363,4750.725,4766.0,4662.739,4688.6206,4790.441,4676.87,4948.78,4
T000644_fold4_x734,1994-04-30,1993-07-31,4931.8486,4593.5703,4706.8916,4462.734,4444.3726,4850.5234,4745.6934,4706.8843,4692.0205,4824.293,4871.77,5008.6,4
T000644_fold4_x734,1994-07-31,1993-07-31,5036.45,4764.925,4693.7515,4514.4937,4468.977,4925.0083,4899.6953,4688.222,4688.6,4770.8706,5176.08,4688.6,4
T000648_fold4_x735,1993-10-31,1993-07-31,4771.8877,4658.5693,4723.5425,4705.9453,4608.494,4673.825,4954.2217,4683.077,4673.9707,4802.156,4654.15,5165.27,4
T000648_fold4_x735,1994-01-31,1993-07-31,4811.6323,4541.617,4658.892,4525.8975,4449.891,4728.443,4746.238,4649.674,4674.0063,4763.0503,4633.0,4896.54,4
T000648_fold4_x735,1994-04-30,1993-07-31,4892.7188,4592.956,4701.7466,4350.6206,4503.9517,4836.1387,4738.1953,4694.9873,4678.0986,4802.2144,4776.53,4975.9,4
T000648_fold4_x735,1994-07-31,1993-07-31,4997.4067,4765.491,4683.4155,4468.7393,4545.136,4917.3896,4886.5435,4676.5947,4673.97,4751.0146,5072.84,4673.97,4
