unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000392_fold2_x602,1979-11-30,1979-10-31,132.78105,143.02213,135.9463,135.17516,135.38258,137.89342,142.11104,134.64725,129.11848,135.17003,126.2,133.2,2
T000392_fold2_x602,1979-12-31,1979-10-31,133.54971,140.60939,130.13683,133.3397,133.6042,129.41722,130.19814,128.54318,127.9739,134.98895,116.1,122.8,2
T000392_fold2_x602,1980-01-31,1979-10-31,134.01114,141.86867,130.29465,131.49054,131.006,135.22862,145.52496,130.81885,129.85353,134.88788,116.7,125.2,2
T000392_fold2_x602,1980-02-29,1979-10-31,137.2556,141.30429,136.65927,130.11964,134.16806,136.12555,126.71248,132.66754,130.28984,135.228,117.9,127.9,2
T000392_fold2_x602,1980-03-31,1979-10-31,137.91257,140.64871,134.93709,129.47383,137.7367,134.8032,143.36646,133.68129,130.85127,135.42839,117.4,129.0,2
T000392_fold2_x602,1980-04-30,1979-10-31,138.93301,136.7244,135.6398,129.30501,135.6425,137.1606,110.090546,132.41916,130.44237,135.03915,118.7,127.2,2
T000393_fold2_x603,1979-10-31,1979-09-30,124.52909,139.04277,131.2614,126.98707,129.18973,128.02051,137.75589,129.1651,130.88199,130.49997,120.4,140.3,2
T000393_fold2_x603,1979-11-30,1979-09-30,128.99866,139.81445,132.10712,126.34118,131.89174,127.19069,130.12277,128.2371,131.30003,130.70961,110.1,134.6,2
T000393_fold2_x603,1979-12-31,1979-09-30,127.28014,138.09206,128.76602,126.2391,133.61896,126.29592,142.35094,127.51753,129.39822,130.45506,104.0,128.2,2
T000393_fold2_x603,1980-01-31,1979-09-30,129.13425,134.73947,133.78278,126.07711,133.75696,126.010284,120.58615,127.259094,129.168,130.38225,101.0,126.4,2
T000393_fold2_x603,1980-02-29,1979-09-30,130.51932,135.16249,131.8496,125.93254,131.64607,124.55443,137.47437,129.21094,129.17802,130.68324,103.1,128.5,2
T000393_fold2_x603,1980-03-31,1979-09-30,130.98756,134.24374,132.09718,125.7895,136.20389,123.377655,107.04892,130.41695,132.22408,130.81154,107.8,130.8,2
T000394_fold2_x604,1979-10-31,1979-09-30,128.73434,137.15376,130.8341,130.7105,130.90001,129.20718,135.16612,129.0523,129.23158,129.30318,129.0,130.6,2
T000394_fold2_x604,1979-11-30,1979-09-30,129.5353,136.69287,130.73026,130.70744,132.0076,129.04251,131.32922,128.53815,129.65895,129.28502,128.5,130.2,2
T000394_fold2_x604,1979-12-31,1979-09-30,130.19473,138.8717,131.35454,131.00023,131.27528,128.38591,144.53458,128.82071,129.2294,129.27461,126.3,129.5,2
T000394_fold2_x604,1980-01-31,1979-09-30,131.35173,135.30695,132.31718,131.25653,130.68141,128.23534,121.97032,128.6723,129.12607,129.30396,125.6,129.1,2
T000394_fold2_x604,1980-02-29,1979-09-30,131.75644,134.25754,131.13866,131.43881,131.01085,127.842964,137.30925,128.3905,128.8336,129.319,124.2,128.7,2
T000394_fold2_x604,1980-03-31,1979-09-30,132.47511,131.48947,131.02986,131.62317,130.20547,127.580124,107.233,127.5989,127.791176,129.28157,124.0,127.6,2
T000398_fold2_x605,1977-12-31,1977-11-30,183.99065,189.91138,183.25664,177.9554,180.34958,184.35011,184.99748,186.79974,181.94246,187.47157,185.0,161.0,2
T000398_fold2_x605,1978-01-31,1977-11-30,184.80537,187.19354,178.06055,182.60352,175.48982,183.256,184.5729,184.65923,183.36627,186.52507,176.0,164.0,2
T000398_fold2_x605,1978-02-28,1977-11-30,194.39615,193.12907,188.64203,185.95912,175.19028,185.70866,204.408,189.15547,184.9965,185.96399,192.0,167.0,2
T000398_fold2_x605,1978-03-31,1977-11-30,190.9263,189.63876,183.24014,188.52437,180.5806,186.87222,169.27863,191.42535,183.75139,187.387,189.0,165.0,2
T000398_fold2_x605,1978-04-30,1977-11-30,195.31769,189.76236,186.10475,190.06097,185.62321,185.9441,190.80016,193.2447,184.71486,188.05844,196.0,172.0,2
T000398_fold2_x605,1978-05-31,1977-11-30,196.36772,184.76553,194.45581,191.155,179.03934,185.76062,155.10732,193.87842,185.91649,186.14398,193.0,167.0,2
T000399_fold2_x606,1979-05-31,1979-04-30,114.444664,120.91223,112.33151,115.46156,111.69329,110.51303,114.45355,113.360466,115.8243,116.04493,121.0,102.0,2
T000399_fold2_x606,1979-06-30,1979-04-30,116.675354,121.35947,114.25683,116.55081,116.58133,113.52817,112.0997,114.34147,115.88174,115.82599,122.0,104.0,2
T000399_fold2_x606,1979-07-31,1979-04-30,120.42053,127.04767,119.54345,117.19107,116.972496,118.62086,129.45526,118.78846,115.92441,115.70062,125.0,111.0,2
T000399_fold2_x606,1979-08-31,1979-04-30,121.59049,126.68794,119.572945,117.6769,118.279076,120.035324,109.18463,121.762665,116.01382,116.05535,129.0,114.0,2
T000399_fold2_x606,1979-09-30,1979-04-30,123.72058,127.15881,123.47439,118.42819,121.29133,121.00714,126.52797,123.63517,115.75707,116.23785,129.0,118.0,2
T000399_fold2_x606,1979-10-31,1979-04-30,122.91691,123.94402,122.72694,119.05627,123.94824,120.58007,100.7223,123.089165,116.06004,115.786194,133.0,117.0,2
T000400_fold2_x607,1979-12-31,1979-11-30,140.45891,146.26036,145.91899,140.16335,144.16,139.88794,144.67336,142.59119,140.74237,143.37712,146.0,132.0,2
T000400_fold2_x607,1980-01-31,1979-11-30,148.11322,145.99944,143.25896,143.25356,144.48901,144.6168,142.68771,143.68753,140.93773,142.43034,148.0,133.0,2
T000400_fold2_x607,1980-02-29,1979-11-30,142.51717,149.44006,141.69235,143.98714,149.56967,146.37206,145.9876,144.21051,141.01625,141.89081,151.0,134.0,2
T000400_fold2_x607,1980-03-31,1979-11-30,141.98793,149.41536,141.30852,142.20389,150.349,150.55244,129.30441,147.85535,141.4376,143.45193,156.0,142.0,2
T000400_fold2_x607,1980-04-30,1979-11-30,141.90121,146.66629,145.4714,138.45598,133.04376,151.58275,149.56198,147.42561,141.3831,144.26941,157.0,138.0,2
T000400_fold2_x607,1980-05-31,1979-11-30,128.93188,129.80363,143.37129,134.08752,129.38606,142.49022,112.34701,130.94359,139.45778,142.30692,141.0,125.0,2
T000401_fold2_x608,1979-12-31,1979-11-30,135.58363,135.00731,131.56482,134.66402,127.50195,127.233635,134.39922,130.82297,141.04005,141.26004,129.0,110.0,2
T000401_fold2_x608,1980-01-31,1979-11-30,140.37209,137.34561,129.82405,137.12529,132.74596,134.11676,131.68958,136.9169,141.31464,140.65501,137.0,116.0,2
T000401_fold2_x608,1980-02-29,1979-11-30,146.5607,143.4222,135.04878,138.78183,135.96526,140.23349,147.86693,143.57426,139.3219,140.31042,141.0,122.0,2
T000401_fold2_x608,1980-03-31,1979-11-30,141.80527,142.59796,134.1345,139.57492,141.97247,142.56044,122.01948,145.35,142.87332,141.31082,146.0,127.0,2
T000401_fold2_x608,1980-04-30,1979-11-30,147.76646,144.68774,141.81,139.72287,143.4689,143.80203,145.3251,147.85947,141.68034,141.83627,149.0,128.0,2
T000401_fold2_x608,1980-05-31,1979-11-30,155.45424,143.04318,149.44997,140.09334,145.59103,145.00409,122.17004,149.25629,140.99759,140.58104,150.0,137.0,2
T000402_fold2_x609,1979-06-30,1979-05-31,144.32593,147.96097,139.97443,145.26305,141.60092,132.61305,141.16208,145.77711,138.91173,142.89807,144.0,133.0,2
T000402_fold2_x609,1979-07-31,1979-05-31,143.80223,152.58891,142.32428,143.32019,146.24461,134.58685,142.71822,145.71056,138.72968,142.0147,143.0,137.0,2
T000402_fold2_x609,1979-08-31,1979-05-31,143.8996,144.10367,142.4673,143.81921,134.89525,135.28952,151.04355,141.26198,138.07307,141.50333,142.0,131.0,2
T000402_fold2_x609,1979-09-30,1979-05-31,147.98947,141.007,138.01486,145.82683,136.1811,136.15923,130.06425,138.40355,138.2474,142.89172,140.0,128.0,2
T000402_fold2_x609,1979-10-31,1979-05-31,146.3539,139.3672,139.40474,148.04189,144.42926,136.33359,140.20828,142.30222,137.92137,143.58282,142.0,134.0,2
T000402_fold2_x609,1979-11-30,1979-05-31,152.59962,145.18674,144.03319,149.40828,143.01318,139.58159,115.76957,147.0056,140.11539,141.77567,150.0,138.0,2
T000404_fold2_x610,1979-12-31,1979-11-30,136.63577,145.83374,142.19266,137.3339,136.5359,134.19366,143.27568,139.21054,133.77466,152.04576,127.0,126.0,2
T000404_fold2_x610,1980-01-31,1979-11-30,124.94282,136.05423,122.68658,139.4922,118.10184,121.67064,131.38893,128.28857,118.940605,151.30682,119.0,116.0,2
T000404_fold2_x610,1980-02-29,1979-11-30,142.50598,143.4426,136.19556,141.47537,130.80705,135.90227,154.7363,140.28146,134.89297,150.94191,133.0,127.0,2
T000404_fold2_x610,1980-03-31,1979-11-30,139.67142,142.8341,138.39265,140.93106,137.35281,138.56854,132.67987,139.84593,137.0721,151.77666,132.0,126.0,2
T000404_fold2_x610,1980-04-30,1979-11-30,143.40039,143.80238,140.28093,141.35088,136.93279,136.96617,148.06487,144.20386,137.46576,151.70277,141.0,133.0,2
T000404_fold2_x610,1980-05-31,1979-11-30,147.95418,138.13783,145.86748,142.21469,137.85751,136.09364,117.37626,141.1801,128.71938,150.72354,131.0,125.0,2
T000406_fold2_x611,1979-12-31,1979-11-30,151.88896,167.13449,156.64879,164.15132,166.13448,166.59569,164.27039,158.99365,170.44836,152.93025,162.0,147.0,2
T000406_fold2_x611,1980-01-31,1979-11-30,171.78479,178.52959,172.14534,168.69089,177.29086,168.64597,165.89853,169.45381,165.85881,151.7036,172.0,156.0,2
T000406_fold2_x611,1980-02-29,1979-11-30,170.87355,178.05354,161.17696,171.18785,180.74669,172.57816,176.367,170.67657,169.13791,151.092,177.0,165.0,2
T000406_fold2_x611,1980-03-31,1979-11-30,162.94258,173.95187,158.3204,171.46779,175.0832,174.22299,143.22997,165.13756,172.1665,152.5118,161.0,150.0,2
T000406_fold2_x611,1980-04-30,1979-11-30,173.07648,175.6423,172.02446,170.75038,178.67072,175.2776,180.7623,171.57774,168.59769,152.46736,169.0,163.0,2
T000406_fold2_x611,1980-05-31,1979-11-30,167.68942,175.51418,180.6727,169.95502,188.39093,178.0694,145.89928,175.24875,170.379,150.77423,183.0,171.0,2
T000407_fold2_x612,1979-12-31,1979-11-30,112.63912,120.75929,122.18513,126.31078,116.11366,141.25525,127.064865,122.2766,126.34138,115.00775,128.0,126.0,2
T000407_fold2_x612,1980-01-31,1979-11-30,134.20755,123.23947,137.37943,130.40619,128.5827,137.56854,133.43242,129.64693,131.02303,113.846664,135.0,135.0,2
T000407_fold2_x612,1980-02-29,1979-11-30,117.65476,120.961685,111.887245,132.3158,104.65081,135.00493,119.930214,121.94277,122.35889,113.19658,132.0,133.0,2
T000407_fold2_x612,1980-03-31,1979-11-30,112.145584,109.31158,106.38208,132.94379,110.3432,132.96292,89.7802,113.904045,120.521835,115.59303,110.0,105.0,2
T000407_fold2_x612,1980-04-30,1979-11-30,117.00778,117.25438,119.23478,132.53177,116.913605,128.67113,128.59468,117.60519,116.90527,117.104324,117.0,117.0,2
T000407_fold2_x612,1980-05-31,1979-11-30,107.54027,115.48153,137.31662,131.56857,124.04429,132.53088,106.54072,123.02367,117.549805,114.54289,136.0,128.0,2
T000408_fold2_x613,1977-12-31,1977-11-30,132.10226,158.08057,143.15918,130.31534,141.64061,153.0879,146.04037,140.5964,138.75134,134.5118,148.0,146.0,2
T000408_fold2_x613,1978-01-31,1977-11-30,129.6303,147.1209,135.39188,132.67545,132.76877,145.00415,133.44223,134.53818,134.31372,134.6922,129.0,134.0,2
T000408_fold2_x613,1978-02-28,1977-11-30,134.43616,150.44574,137.81372,134.17133,134.29987,148.48996,151.48022,138.16011,136.42757,134.38002,138.0,138.0,2
T000408_fold2_x613,1978-03-31,1977-11-30,133.29051,152.19864,141.50394,135.16487,130.91208,150.56229,134.26294,136.77591,139.36916,134.8577,142.0,133.0,2
T000408_fold2_x613,1978-04-30,1977-11-30,133.15213,150.37175,147.33304,135.78156,140.22409,147.6285,149.71796,142.65596,136.83304,135.79076,144.0,148.0,2
T000408_fold2_x613,1978-05-31,1977-11-30,130.86551,135.79193,132.41226,136.35815,130.40074,142.25085,105.16841,131.60631,128.63696,135.61111,139.0,121.0,2
T000409_fold2_x614,1977-12-31,1977-11-30,130.76157,146.14633,136.40204,126.532074,128.52315,140.99992,141.62181,132.74524,124.93461,125.577614,128.0,121.0,2
T000409_fold2_x614,1978-01-31,1977-11-30,130.1546,146.03612,136.4362,127.46983,130.6326,135.66725,133.79114,136.85156,125.917465,125.15771,119.0,126.0,2
T000409_fold2_x614,1978-02-28,1977-11-30,139.59654,145.40402,140.4089,128.66472,129.72278,136.33711,152.92162,137.72495,128.37334,124.92203,129.0,126.0,2
T000409_fold2_x614,1978-03-31,1977-11-30,132.70297,140.1301,136.19475,129.91449,132.8101,135.1268,122.903496,135.13461,125.86487,125.6725,132.0,121.0,2
T000409_fold2_x614,1978-04-30,1977-11-30,134.3148,141.08261,143.47047,131.33392,139.67809,132.47905,141.75005,139.15512,126.23042,126.09683,145.0,125.0,2
T000409_fold2_x614,1978-05-31,1977-11-30,133.49118,133.3842,138.92674,132.62463,143.92276,136.50006,111.83683,137.38025,125.23349,125.206375,146.0,123.0,2
T000412_fold2_x615,1985-12-31,1985-11-30,970.12604,1034.4851,976.3168,972.36224,970.3279,976.01605,1016.0108,975.3903,985.42145,981.26227,972.0,996.2,2
T000412_fold2_x615,1986-01-31,1985-11-30,980.0834,1032.0168,976.67633,972.2717,969.9423,972.7925,984.67224,974.858,985.153,981.3117,971.4,989.6,2
T000412_fold2_x615,1986-02-28,1985-11-30,985.81976,1043.6724,972.9259,972.41797,980.21594,970.31177,1090.728,975.9414,984.7318,981.1694,973.6,984.9,2
T000412_fold2_x615,1986-03-31,1985-11-30,992.52716,1021.76294,981.0284,972.1742,992.79944,969.621,922.7944,977.4125,986.7609,981.5528,973.9,985.4,2
T000412_fold2_x615,1986-04-30,1985-11-30,995.97205,1013.9941,976.6841,971.72485,995.43805,965.7397,1039.1023,977.6374,985.0982,982.12085,978.2,984.7,2
T000412_fold2_x615,1986-05-31,1985-11-30,1005.4522,1002.6843,974.9369,970.9142,994.4939,962.00104,815.52185,979.1813,986.9111,981.93994,995.8,984.5,2
T000415_fold2_x616,1986-12-31,1986-11-30,114.88306,123.1115,115.32294,106.74708,122.814896,120.58132,116.07814,114.05088,113.90158,109.57619,107.0,122.0,2
T000415_fold2_x616,1987-01-31,1986-11-30,111.38094,123.44478,123.45294,112.14464,125.905136,120.54707,117.89641,118.56546,114.17796,108.7092,107.0,125.0,2
T000415_fold2_x616,1987-02-28,1986-11-30,119.656784,129.33997,123.87012,115.1381,114.28983,117.631096,128.37247,119.59499,110.685394,108.22461,104.0,123.0,2
T000415_fold2_x616,1987-03-31,1986-11-30,113.13484,121.894264,116.387,117.04966,115.48389,116.916046,102.932396,118.46848,112.97596,109.82673,103.0,121.0,2
T000415_fold2_x616,1987-04-30,1986-11-30,115.125175,122.53084,124.70076,118.96307,110.39944,114.30195,118.69382,120.18432,111.440094,110.75853,91.0,126.0,2
T000415_fold2_x616,1987-05-31,1986-11-30,117.76989,116.47112,121.3305,121.02534,114.50138,114.158134,97.033844,118.815155,113.74421,108.90296,103.0,119.0,2
T000418_fold2_x617,1979-10-31,1979-09-30,153.42711,168.71829,158.47238,129.66765,156.72441,142.98367,160.43933,147.69247,160.55556,135.55731,162.1,196.1,2
T000418_fold2_x617,1979-11-30,1979-09-30,155.89226,153.9138,150.72307,136.15619,145.40948,129.28638,132.31801,138.97609,169.94081,134.9921,139.4,164.8,2
T000418_fold2_x617,1979-12-31,1979-09-30,153.30702,168.13281,160.51276,138.62999,173.89049,149.40013,172.35683,148.79373,175.21463,134.67589,144.8,176.1,2
T000418_fold2_x617,1980-01-31,1979-09-30,164.63449,169.12238,169.1446,139.3306,183.59981,151.3086,149.98552,153.12698,166.98921,135.71078,147.1,180.7,2
T000418_fold2_x617,1980-02-29,1979-09-30,158.61972,172.80763,163.35027,139.06642,181.42819,149.39821,158.20549,152.57431,184.69205,136.30815,153.6,192.1,2
T000418_fold2_x617,1980-03-31,1979-09-30,154.59106,151.92693,136.40364,138.63098,177.80872,153.46295,113.37948,137.02373,170.56805,135.1015,136.4,161.0,2
T000421_fold2_x618,1979-12-31,1979-11-30,799.9358,472.03854,638.1222,664.48535,373.4983,679.58435,639.1312,764.89197,931.03674,544.75793,127.0,422.0,2
T000421_fold2_x618,1980-01-31,1979-11-30,808.73126,1084.262,1140.281,517.12286,646.81506,914.00244,1399.5369,1285.1628,1461.3971,527.8594,433.0,1633.0,2
T000421_fold2_x618,1980-02-29,1979-11-30,691.4785,677.6672,654.7631,515.94525,852.5103,670.5218,639.2471,833.5266,385.52563,517.73376,539.0,232.0,2
T000421_fold2_x618,1980-03-31,1979-11-30,632.4352,1199.444,1006.2103,545.2938,1274.6177,832.4183,917.975,1302.7681,1101.3265,542.70074,189.0,1404.0,2
T000421_fold2_x618,1980-04-30,1979-11-30,767.49133,1190.1268,1085.5078,594.8606,1270.671,783.73376,1228.2659,1207.0122,1183.685,554.22064,480.0,1322.0,2
T000421_fold2_x618,1980-05-31,1979-11-30,739.05054,682.3679,428.99756,649.9902,948.40826,115.74042,197.19473,895.2728,877.2529,520.1829,333.0,135.0,2
T000422_fold2_x619,1979-10-31,1979-09-30,125.267654,133.58888,127.121666,127.4827,128.49683,127.71333,132.44882,126.561844,126.510345,126.81447,120.6,123.1,2
T000422_fold2_x619,1979-11-30,1979-09-30,126.55782,132.9383,123.69501,127.28329,126.298935,122.30949,123.95006,123.16255,126.72171,126.65322,113.1,116.8,2
T000422_fold2_x619,1979-12-31,1979-09-30,126.313446,134.25081,122.997215,127.24115,125.92559,126.52506,137.06468,124.484886,126.2337,126.56061,112.5,118.1,2
T000422_fold2_x619,1980-01-31,1979-09-30,129.02457,133.33151,128.096,127.40022,127.39754,127.63603,118.54851,126.41936,126.72773,126.81905,112.9,120.6,2
T000422_fold2_x619,1980-02-29,1979-09-30,129.65938,132.51251,127.17951,127.57501,130.67995,126.91467,134.22556,127.24472,126.71188,126.9505,112.2,121.6,2
T000422_fold2_x619,1980-03-31,1979-09-30,130.75081,128.98439,127.81891,127.675644,129.46332,127.2776,103.82447,125.85114,126.34681,126.61889,112.0,119.9,2
T000425_fold2_x620,1979-10-31,1979-09-30,134.74655,149.30753,140.11609,129.80405,141.19174,133.0033,147.62692,135.2308,138.10266,134.53186,137.3,157.3,2
T000425_fold2_x620,1979-11-30,1979-09-30,144.03369,148.36984,142.95387,132.15059,139.60309,126.588036,136.93773,135.13123,146.92894,134.32094,121.5,147.8,2
T000425_fold2_x620,1979-12-31,1979-09-30,137.55383,148.79185,135.4117,133.3193,138.51213,129.61723,152.25404,133.88474,145.62521,134.19687,114.4,142.6,2
T000425_fold2_x620,1980-01-31,1979-09-30,145.92725,147.68018,146.18742,133.67528,132.7853,129.62645,132.20749,137.30508,147.27687,134.78714,115.5,145.5,2
T000425_fold2_x620,1980-02-29,1979-09-30,147.87302,153.99808,143.82089,133.71361,139.56392,126.31418,150.05971,139.5363,149.80333,135.22638,113.2,149.8,2
T000425_fold2_x620,1980-03-31,1979-09-30,143.86768,149.56622,136.40778,133.59085,139.87407,124.14699,111.246506,139.61221,150.10269,134.71284,115.2,144.7,2
T000426_fold2_x621,1979-10-31,1979-09-30,117.820854,132.82883,123.16643,128.83536,128.11963,124.55584,131.4975,120.23479,138.58775,136.61192,115.3,140.5,2
T000426_fold2_x621,1979-11-30,1979-09-30,123.76143,137.20863,124.86305,128.97867,136.08069,115.82049,120.51541,121.457924,135.75551,137.72073,102.5,134.3,2
T000426_fold2_x621,1979-12-31,1979-09-30,126.218376,141.66995,127.8255,129.9545,139.59116,122.10301,143.1193,126.431335,136.5551,136.44934,94.4,138.4,2
T000426_fold2_x621,1980-01-31,1979-09-30,126.92934,136.31131,132.11789,130.45747,148.37816,122.54994,118.33574,123.636375,137.71927,135.54106,89.0,131.9,2
T000426_fold2_x621,1980-02-29,1979-09-30,129.85052,136.85168,134.85136,130.50609,151.35806,119.53081,138.71933,126.83039,136.6064,136.45218,85.0,135.8,2
T000426_fold2_x621,1980-03-31,1979-09-30,128.76558,137.76535,129.07402,130.64362,154.73984,118.05029,104.36715,127.82562,140.74307,137.42761,96.7,135.2,2
T000427_fold2_x622,1979-10-31,1979-09-30,152.8394,161.77429,154.10887,155.24388,154.82793,154.25389,159.4173,152.3122,153.85094,155.79305,144.7,152.7,2
T000427_fold2_x622,1979-11-30,1979-09-30,154.50572,161.83902,153.93205,154.48589,153.83432,151.16922,152.86327,150.27252,154.38654,155.87852,143.8,150.1,2
T000427_fold2_x622,1979-12-31,1979-09-30,155.61754,165.45738,154.23827,154.31297,158.80447,154.7119,170.47415,153.72514,154.41455,155.77109,135.1,153.5,2
T000427_fold2_x622,1980-01-31,1979-09-30,157.30057,163.60645,157.59515,154.85696,159.16841,155.47113,145.54172,154.46576,154.62415,155.76463,132.3,153.3,2
T000427_fold2_x622,1980-02-29,1979-09-30,158.52531,162.20131,158.90991,155.95952,156.90036,155.00468,164.07555,155.35872,154.86407,155.91713,127.9,154.5,2
T000427_fold2_x622,1980-03-31,1979-09-30,160.82643,162.45464,159.77153,156.94365,158.56735,154.38792,131.51474,157.02164,156.62631,155.95645,127.8,158.2,2
T000429_fold2_x623,1979-10-31,1979-09-30,135.28291,143.76611,136.82417,136.4488,137.68597,135.77039,141.33055,135.80782,135.4932,135.86328,136.1,134.4,2
T000429_fold2_x623,1979-11-30,1979-09-30,136.10312,142.49606,135.4598,136.54118,136.14055,134.62653,136.33087,134.17062,135.60045,135.82657,135.4,132.8,2
T000429_fold2_x623,1979-12-31,1979-09-30,136.82129,144.89853,136.60574,136.56227,136.77484,134.52274,150.67043,135.1014,135.65303,135.80533,134.5,133.0,2
T000429_fold2_x623,1980-01-31,1979-09-30,138.2849,141.49234,137.55727,136.74849,136.33727,134.91228,127.382545,135.10233,135.69661,135.85803,133.6,133.0,2
T000429_fold2_x623,1980-02-29,1979-09-30,138.67035,140.33392,136.7469,137.0011,136.32314,134.60904,143.4968,134.83563,135.7114,135.8795,132.7,133.1,2
T000429_fold2_x623,1980-03-31,1979-09-30,139.63536,138.27878,137.9504,137.3645,136.96777,134.71913,113.13726,134.97038,135.68974,135.80869,133.3,133.2,2
T000430_fold2_x624,1979-10-31,1979-09-30,125.09407,133.20457,127.03613,124.85503,126.37132,126.04282,130.9998,125.41478,125.43203,124.97075,125.3,125.0,2
T000430_fold2_x624,1979-11-30,1979-09-30,126.041794,134.01291,129.16582,124.85971,127.28272,126.519516,128.70596,126.408775,125.40995,124.902504,123.3,126.9,2
T000430_fold2_x624,1979-12-31,1979-09-30,126.78552,135.31096,128.75638,124.78006,125.60368,126.31381,140.97066,126.11583,125.42494,124.84904,123.2,125.9,2
T000430_fold2_x624,1980-01-31,1979-09-30,127.062004,131.98418,129.41411,124.85083,126.40081,126.311745,119.29214,126.0108,125.53981,124.858475,120.7,125.7,2
T000430_fold2_x624,1980-02-29,1979-09-30,127.80817,130.26158,128.0445,125.0456,126.29135,125.85269,132.69164,125.03072,125.42721,124.70518,122.7,123.9,2
T000430_fold2_x624,1980-03-31,1979-09-30,128.39705,128.24599,128.55658,125.42625,124.49996,125.34801,105.13767,125.419304,125.072845,124.72951,122.4,124.7,2
T000438_fold2_x625,1985-12-31,1985-11-30,215.8199,235.16357,220.48141,217.19048,222.753,216.02377,229.43465,218.04704,227.51094,223.91432,214.0,231.9,2
