unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000128_fold4_x816,1990-12-31,1988-12-31,5937.9805,5264.413,6692.108,7360.482,6332.0674,8208.881,6422.192,6253.659,6175.0,5961.8203,4420.0,6175.0,4
T000128_fold4_x816,1991-12-31,1988-12-31,4956.8755,5872.58,6676.7397,6693.8403,6419.8823,8775.811,6595.4443,6130.328,6175.0,6035.3237,1355.0,6175.0,4
T000130_fold4_x817,1989-12-31,1988-12-31,4167.181,4005.3638,3718.4944,3775.793,3862.4739,4089.4678,3666.9065,4020.151,3575.08,4051.0264,4138.5,3575.08,4
T000130_fold4_x817,1990-12-31,1988-12-31,4576.1484,4282.0107,3823.7627,4251.323,4034.452,4558.851,3719.806,4315.5938,3575.08,4189.0737,4856.04,3575.08,4
T000130_fold4_x817,1991-12-31,1988-12-31,4673.5044,4700.613,3908.4062,4532.8545,4105.33,4889.74,3811.6296,4525.4814,3575.08,4311.7173,5763.38,3575.08,4
T000132_fold4_x818,1989-12-31,1988-12-31,8286.88,8205.48,8041.875,8252.655,8216.115,8249.465,8071.54,8275.14,7921.8,7937.6567,7636.05,7921.8,4
T000132_fold4_x818,1990-12-31,1988-12-31,8667.38,8166.1323,8162.5137,8444.263,8424.585,8539.346,8170.044,8590.152,7921.8,7891.741,6775.35,7921.8,4
T000132_fold4_x818,1991-12-31,1988-12-31,9188.729,8723.412,8125.627,8137.908,8526.514,8729.953,8384.598,8755.489,7921.8,7884.6006,1399.65,7921.8,4
T000134_fold4_x819,1989-12-31,1988-12-31,6214.9565,6117.997,6327.5254,6169.3223,6326.6504,6262.6064,6304.969,6384.541,6200.0,6410.5493,7613.0,6200.0,4
T000134_fold4_x819,1990-12-31,1988-12-31,6246.7573,6420.416,6319.43,6395.9683,6374.3345,6360.4995,6367.4404,6490.8716,6200.0,6457.187,7778.5,6200.0,4
T000134_fold4_x819,1991-12-31,1988-12-31,6386.427,6142.284,6275.226,6521.053,6396.122,6367.114,6541.9087,6519.4434,6200.0,6516.0796,2413.0,6200.0,4
T000135_fold4_x820,1989-12-31,1988-12-31,4415.4946,3930.5762,3875.474,4224.6514,4295.3276,3903.249,4070.332,4334.877,4061.25,4346.6514,5611.9,4061.25,4
T000135_fold4_x820,1990-12-31,1988-12-31,4768.605,4803.2573,3697.4797,4322.868,4632.047,4306.578,4161.1875,4664.404,4061.25,4473.844,5498.5,4061.25,4
T000135_fold4_x820,1991-12-31,1988-12-31,4610.52,4819.394,3708.1282,4296.342,4626.729,4513.8413,4254.6094,4936.3237,4061.25,4588.8765,5495.1,4061.25,4
T000137_fold4_x821,1989-12-31,1988-12-31,5780.8735,5289.117,5406.295,5647.0376,5569.935,5633.3145,5620.583,5676.349,5546.5,5857.8247,4553.0,5546.5,4
T000137_fold4_x821,1990-12-31,1988-12-31,6090.213,5824.271,5353.207,5858.341,5790.4316,5820.129,5715.4087,5837.051,5546.5,5926.9604,4694.5,5546.5,4
T000137_fold4_x821,1991-12-31,1988-12-31,5850.8794,6048.5815,5545.5493,5968.917,5855.5273,5977.844,5854.6865,6060.9873,5546.5,6001.4443,4841.5,5546.5,4
T000138_fold4_x822,1989-12-31,1988-12-31,3763.1838,4275.116,4075.7715,4377.1284,3944.2605,3897.6458,3949.241,4436.882,3880.0,4132.438,3436.0,3880.0,4
T000138_fold4_x822,1990-12-31,1988-12-31,4287.4014,4301.382,4117.7383,4810.963,4005.9058,3916.4817,3999.626,4815.627,3880.0,4267.528,1746.0,3880.0,4
T000138_fold4_x822,1991-12-31,1988-12-31,4516.1206,5141.4844,3860.9297,4818.799,4042.1118,3914.898,4103.3003,4736.8105,3879.9993,4388.091,1071.0,3880.0,4
T000145_fold4_x823,1989-12-31,1988-12-31,3697.2798,4154.818,4489.617,4183.576,4461.5176,4877.513,4320.6265,4580.872,4199.45,4475.68,3330.55,4199.45,4
T000145_fold4_x823,1990-12-31,1988-12-31,3278.5276,4241.6113,4686.2925,4232.0493,4523.755,5463.7603,4370.0776,4632.188,4199.45,4597.973,3326.2,4199.45,4
T000145_fold4_x823,1991-12-31,1988-12-31,3371.4404,4209.394,4641.497,4237.6587,4587.511,5843.1416,4483.386,4616.608,4199.45,4709.5757,3975.25,4199.45,4
T000152_fold4_x824,1985-12-31,1984-12-31,6810.0913,6337.6167,6571.9717,6665.164,6796.7144,6873.405,6601.8516,6623.6445,6467.88,6347.468,5513.58,6467.88,4
T000152_fold4_x824,1986-12-31,1984-12-31,6638.411,5998.122,6628.496,7072.418,6995.11,7230.29,6682.3247,6580.155,6467.88,6396.768,6038.31,6467.88,4
T000152_fold4_x824,1987-12-31,1984-12-31,6155.651,6434.8276,6569.713,7041.841,7082.909,7463.122,6856.958,6538.7417,6467.88,6457.4956,6552.36,6467.88,4
T000156_fold4_x825,1988-12-31,1987-12-31,6472.3477,6846.064,6595.018,6695.561,6767.8823,6834.402,6623.7114,6865.957,6493.8,6720.807,6586.2,6493.8,4
T000156_fold4_x825,1989-12-31,1987-12-31,6719.6543,7207.155,6682.647,7110.1357,6994.8594,7134.9087,6715.386,7272.1924,6493.8,6754.275,6599.6,6493.8,4
T000156_fold4_x825,1990-12-31,1987-12-31,7022.781,7561.3193,6824.1807,7203.1904,7109.2393,7453.6597,6886.0376,7612.6035,6493.8,6804.081,6804.6,6493.8,4
T000157_fold4_x826,1988-12-31,1987-12-31,6760.6016,6828.759,6659.3887,6892.6177,6771.867,6772.4263,6686.7046,6884.2095,6565.0,6785.578,6835.0,6565.0,4
T000157_fold4_x826,1989-12-31,1987-12-31,7022.606,7199.246,6686.7363,6975.6987,6931.098,6955.625,6769.9453,7215.7773,6565.0,6816.334,7075.0,6565.0,4
T000157_fold4_x826,1990-12-31,1987-12-31,7459.45,7522.1943,6797.975,7405.0625,7012.5444,7075.765,6946.912,7508.057,6565.0,6864.273,7445.0,6565.0,4
T000161_fold4_x827,1987-12-31,1986-12-31,6058.777,5393.2417,5746.401,5727.573,5637.812,6399.3545,5635.9004,5973.5044,5480.0,5704.8438,2970.0,5480.0,4
T000161_fold4_x827,1988-12-31,1986-12-31,6412.265,4921.0264,6123.461,5934.755,5427.869,6359.285,5665.442,6052.4443,5480.0,5779.9126,4640.0,5480.0,4
T000161_fold4_x827,1989-12-31,1986-12-31,6528.404,5394.4185,5921.7363,5884.2925,5414.372,6363.7964,5829.174,5994.2637,5479.9995,5858.539,3550.0,5480.0,4
T000164_fold4_x828,1988-12-31,1987-12-31,5174.963,5198.015,5243.9756,5173.34,5255.778,5221.211,5248.453,5271.068,5159.6,5234.553,5427.0,5159.6,4
T000164_fold4_x828,1989-12-31,1987-12-31,5181.377,5378.85,5203.657,5295.111,5313.9565,5288.8135,5306.647,5415.731,5159.6,5327.669,5411.8,5159.6,4
T000164_fold4_x828,1990-12-31,1987-12-31,5432.527,5405.4756,5215.2515,5292.2925,5345.2905,5292.817,5448.8657,5524.692,5159.6006,5418.892,5523.2,5159.6,4
T000165_fold4_x829,1988-12-31,1987-12-31,936.0846,691.73,801.1056,595.6533,958.5276,940.4274,979.85693,1151.3649,960.0,1027.5442,850.0,960.0,4
T000165_fold4_x829,1989-12-31,1987-12-31,1646.4946,619.1124,718.5714,279.70142,993.34766,968.278,1002.2996,1099.5823,960.0,1173.0448,910.0,960.0,4
T000165_fold4_x829,1990-12-31,1987-12-31,1534.569,1256.97,739.847,272.67017,999.43304,987.13007,1022.6182,1077.8138,960.0,1306.9779,940.0,960.0,4
T000168_fold4_x830,1988-12-31,1987-12-31,8694.729,8556.635,8473.995,8659.496,8665.236,8710.9375,8380.867,8945.85,8212.5,8276.679,8604.5,8212.5,4
T000168_fold4_x830,1989-12-31,1987-12-31,9099.955,9263.743,8538.746,9137.36,8850.044,8740.346,8463.129,9433.228,8212.5,8201.35,8801.5,8212.5,4
T000168_fold4_x830,1990-12-31,1987-12-31,9481.379,9487.41,8734.218,9234.668,8913.36,8773.914,8694.023,9870.919,8212.5,8172.771,9511.0,8212.5,4
T000173_fold4_x831,1982-12-31,1981-12-31,5947.4785,5869.533,5463.0103,5597.066,5638.5967,5792.7236,5421.084,5856.322,5301.4004,5621.3906,5613.6,5301.4,4
T000173_fold4_x831,1983-12-31,1981-12-31,6722.414,6249.4893,5554.1,6152.076,5836.6885,6233.62,5490.458,6283.2275,5301.4004,5699.6694,5606.2,5301.4,4
T000173_fold4_x831,1984-12-31,1981-12-31,7093.6885,6789.205,5700.2725,6509.808,5921.0435,6531.3994,5631.618,6623.794,5301.4004,5780.5283,2073.4,5301.4,4
T000174_fold4_x832,1982-12-31,1981-12-31,10161.502,9883.109,9203.915,9344.436,9540.768,9865.94,9119.269,9888.146,8918.6,9009.755,10244.6,8918.6,4
T000174_fold4_x832,1983-12-31,1981-12-31,11558.3125,10504.61,9388.152,10348.324,9900.386,10718.922,9231.506,10569.039,8918.6,8868.508,10619.0,8918.6,4
T000174_fold4_x832,1984-12-31,1981-12-31,12054.296,11430.405,9641.476,10946.471,10050.802,11299.19,9471.746,11097.293,8918.6,8791.806,8892.6,8918.6,4
T000177_fold4_x833,1984-12-31,1983-12-31,6221.152,5979.648,6187.4844,6273.7075,6400.035,6386.113,6332.6787,6555.2705,6220.0,6334.084,7100.0,6220.0,4
T000177_fold4_x833,1985-12-31,1983-12-31,6133.5737,5889.995,6355.748,6654.228,6507.0464,6379.4624,6403.7354,6643.198,6220.0,6383.945,6000.0,6220.0,4
T000177_fold4_x833,1986-12-31,1983-12-31,6116.997,6439.47,6197.0464,6754.978,6558.6445,6373.504,6574.866,6559.043,6220.0,6445.063,4980.0,6220.0,4
T000178_fold4_x834,1988-12-31,1987-12-31,5844.522,5671.997,5829.451,5918.6123,5934.683,6008.7686,5794.0986,5954.4443,5677.0,5997.609,5706.5,5677.0,4
T000178_fold4_x834,1989-12-31,1987-12-31,5902.605,6041.44,5927.0635,6291.7,6144.899,6301.275,5876.2886,5983.4473,5677.0,6061.2383,5587.0,5677.0,4
T000178_fold4_x834,1990-12-31,1987-12-31,5699.4116,6108.67,6000.033,6478.9814,6249.674,6610.1147,6024.334,6045.6597,5677.0,6131.895,5302.5,5677.0,4
T000184_fold4_x835,1987-12-31,1986-12-31,14238.746,13695.898,13253.95,13806.359,13438.827,13359.551,13298.377,13831.778,13065.2,11276.0,13726.4,13065.2,4
T000184_fold4_x835,1988-12-31,1986-12-31,15292.011,14945.027,13385.703,15114.685,13894.148,13882.598,13489.625,14912.758,13065.2,10443.681,13620.8,13065.2,4
T000184_fold4_x835,1989-12-31,1986-12-31,16213.996,16370.654,13780.93,15841.088,14150.352,14400.535,13831.859,15775.268,13065.199,9849.849,14436.8,13065.2,4
T000189_fold4_x836,1987-12-31,1986-12-31,5610.3223,5364.947,4990.667,5216.8203,5167.105,5310.976,4975.3066,5325.052,4864.0,5064.8438,6108.8,4864.0,4
T000189_fold4_x836,1988-12-31,1986-12-31,6242.5117,5834.2705,5104.682,5826.708,5383.651,5713.1445,5047.789,5661.9443,4864.0,5164.4604,5815.6,4864.0,4
T000189_fold4_x836,1989-12-31,1986-12-31,6462.824,6393.7666,5249.6895,6183.053,5484.2017,6098.949,5173.2646,5909.983,4864.0,5260.2275,6754.2,4864.0,4
T000192_fold4_x837,1988-12-31,1987-12-31,578.7864,905.03503,1038.6448,1189.45,963.5467,1110.9172,962.0104,1322.6938,925.19995,1006.1185,1443.55,925.2,4
T000192_fold4_x837,1989-12-31,1987-12-31,271.96304,1098.0383,1057.8667,1881.3281,947.49677,1274.1917,979.5056,1455.4767,925.19995,1151.5935,1550.1,925.2,4
T000192_fold4_x837,1990-12-31,1987-12-31,699.6565,838.19006,1079.6787,1816.5522,954.46606,1380.5603,1000.3998,1481.7617,925.19995,1285.6139,1359.85,925.2,4
T000193_fold4_x838,1988-12-31,1987-12-31,3389.5315,3349.0554,3441.0657,3387.993,3435.0337,3415.5083,3494.5403,3512.8225,3440.0,3650.6357,3430.0,3440.0,4
T000193_fold4_x838,1989-12-31,1987-12-31,3412.862,3485.6138,3416.6191,3408.086,3501.728,3457.3694,3547.0154,3545.3809,3440.0,3801.5405,3530.0,3440.0,4
T000193_fold4_x838,1990-12-31,1987-12-31,3387.341,3517.0552,3391.5706,3506.4749,3540.6667,3483.133,3635.539,3533.8032,3440.0,3933.3467,3460.0,3440.0,4
T000195_fold4_x839,1996-12-31,1995-12-31,3946.6504,3767.8655,4001.3914,3830.0676,3998.895,4031.9062,4058.417,3907.392,3995.0,4090.1438,4085.0,3995.0,4
T000195_fold4_x839,1997-12-31,1995-12-31,3959.3745,3901.2693,4007.1338,3702.9443,4087.703,4091.3916,4119.8853,3893.2256,3995.0,4226.7715,3775.0,3995.0,4
T000195_fold4_x839,1998-12-31,1995-12-31,3961.123,3953.5247,3916.891,3856.1465,4140.3867,4141.7593,4222.6377,3826.3328,3995.0,4348.413,3930.0,3995.0,4
T000202_fold4_x840,1984-12-31,1983-12-31,6803.8184,6765.256,6907.609,7041.773,6901.69,6906.7334,6790.951,6908.183,6667.9995,6940.8594,6706.0,6668.0,4
T000202_fold4_x840,1985-12-31,1983-12-31,7016.2324,7222.7686,6841.6,7107.078,6985.1694,7023.548,6856.1963,7186.2295,6667.999,6965.1763,6882.0,6668.0,4
T000202_fold4_x840,1986-12-31,1983-12-31,7391.357,7451.8906,7013.5527,6913.597,7014.3784,7051.8853,7044.5073,7427.7227,6667.999,7008.683,7818.0,6668.0,4
T000215_fold4_x841,1988-12-31,1987-12-31,5063.268,4908.5044,5018.1567,5089.563,5107.8315,5188.501,5009.828,5085.6855,4911.0,5091.185,5478.0,4911.0,4
T000215_fold4_x841,1989-12-31,1987-12-31,5183.9814,5333.2017,5070.8804,5392.2544,5254.3535,5441.242,5076.524,5103.6714,4911.0,5189.794,6066.0,4911.0,4
T000215_fold4_x841,1990-12-31,1987-12-31,5146.172,5405.8823,5174.749,5559.5337,5326.398,5618.3687,5206.455,5160.472,4911.0,5284.859,5466.0,4911.0,4
T000217_fold4_x842,1988-12-31,1987-12-31,7609.3984,7163.9233,7870.917,7260.957,7481.2583,8753.992,7574.091,7993.7036,7380.0,7461.0205,7706.0,7380.0,4
T000217_fold4_x842,1989-12-31,1987-12-31,6906.7114,7971.3994,7757.8345,7287.0454,7007.4507,8909.161,7583.961,8010.9043,7380.0,7452.834,6098.0,7380.0,4
T000217_fold4_x842,1990-12-31,1987-12-31,6346.5293,7501.033,8211.152,7379.5767,6897.8555,8942.748,7818.502,8128.12,7379.998,7473.0913,7752.5,7380.0,4
T000219_fold4_x843,1988-12-31,1987-12-31,1065.5449,2707.522,1916.7957,1800.763,2220.2334,2144.6074,2160.759,2540.1167,2148.0,2209.316,3220.5,2148.0,4
T000219_fold4_x843,1989-12-31,1987-12-31,718.64923,1223.4753,2026.3519,1357.4048,2317.934,2386.954,2201.257,2570.8677,2148.0,2354.9753,3843.0,2148.0,4
T000219_fold4_x843,1990-12-31,1987-12-31,858.09503,2879.4058,1384.5667,2010.9998,2302.1252,2443.1423,2253.2627,2225.9287,2148.0,2485.3716,6241.5,2148.0,4
T000221_fold4_x844,1988-12-31,1987-12-31,5647.9,5530.5312,5235.46,5460.3945,5408.965,5275.0093,5489.3965,5749.7827,5434.143,5707.363,3755.7,5434.2,4
T000221_fold4_x844,1989-12-31,1987-12-31,6204.5645,6365.848,4856.718,5919.8203,5499.222,5455.8965,5562.166,6087.7495,5434.464,5782.3286,5734.8,5434.2,4
T000221_fold4_x844,1990-12-31,1987-12-31,6324.2554,6332.4453,5350.813,5904.7124,5495.6094,5481.6846,5707.9697,6359.469,5520.959,5860.885,6045.9,5434.2,4
T000228_fold4_x845,1988-12-31,1987-12-31,3921.6692,3731.02,3587.6648,3456.8901,3601.8003,3635.952,3622.772,3649.4504,3567.0,3619.4102,4110.0,3567.0,4
T000228_fold4_x845,1989-12-31,1987-12-31,4007.4949,3648.9082,3410.7825,3569.6562,3548.7756,3756.2388,3645.9485,3725.897,3567.0024,3771.1467,4101.0,3567.0,4
T000228_fold4_x845,1990-12-31,1987-12-31,4212.4575,4042.5657,3432.3162,3768.3298,3532.5784,3838.137,3751.6113,3748.8804,3567.003,3903.557,4878.0,3567.0,4
T000234_fold4_x846,1988-12-31,1987-12-31,3789.363,3477.395,3756.204,3649.218,3770.2046,3801.662,3693.259,3954.769,3619.0,3880.6711,3917.0,3619.0,4
T000234_fold4_x846,1989-12-31,1987-12-31,4000.5396,3878.422,3760.5825,3904.1592,3825.5298,3813.7275,3732.4731,4005.8445,3619.0,4024.8052,3808.5,3619.0,4
T000234_fold4_x846,1990-12-31,1987-12-31,3951.7153,3673.3845,3811.4897,4007.6743,3844.085,3814.6257,3832.278,4162.0127,3619.0,4151.758,3939.0,3619.0,4
T000237_fold4_x847,1988-12-31,1987-12-31,3915.0952,3820.384,4028.2705,3885.2979,4104.6406,4077.6216,4064.731,3945.2021,3988.0,3969.3997,4069.0,3988.0,4
T000237_fold4_x847,1989-12-31,1987-12-31,3812.129,3835.739,4066.5637,4016.1997,4190.9155,4142.862,4116.9624,3908.465,3988.0,4110.4097,4126.0,3988.0,4
T000237_fold4_x847,1990-12-31,1987-12-31,3878.716,3841.1528,3992.369,4094.6519,4235.088,4182.6416,4223.2085,3800.4258,3988.0,4235.149,4032.0,3988.0,4
T000239_fold4_x848,1988-12-31,1987-12-31,6779.1753,6791.0127,7044.9536,6862.134,7114.0273,7086.199,7052.3164,7226.4697,6929.5,7056.171,6935.5,6929.5,4
T000239_fold4_x848,1989-12-31,1987-12-31,6909.507,7060.063,7102.9663,7217.0728,7234.907,7077.003,7132.2983,7265.056,6929.5005,7075.1455,6927.0,6929.5,4
T000239_fold4_x848,1990-12-31,1987-12-31,6707.257,6910.386,7083.584,7312.506,7295.883,7070.312,7322.788,7416.1797,6929.5,7114.9307,6599.5,6929.5,4
T000240_fold4_x849,1988-12-31,1987-12-31,3854.0305,3701.807,4164.1685,3933.9873,4105.15,4480.5522,3984.1282,4094.0864,3871.5,4010.8179,5137.5,3871.5,4
T000240_fold4_x849,1989-12-31,1987-12-31,3597.8645,3997.3618,4275.924,3916.1238,4150.03,4999.51,4028.9832,4065.1208,3871.5,4150.326,6693.0,3871.5,4
T000240_fold4_x849,1990-12-31,1987-12-31,3064.7373,3902.4634,4271.4507,3902.678,4204.7974,5332.0303,4133.6553,4009.947,3871.5,4274.001,6565.5,3871.5,4
T000245_fold4_x850,1987-12-31,1986-12-31,4353.684,4035.352,3970.4075,4735.4453,4305.201,4647.933,4204.95,4463.9443,4106.0,4082.0632,4879.5,4106.0,4
T000245_fold4_x850,1988-12-31,1986-12-31,4894.439,3284.881,3927.9954,6426.5273,4236.479,4754.351,4226.8364,4282.9385,4106.0,4218.984,5725.5,4106.0,4
T000245_fold4_x850,1989-12-31,1986-12-31,4338.7715,4275.751,4018.917,6879.9043,4206.922,4788.052,4349.8223,4168.399,4106.0,4340.838,5818.5,4106.0,4
T000252_fold4_x851,1987-12-31,1986-12-31,5240.174,5124.9917,5126.822,5148.3384,5218.9653,5205.3125,5201.8506,5193.1855,5110.5,5173.172,5177.5,5110.5,4
T000252_fold4_x851,1988-12-31,1986-12-31,5234.9023,5193.698,5140.6377,5190.6045,5329.885,5292.1147,5270.11,5295.9863,5110.5,5268.637,5363.5,5110.5,4
T000252_fold4_x851,1989-12-31,1986-12-31,5288.445,5252.872,5175.2095,5213.9243,5392.9316,5353.9946,5406.1797,5390.6436,5110.5,5361.5107,5548.5,5110.5,4
T000254_fold4_x852,1987-12-31,1986-12-31,5231.873,5165.603,5171.007,5164.5796,5268.487,5265.752,5239.411,5262.09,5146.0,5243.182,5307.5,5146.0,4
T000254_fold4_x852,1988-12-31,1986-12-31,5245.365,5249.4683,5193.6685,5202.279,5385.1772,5374.9087,5308.0425,5382.027,5146.0,5335.964,5523.0,5146.0,4
T000254_fold4_x852,1989-12-31,1986-12-31,5337.646,5340.4287,5224.417,5272.8804,5449.8413,5451.601,5445.072,5489.8037,5146.0,5426.9565,5685.5,5146.0,4
T000257_fold4_x853,1987-12-31,1986-12-31,5319.7676,5319.658,5251.1055,5328.887,5362.24,5375.433,5307.9585,5402.121,5210.0,5390.8726,5317.0,5210.0,4
T000257_fold4_x853,1988-12-31,1986-12-31,5338.9536,5520.0166,5280.984,5518.0317,5500.03,5525.555,5379.2197,5603.704,5210.0,5477.9854,5295.0,5210.0,4
T000257_fold4_x853,1989-12-31,1986-12-31,5365.2056,5661.7314,5355.0986,5555.173,5573.764,5661.6426,5517.0913,5774.072,5210.0,5565.0244,5325.5,5210.0,4
T000259_fold4_x854,1987-12-31,1986-12-31,5282.0913,5153.2744,5170.341,5131.161,5267.935,5252.872,5237.3125,5236.8027,5143.5,5226.835,5247.5,5143.5,4
T000259_fold4_x854,1988-12-31,1986-12-31,5255.8813,5220.769,5196.0405,5180.7607,5391.2427,5350.9976,5307.204,5305.5693,5143.5,5320.2407,5400.0,5143.5,4
T000259_fold4_x854,1989-12-31,1986-12-31,5216.5684,5284.6157,5220.4727,5251.962,5459.831,5446.7373,5443.583,5349.2275,5143.5,5411.675,5608.5,5143.5,4
T000260_fold4_x855,1987-12-31,1986-12-31,5365.8906,5254.252,5257.8916,5266.616,5354.4893,5377.72,5304.121,5338.3027,5207.0,5351.9976,5457.5,5207.0,4
T000260_fold4_x855,1988-12-31,1986-12-31,5350.8066,5403.89,5286.473,5286.247,5483.2627,5533.399,5373.788,5451.1313,5207.0,5440.6006,5698.0,5207.0,4
T000260_fold4_x855,1989-12-31,1986-12-31,5329.199,5453.322,5331.194,5288.295,5551.956,5642.9146,5512.2876,5550.367,5207.0,5528.681,5818.0,5207.0,4
T000262_fold4_x856,1987-12-31,1986-12-31,5189.108,5101.465,5093.0625,5206.039,5175.082,5134.9297,5163.7427,5179.1157,5073.0,5179.907,5188.5,5073.0,4
T000262_fold4_x856,1988-12-31,1986-12-31,5224.6567,5225.4067,5119.5474,5160.68,5300.0806,5217.83,5235.304,5325.7524,5073.0,5275.11,5387.5,5073.0,4
T000262_fold4_x856,1989-12-31,1986-12-31,5323.6934,5379.6187,5151.6895,5263.618,5373.0186,5300.46,5368.6846,5436.3965,5073.0,5367.8003,5648.0,5073.0,4
T000263_fold4_x857,1987-12-31,1986-12-31,5226.0337,5150.686,5127.729,5181.476,5189.665,5153.66,5178.8325,5185.3706,5088.5,5189.2207,5248.0,5088.5,4
T000263_fold4_x857,1988-12-31,1986-12-31,5246.5376,5264.4644,5134.9844,5205.902,5300.3423,5211.394,5247.472,5310.3696,5088.5,5284.0674,5437.5,5088.5,4
T000263_fold4_x857,1989-12-31,1986-12-31,5326.767,5340.814,5166.0645,5281.1343,5364.302,5272.559,5382.6694,5414.1885,5088.5,5376.5083,5625.5,5088.5,4
T000264_fold4_x858,1987-12-31,1986-12-31,5306.1035,5303.1963,5257.6396,5333.129,5376.4536,5400.1904,5318.987,5390.4385,5220.5,5368.5874,5448.0,5220.5,4
T000264_fold4_x858,1988-12-31,1986-12-31,5281.5234,5437.975,5287.9927,5457.653,5514.909,5563.9814,5390.168,5552.2393,5220.5,5456.5576,5691.0,5220.5,4
T000264_fold4_x858,1989-12-31,1986-12-31,5235.295,5550.3784,5349.5293,5453.0186,5588.523,5701.5703,5528.41,5682.976,5220.5,5544.1934,5874.5,5220.5,4
T000266_fold4_x859,1987-12-31,1986-12-31,5305.5977,5198.3364,5200.8994,5187.876,5300.4863,5273.4883,5265.7266,5253.3755,5171.5,5241.178,5341.0,5171.5,4
T000266_fold4_x859,1988-12-31,1986-12-31,5283.8643,5241.5347,5218.5415,5195.712,5412.7686,5362.6533,5333.0586,5334.533,5171.5,5334.0347,5471.0,5171.5,4
T000266_fold4_x859,1989-12-31,1986-12-31,5303.6353,5272.3906,5244.841,5200.224,5473.6797,5420.4736,5471.4883,5413.7983,5171.5,5425.086,5635.0,5171.5,4
T000267_fold4_x860,1986-12-31,1985-12-31,5100.411,5120.1597,5053.5103,5103.9355,5132.804,5110.164,5092.332,5132.7207,5000.0,5045.8057,5033.0,5000.0,4
T000267_fold4_x860,1987-12-31,1985-12-31,5128.8354,5240.6123,5072.0366,5189.697,5243.638,5206.058,5157.502,5269.1265,5000.0,5146.1606,5084.5,5000.0,4
T000267_fold4_x860,1988-12-31,1985-12-31,5263.9077,5358.142,5101.0435,5218.9146,5302.756,5268.193,5291.2393,5392.339,5000.0,5242.448,5264.5,5000.0,4
T000271_fold4_x861,1987-12-31,1986-12-31,5411.341,5383.782,5348.904,5407.747,5473.787,5509.767,5387.802,5468.8735,5284.0,5457.829,5231.0,5284.0,4
T000271_fold4_x861,1988-12-31,1986-12-31,5361.8203,5531.631,5414.566,5544.778,5643.5063,5707.945,5463.484,5623.0537,5284.0,5542.3765,5089.5,5284.0,4
T000271_fold4_x861,1989-12-31,1986-12-31,5183.8096,5705.263,5450.8154,5539.149,5732.0527,5913.34,5601.7036,5726.542,5284.0,5627.6235,4944.5,5284.0,4
T000274_fold4_x862,1987-12-31,1986-12-31,5477.989,5438.8555,5395.8813,5428.533,5509.767,5531.5864,5424.0396,5515.9683,5321.0,5517.512,5614.0,5321.0,4
T000274_fold4_x862,1988-12-31,1986-12-31,5430.6934,5589.086,5433.4385,5567.0903,5648.081,5718.908,5493.255,5633.21,5321.0,5599.775,6031.0,5321.0,4
T000274_fold4_x862,1989-12-31,1986-12-31,5354.3345,5682.9883,5483.6953,5665.6255,5716.8022,5843.286,5635.583,5728.642,5321.0,5683.423,6232.5,5321.0,4
T000276_fold4_x863,1987-12-31,1986-12-31,5353.952,5368.1895,5267.5884,5312.82,5376.2627,5395.17,5318.5522,5419.2456,5220.0,5413.8076,5326.0,5220.0,4
T000276_fold4_x863,1988-12-31,1986-12-31,5361.4663,5554.6357,5296.9043,5439.172,5515.846,5554.3594,5389.949,5613.8936,5220.0,5500.045,5506.5,5220.0,4
T000276_fold4_x863,1989-12-31,1986-12-31,5365.2803,5716.293,5367.5015,5466.943,5590.133,5695.2754,5528.0767,5771.5483,5220.0,5586.4688,5688.0,5220.0,4
T000282_fold4_x864,1987-12-31,1986-12-31,5257.2505,5254.973,5164.889,5266.21,5245.9653,5224.296,5220.848,5260.658,5128.0,5273.6836,5305.0,5128.0,4
T000282_fold4_x864,1988-12-31,1986-12-31,5294.0537,5408.0273,5185.448,5351.6987,5365.922,5310.2837,5290.425,5410.115,5128.0,5365.2896,5455.0,5128.0,4
T000282_fold4_x864,1989-12-31,1986-12-31,5382.242,5564.036,5225.9604,5503.6343,5433.3286,5396.803,5426.4536,5533.3237,5128.0,5455.464,5500.5,5128.0,4
T000283_fold4_x865,1987-12-31,1986-12-31,5333.124,5399.456,5271.1133,5361.621,5370.324,5347.5205,5319.4434,5401.6396,5222.5,5415.837,5245.0,5222.5,4
T000283_fold4_x865,1988-12-31,1986-12-31,5381.505,5550.2275,5294.7837,5331.838,5487.7607,5454.8467,5386.736,5571.861,5222.5,5501.9927,5358.0,5222.5,4
T000283_fold4_x865,1989-12-31,1986-12-31,5526.4297,5737.729,5339.049,5442.905,5549.1953,5524.0747,5526.8047,5718.4785,5222.5,5588.361,5467.0,5222.5,4
