unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000212_fold1_x126,2005-12-31,2005-06-30,9937.196,8858.621,9417.863,9126.505,9466.674,9597.336,10056.977,9529.918,8022.388,9232.624,9400.0,9400.0,1
T000212_fold1_x126,2006-03-31,2005-06-30,5127.6885,5398.1465,5318.486,5583.985,5871.189,5199.0957,5215.625,5358.34,4875.543,5635.731,4700.0,4600.0,1
T000212_fold1_x126,2006-06-30,2005-06-30,5738.427,5553.977,5537.3154,6159.883,5795.13,6027.2925,5764.8364,5748.892,5400.2935,5618.58,5800.0,5400.0,1
T000220_fold1_x127,2005-09-30,2005-06-30,103537.75,102928.8,100326.72,100623.08,99666.23,98350.36,105519.125,96472.875,102805.414,109601.07,111000.0,94700.0,1
T000220_fold1_x127,2005-12-31,2005-06-30,109452.45,104983.27,105233.984,103785.95,105055.41,104932.4,111064.56,106274.29,105576.88,105637.66,117200.0,101400.0,1
T000220_fold1_x127,2006-03-31,2005-06-30,94610.31,91559.5,94463.96,96166.67,97314.52,94024.11,96524.81,92200.625,99177.43,104950.44,90400.0,86900.0,1
T000220_fold1_x127,2006-06-30,2005-06-30,119928.37,117671.375,117450.24,115237.58,115027.81,115434.95,118903.41,119576.83,111294.69,114742.055,119300.0,111300.0,1
T000224_fold1_x128,2005-09-30,2005-06-30,12001.85,11544.246,12639.464,11247.795,11902.372,11533.146,12056.115,12119.998,10787.804,12770.593,11200.0,11100.0,1
T000224_fold1_x128,2005-12-31,2005-06-30,16430.64,15137.85,17403.176,17070.918,16729.709,17246.348,17700.984,15239.031,15015.146,16358.878,16000.0,16600.0,1
T000224_fold1_x128,2006-03-31,2005-06-30,11957.757,11985.1045,12575.959,12298.252,12348.97,12015.815,12651.6,12435.79,11285.223,11269.147,12300.0,11600.0,1
T000224_fold1_x128,2006-06-30,2005-06-30,10444.253,10484.429,10215.314,11007.137,11553.122,10554.913,10658.14,10582.531,10000.537,10154.952,13100.0,10000.0,1
T000226_fold1_x129,2005-09-30,2005-06-30,20535.19,19486.422,20044.23,19401.61,19410.543,18982.303,20074.453,21550.865,18288.684,20684.426,19500.0,18400.0,1
T000226_fold1_x129,2005-12-31,2005-06-30,25551.262,23868.453,25515.764,24966.875,24893.863,25502.191,26704.982,24596.223,24045.367,24570.219,25100.0,24900.0,1
T000226_fold1_x129,2006-03-31,2005-06-30,19275.854,19195.93,19317.916,18868.535,19227.11,18590.986,19835.322,18730.418,18083.934,18422.871,20100.0,18100.0,1
T000226_fold1_x129,2006-06-30,2005-06-30,18733.912,18449.613,18056.854,19343.572,18755.967,18417.393,18882.658,18800.268,17700.36,17902.85,21600.0,17700.0,1
T000229_fold1_x130,2005-09-30,2005-06-30,832.8272,861.18024,717.5713,709.9903,783.32025,705.67676,718.61206,1031.2582,724.7144,780.55524,844.0,688.0,1
T000229_fold1_x130,2005-12-31,2005-06-30,1367.2471,1189.8098,1268.5706,1138.3484,1164.3983,1201.9493,1165.3302,1135.8008,1034.975,1213.8232,1202.0,1095.0,1
T000229_fold1_x130,2006-03-31,2005-06-30,1459.3165,1395.1599,1330.8416,1448.2483,1445.0109,1466.4299,1477.529,1907.3394,1277.4257,1394.3044,1508.0,1400.0,1
T000229_fold1_x130,2006-06-30,2005-06-30,813.8787,952.56006,816.2955,813.0799,820.3674,823.9574,841.3909,1113.7556,794.01874,821.735,961.0,794.0,1
T000232_fold1_x131,2005-09-30,2005-06-30,84.14851,62.127846,14.45752,77.30399,80.355804,78.92525,80.915085,88.87862,75.772865,88.51831,134.0,75.0,1
T000232_fold1_x131,2005-12-31,2005-06-30,158.7682,189.40317,133.50867,134.66145,136.59796,138.86101,139.71898,169.8987,128.8901,134.20998,238.0,132.0,1
T000232_fold1_x131,2006-03-31,2005-06-30,131.45166,125.43562,93.19319,127.98045,126.43104,128.9238,128.16132,138.49336,118.39432,123.43587,144.0,120.0,1
T000232_fold1_x131,2006-06-30,2005-06-30,106.22748,129.04984,96.94577,80.3714,80.8852,81.52693,82.900986,111.47438,79.00135,82.619705,206.0,79.0,1
T000233_fold1_x132,2005-09-30,2005-06-30,1492.7755,1337.2577,1505.8162,1348.6074,1392.4928,1327.01,1359.7915,1426.6987,1223.216,1353.0256,1394.0,1328.0,1
T000233_fold1_x132,2005-12-31,2005-06-30,1847.9001,1681.8575,1969.3726,1723.7142,1748.2253,1725.1991,1777.4854,1776.0388,1450.8431,1778.3938,1253.0,1677.0,1
T000233_fold1_x132,2006-03-31,2005-06-30,1547.5283,1449.0457,1573.2168,1702.8394,1728.222,1687.321,1716.312,1369.5411,1408.166,1575.4851,1329.0,1620.0,1
T000233_fold1_x132,2006-06-30,2005-06-30,1182.5953,1153.2694,1091.0983,1166.8099,1305.4799,1180.0342,1140.889,1334.497,1073.1075,1105.017,1207.0,1073.0,1
T000252_fold1_x133,2005-12-31,2005-09-30,188.44196,194.36723,188.21819,271.67075,280.16806,258.31262,269.28003,172.99486,229.4756,232.02058,324.0,281.0,1
T000252_fold1_x133,2006-03-31,2005-09-30,222.21051,216.50185,225.29329,220.17587,222.59857,223.50139,228.21967,298.50385,197.57925,274.58658,189.0,218.0,1
T000252_fold1_x133,2006-06-30,2005-09-30,244.56851,249.18639,255.74112,239.2092,238.96695,244.46806,245.61996,225.12839,209.52585,170.68762,287.0,238.0,1
T000252_fold1_x133,2006-09-30,2005-09-30,208.9721,208.008,199.9789,181.87845,226.17657,195.81065,165.40471,197.55173,156.02887,155.90454,132.0,156.0,1
T000255_fold1_x134,2005-12-31,2005-09-30,1022.66895,916.1572,930.6412,985.2554,999.4797,989.3484,988.60645,985.48413,787.62756,1021.5913,626.0,974.0,1
T000255_fold1_x134,2006-03-31,2005-09-30,822.5238,755.82904,729.2169,878.54175,828.3605,861.08875,855.4414,690.7611,700.64716,845.0276,704.0,805.0,1
T000255_fold1_x134,2006-06-30,2005-09-30,445.77908,494.4176,352.40295,497.77917,551.31537,483.35995,441.46582,540.2651,474.20782,613.30383,605.0,405.0,1
T000255_fold1_x134,2006-09-30,2005-09-30,632.5652,761.8449,519.5164,611.9656,631.84143,635.9434,601.5169,614.8852,562.0853,615.03827,612.0,562.0,1
T000260_fold1_x135,2005-12-31,2005-09-30,52496.723,48335.812,51626.703,57996.906,53343.062,54373.74,53304.496,54149.23,43426.82,56292.582,47794.0,52535.0,1
T000260_fold1_x135,2006-03-31,2005-09-30,66535.69,64461.207,64477.93,64899.49,67216.56,66479.375,67399.914,68932.945,54769.566,64770.31,67989.0,64286.0,1
T000260_fold1_x135,2006-06-30,2005-09-30,27548.375,24030.379,26842.453,27193.951,28467.727,29154.629,29825.434,26431.854,26860.645,28223.895,29662.0,27587.0,1
T000260_fold1_x135,2006-09-30,2005-09-30,23506.818,21010.105,21400.213,25780.701,27681.916,24819.883,24446.336,23449.37,22862.629,23056.904,25494.0,22856.0,1
T000264_fold1_x136,2005-12-31,2005-09-30,85473.18,79859.625,83325.92,89889.125,84039.92,85563.17,85395.33,88566.67,73719.734,88007.99,80785.0,83216.0,1
T000264_fold1_x136,2006-03-31,2005-09-30,102001.375,97465.0,98125.05,98655.12,100107.59,99702.42,102407.3,105663.67,88121.24,97707.984,104026.0,97031.0,1
T000264_fold1_x136,2006-06-30,2005-09-30,51481.25,48435.598,50974.46,51593.85,52487.09,53248.87,55724.42,50298.05,51050.87,53415.61,55885.0,51469.0,1
T000264_fold1_x136,2006-09-30,2005-09-30,48159.05,45215.64,45300.426,49893.965,51824.793,49200.125,50162.48,47829.97,46936.203,47275.457,50235.0,46929.0,1
T000272_fold1_x137,2005-12-31,2005-09-30,340.53464,314.48407,223.01106,181.0339,180.9028,198.01897,162.98743,536.82,179.56853,183.27069,213.0,168.0,1
T000272_fold1_x137,2006-03-31,2005-09-30,295.6592,248.6017,206.31091,177.38394,182.16522,191.21768,161.36353,387.38824,158.36989,279.73834,442.0,149.0,1
T000272_fold1_x137,2006-06-30,2005-09-30,345.26773,333.2155,322.56616,467.5374,445.09592,481.92938,456.45963,492.2082,428.50635,462.97415,236.0,440.0,1
T000272_fold1_x137,2006-09-30,2005-09-30,326.45087,314.12473,208.16107,282.84637,272.64276,290.83435,256.74838,372.177,242.99657,291.14468,180.0,243.0,1
T000274_fold1_x138,2005-12-31,2005-09-30,7328.9927,7357.3677,6347.051,6923.0107,6885.217,6829.817,7400.7017,7581.0703,6767.7837,7735.584,7556.0,6410.0,1
T000274_fold1_x138,2006-03-31,2005-09-30,9429.752,8461.777,8417.236,9320.026,9152.941,9407.996,9833.647,8401.588,8048.243,8373.766,9237.0,9076.0,1
T000274_fold1_x138,2006-06-30,2005-09-30,5205.603,6129.4653,5210.01,6272.718,6710.4956,5943.7495,5443.2227,6433.9844,5928.048,6718.072,5000.0,4714.0,1
T000274_fold1_x138,2006-09-30,2005-09-30,7614.2734,8669.477,7197.5244,8005.421,7262.8174,7710.4814,7597.5713,7785.197,7108.863,7632.5854,6792.0,7109.0,1
T000278_fold1_x139,2005-12-31,2005-09-30,557.6503,548.12964,362.77502,575.6218,610.884,607.47296,645.712,444.8329,560.491,665.4718,322.0,591.0,1
T000278_fold1_x139,2006-03-31,2005-09-30,623.03735,585.49615,512.58673,702.30774,737.91125,730.3653,775.58484,537.3365,628.81824,722.4238,752.0,722.0,1
T000278_fold1_x139,2006-06-30,2005-09-30,485.07724,385.86832,403.88354,485.3582,536.4135,474.97104,455.15167,443.9619,463.60037,530.3084,331.0,406.0,1
T000278_fold1_x139,2006-09-30,2005-09-30,641.0224,679.0978,578.8949,585.835,543.629,573.86786,561.265,670.1203,526.0202,549.1373,720.0,526.0,1
T000283_fold1_x140,2005-12-31,2005-09-30,2985.7837,2932.002,3183.8657,2993.8262,2780.9204,2779.9666,2904.6045,2790.923,2822.647,3136.1418,3249.0,2512.0,1
T000283_fold1_x140,2006-03-31,2005-09-30,3577.4827,3269.0652,3369.7878,3648.7742,3266.1587,3271.2373,3391.8457,3315.1077,3093.7139,3139.6216,4357.0,3095.0,1
T000283_fold1_x140,2006-06-30,2005-09-30,2230.193,2493.8142,2500.1177,2893.6038,2640.808,2590.485,2387.5469,2404.1572,2610.8926,2963.7002,2691.0,2092.0,1
T000283_fold1_x140,2006-09-30,2005-09-30,3228.51,3458.872,3217.7004,3492.8057,3332.6636,3319.1982,3368.8076,3394.4158,3152.8135,3322.193,3699.0,3153.0,1
T000288_fold1_x141,2005-12-31,2005-09-30,3116.2253,2856.313,3110.9329,3211.0217,3211.073,3201.9998,3474.1462,2773.6995,3079.6982,3440.3997,3310.0,3183.0,1
T000288_fold1_x141,2006-03-31,2005-09-30,3884.5796,3439.5369,3461.6938,3534.6404,3388.6843,3493.5962,3628.6104,3516.1685,3123.4058,3258.6948,3388.0,3348.0,1
T000288_fold1_x141,2006-06-30,2005-09-30,2443.988,2448.1377,2198.9448,2520.86,3067.7583,2550.7783,2329.8389,2501.941,2653.731,2765.793,2647.0,2071.0,1
T000288_fold1_x141,2006-09-30,2005-09-30,3287.794,3325.8215,3166.6748,3240.0042,3048.878,3213.2295,3215.4148,3600.5896,3007.0059,3136.4287,3363.0,3007.0,1
T000300_fold1_x142,2005-12-31,2005-09-30,5974.6924,6008.4023,6088.1753,6039.2456,5649.768,5600.0117,5439.6133,6125.6914,4623.028,5660.4106,4542.0,5855.0,1
T000300_fold1_x142,2006-03-31,2005-09-30,2986.1104,2594.827,2916.0156,3137.3364,2957.6055,3146.0732,2998.5237,2531.7769,2767.4578,3421.5996,2122.0,2891.0,1
T000300_fold1_x142,2006-06-30,2005-09-30,3336.6948,3143.633,2642.6094,3513.133,3385.1929,3741.3362,3319.9087,3662.8743,3064.1677,2708.611,3206.0,3298.0,1
T000300_fold1_x142,2006-09-30,2005-09-30,2932.9084,2515.9465,1849.3467,2631.7097,3159.511,2769.0586,2520.8892,2825.0742,2354.6084,2758.1401,1911.0,2354.0,1
T000307_fold1_x143,2005-12-31,2005-09-30,316.95062,330.8203,268.10324,369.6632,384.7192,365.22308,376.7247,283.84384,324.7681,345.86386,278.0,382.0,1
T000307_fold1_x143,2006-03-31,2005-09-30,361.8608,377.1676,401.70627,399.99,405.43823,399.50595,422.68707,395.48453,349.04758,447.72903,534.0,402.0,1
T000307_fold1_x143,2006-06-30,2005-09-30,362.36743,373.08472,358.04565,413.47623,394.8148,405.87024,409.02313,402.04376,342.224,368.0273,446.0,391.0,1
T000307_fold1_x143,2006-09-30,2005-09-30,333.3033,324.75763,303.54498,282.9339,383.6547,298.7476,258.8197,288.9264,244.0374,250.92958,132.0,244.0,1
T000319_fold1_x144,2005-12-31,2005-09-30,4975.394,4884.281,5261.1875,4561.6074,4926.782,4528.715,4546.9946,4615.524,4045.6917,3509.6853,5495.0,4845.0,1
T000319_fold1_x144,2006-03-31,2005-09-30,3817.4553,3652.0388,4338.9434,3933.7632,4192.0786,4058.5742,3988.3862,3729.6035,3538.1782,5369.2188,3960.0,3812.0,1
T000319_fold1_x144,2006-06-30,2005-09-30,5529.6313,5599.83,5238.673,6031.434,5795.855,5755.472,5711.587,5768.2744,4608.1206,4921.7505,6987.0,5564.0,1
T000319_fold1_x144,2006-09-30,2005-09-30,3299.8613,2966.071,2747.2642,3886.3115,4015.095,3797.0378,3073.3179,3298.296,2890.4985,3033.0745,3768.0,2890.0,1
T000324_fold1_x145,2005-12-31,2005-09-30,3560.1519,3319.0117,3429.234,3006.3762,3260.9512,3134.059,3296.1008,3604.654,2896.2087,3026.024,3574.0,3254.0,1
T000324_fold1_x145,2006-03-31,2005-09-30,3162.4133,2944.4883,3089.6514,3027.043,3114.8503,3054.83,3302.2751,3213.4897,2847.9363,3358.6877,3172.0,3100.0,1
T000324_fold1_x145,2006-06-30,2005-09-30,3114.2502,3038.3103,2903.647,3018.238,2994.988,3059.6047,3151.7312,3065.1055,2764.3093,2632.939,3050.0,2971.0,1
T000324_fold1_x145,2006-09-30,2005-09-30,2665.0132,2731.8179,2349.9675,2684.4705,3016.173,2718.6252,2609.1177,2626.7405,2446.2144,2446.8003,2844.0,2446.0,1
T000327_fold1_x146,2005-12-31,2005-09-30,2765.9163,2852.108,2950.3406,2927.4878,2927.821,2940.0044,3033.265,2767.212,2853.3767,2920.0308,2751.0,2939.0,1
T000327_fold1_x146,2006-03-31,2005-09-30,2798.978,2895.3064,3095.3486,2662.4133,2654.7393,2665.4292,2808.3503,2890.1042,2618.6729,2855.2761,3428.0,2604.0,1
T000327_fold1_x146,2006-06-30,2005-09-30,2743.2146,2872.2832,2799.6138,2909.1394,2828.6323,2898.834,3042.148,3209.1023,2810.382,2681.412,3044.0,2848.0,1
T000327_fold1_x146,2006-09-30,2005-09-30,2832.5747,2837.77,2840.1213,2737.4512,2681.864,2748.58,2829.7637,2770.3633,2652.0403,2681.783,2910.0,2652.0,1
T000329_fold1_x147,2005-12-31,2005-09-30,40286.984,39490.438,39739.52,39760.973,39346.312,36886.54,36802.164,40536.867,30828.666,33725.72,36178.0,39157.0,1
T000329_fold1_x147,2006-03-31,2005-09-30,25216.139,22892.27,25194.625,25729.334,26147.914,26196.508,25777.412,24883.611,22899.49,32591.713,23063.0,24686.0,1
T000329_fold1_x147,2006-06-30,2005-09-30,29243.645,28414.568,25377.9,29441.266,30368.13,30994.316,30391.922,31528.354,25977.1,20933.33,29075.0,29754.0,1
T000329_fold1_x147,2006-09-30,2005-09-30,22173.46,18300.947,16277.5625,21980.55,26116.717,23679.262,20266.125,22504.29,18979.303,19919.363,20172.0,18975.0,1
T000331_fold1_x148,2005-12-31,2005-09-30,22457.54,21512.535,21679.217,23467.145,23172.357,23479.562,24088.982,22486.049,21526.215,23812.428,24197.0,23305.0,1
T000331_fold1_x148,2006-03-31,2005-09-30,22128.756,21064.578,20784.73,22726.535,22841.22,23038.56,23953.008,20872.947,21287.188,22942.078,19163.0,22401.0,1
T000331_fold1_x148,2006-06-30,2005-09-30,17017.137,17582.326,16140.605,17317.926,17257.643,17182.732,18049.424,17151.705,16879.56,18355.291,16799.0,16706.0,1
T000331_fold1_x148,2006-09-30,2005-09-30,18460.197,18872.844,16644.748,17887.406,17780.756,17936.01,18609.262,18145.445,17412.1,17715.064,17550.0,17411.0,1
T000333_fold1_x149,2005-12-31,2005-09-30,15376.536,15307.328,14848.02,15097.114,15174.794,14871.794,16003.746,13949.485,14906.509,16243.286,14125.0,14326.0,1
T000333_fold1_x149,2006-03-31,2005-09-30,20172.562,18517.537,19396.139,18944.184,18708.703,19064.516,20107.945,17851.46,17248.104,17726.094,20315.0,18586.0,1
T000333_fold1_x149,2006-06-30,2005-09-30,12985.536,13324.32,13881.134,14815.958,14657.279,14393.428,14827.191,14171.026,14288.506,15527.645,13163.0,13338.0,1
T000333_fold1_x149,2006-09-30,2005-09-30,16824.137,17354.14,16415.455,16863.596,15777.297,16323.713,16615.152,17480.98,15561.86,16257.096,16914.0,15562.0,1
T000334_fold1_x150,2005-12-31,2005-09-30,167606.7,152299.53,158043.6,158939.53,157323.84,159383.16,162414.62,154563.05,159187.58,161229.28,154065.0,159299.0,1
T000334_fold1_x150,2006-03-31,2005-09-30,160663.11,143140.19,147607.06,150734.64,149917.12,151408.97,157509.4,144178.39,147895.08,152938.66,141200.0,147901.0,1
T000334_fold1_x150,2006-06-30,2005-09-30,105380.07,106992.96,103941.64,113738.22,110669.984,113153.234,117159.98,109708.99,109184.42,116620.98,108103.0,109183.0,1
T000334_fold1_x150,2006-09-30,2005-09-30,116463.01,114461.77,104305.13,113214.05,112046.45,113801.625,115897.49,115636.766,108411.336,110358.05,109767.0,108411.0,1
T000337_fold1_x151,2005-12-31,2005-09-30,2916.638,2699.6506,3018.537,2723.5588,2751.4258,2663.8438,2766.2764,2573.842,2481.385,2729.1575,3110.0,2654.0,1
T000337_fold1_x151,2006-03-31,2005-09-30,3583.2148,3424.502,3845.7783,3397.7725,3438.9058,3363.0464,3552.9226,3492.2805,2929.8884,3401.232,4108.0,3339.0,1
T000337_fold1_x151,2006-06-30,2005-09-30,2976.1292,2915.788,2994.4333,3005.1875,3062.061,3072.6853,3135.2869,2746.5203,2672.3047,2899.9473,2551.0,2932.0,1
T000337_fold1_x151,2006-09-30,2005-09-30,2354.9412,2392.524,2318.5886,2466.8208,2643.1948,2335.783,2370.6296,2408.9978,2226.1758,2272.2917,2289.0,2226.0,1
T000345_fold1_x152,2005-12-31,2005-09-30,3900.7273,3724.8428,3870.9626,3494.9353,3495.8123,3435.1064,3541.2258,3582.3687,3283.29,3422.9175,3675.0,3430.0,1
T000345_fold1_x152,2006-03-31,2005-09-30,4525.2456,4556.552,4935.498,4034.254,4051.48,4063.0962,4200.8145,4564.0815,3632.7222,4172.5347,3862.0,3936.0,1
T000345_fold1_x152,2006-06-30,2005-09-30,3785.864,3716.354,3863.8423,4214.045,4270.9165,4197.5645,4361.3447,3899.686,3726.0635,4008.7922,2613.0,4103.0,1
T000345_fold1_x152,2006-09-30,2005-09-30,3593.7979,3319.9658,3293.5042,3238.1477,3420.059,3286.111,3253.2205,3404.9214,3055.1624,3108.3538,2493.0,3055.0,1
T000358_fold1_x153,2005-12-31,2005-09-30,872.6579,985.8305,777.5079,1136.1105,1137.6353,1056.4596,1177.9988,842.40424,1095.2877,1398.1273,1084.0,913.0,1
T000358_fold1_x153,2006-03-31,2005-09-30,1934.407,1744.5037,1864.5142,2052.4307,1932.596,2059.6611,2093.281,1634.3062,1671.6975,1652.7496,2242.0,1930.0,1
T000358_fold1_x153,2006-06-30,2005-09-30,816.6144,902.8271,933.98816,1062.007,980.1929,1001.95276,891.99036,873.89246,964.2909,1270.3512,537.0,729.0,1
T000358_fold1_x153,2006-09-30,2005-09-30,1494.8091,1612.128,1516.1475,1629.8936,1386.8677,1497.3677,1411.3693,1483.7148,1321.9365,1495.3893,1785.0,1322.0,1
T000366_fold1_x154,2005-12-31,2005-09-30,1148.7516,1028.3857,967.5333,1064.5684,1057.2573,1054.5385,1034.3804,1169.3965,771.9265,1107.6968,1302.0,1020.0,1
T000366_fold1_x154,2006-03-31,2005-09-30,1049.5117,906.6896,797.4607,996.85864,985.01733,1012.9273,984.43976,1026.3528,738.0277,982.3494,1063.0,934.0,1
T000366_fold1_x154,2006-06-30,2005-09-30,328.86526,401.1466,193.93875,371.37778,427.7732,332.94516,280.4904,343.962,335.13287,535.8016,405.0,249.0,1
T000366_fold1_x154,2006-09-30,2005-09-30,471.9383,494.94476,350.55603,490.1829,526.2243,534.2209,485.8994,472.1296,453.12637,509.89792,240.0,453.0,1
T000373_fold1_x155,2005-12-31,2005-09-30,1329.339,1310.4138,1396.5658,1324.8136,1326.5615,1347.5496,1379.6431,1165.7998,1305.3545,1359.1143,1389.0,1257.0,1
T000373_fold1_x155,2006-03-31,2005-09-30,1298.1898,1310.0911,1222.423,1252.2441,1160.403,1169.012,1198.2661,1357.8496,1210.2725,1061.3384,1673.0,1087.0,1
T000373_fold1_x155,2006-06-30,2005-09-30,988.0873,1076.4102,996.3272,1063.3444,1117.1359,1009.26526,972.70996,957.6411,1119.3329,1083.6934,944.0,866.0,1
T000373_fold1_x155,2006-09-30,2005-09-30,1349.8494,1457.6206,1409.3153,1428.2078,1443.1693,1423.2417,1457.1058,1441.5393,1362.9308,1417.7006,1323.0,1363.0,1
T000379_fold1_x156,2005-12-31,2005-09-30,5236.6157,4829.8794,5193.1904,4720.13,4843.565,4784.245,4700.883,5273.1675,3694.141,4801.2373,5256.0,4805.0,1
T000379_fold1_x156,2006-03-31,2005-09-30,4717.126,3922.6182,4635.093,4571.252,4762.686,4583.396,4743.878,4625.456,3695.0837,4831.343,5010.0,4542.0,1
T000379_fold1_x156,2006-06-30,2005-09-30,2629.296,2644.3972,2391.9856,2742.109,2610.8206,2742.5774,2663.4102,2434.8643,2366.0054,2383.2751,2444.0,2540.0,1
T000379_fold1_x156,2006-09-30,2005-09-30,2190.6948,1772.3619,1609.992,2123.5083,2513.0403,2304.3643,2056.2612,2110.6213,1922.6797,1948.1339,2352.0,1922.0,1
T000386_fold1_x157,2005-12-31,2005-09-30,57797.844,53702.746,56383.71,58081.805,53712.83,55791.883,54233.76,60215.2,53776.44,57756.26,54465.0,53872.0,1
T000386_fold1_x157,2006-03-31,2005-09-30,64502.152,57036.445,61641.645,63326.676,61062.09,62415.32,62322.69,64725.953,59525.277,61549.266,63231.0,59534.0,1
T000386_fold1_x157,2006-06-30,2005-09-30,21404.605,20760.777,20166.574,20498.62,21151.715,20814.098,21239.982,21647.912,19481.52,25609.406,21373.0,19480.0,1
T000386_fold1_x157,2006-09-30,2005-09-30,21129.963,17539.438,18399.428,22331.627,21715.223,22027.578,21581.564,21870.5,20117.254,20902.574,18786.0,20117.0,1
T000390_fold1_x158,2005-12-31,2005-09-30,1199.6453,1050.582,1353.2285,1276.4727,1246.9548,1242.6543,1264.0211,1045.7626,1057.9703,1273.93,1196.0,1229.0,1
T000390_fold1_x158,2006-03-31,2005-09-30,1090.9509,976.4207,1088.8562,1126.3242,1051.2068,1076.5736,1100.307,1008.4055,952.244,1064.8181,1162.0,1027.0,1
T000390_fold1_x158,2006-06-30,2005-09-30,834.36694,942.9027,778.938,763.75354,852.0622,775.9696,740.9042,924.94763,766.93787,896.84863,920.0,681.0,1
T000390_fold1_x158,2006-09-30,2005-09-30,833.3327,1014.82214,832.4285,959.0739,943.53174,945.42395,926.07947,1001.8898,866.0706,923.79376,870.0,866.0,1
T000391_fold1_x159,2005-12-31,2005-09-30,3692.2114,3515.648,3711.3613,3311.8457,3496.056,3541.5413,3505.9502,3871.5044,3110.1099,3587.1582,4307.0,3568.0,1
T000391_fold1_x159,2006-03-31,2005-09-30,3168.8845,2731.7705,3168.7637,3078.5315,3023.2173,3020.163,3083.1108,3135.7817,2742.3955,3141.517,2940.0,2934.0,1
T000391_fold1_x159,2006-06-30,2005-09-30,1877.9993,1986.4873,1717.1013,1960.175,1876.9376,2031.7092,1937.7266,1846.7705,1831.1493,1991.3668,1990.0,1842.0,1
T000391_fold1_x159,2006-09-30,2005-09-30,1890.7031,1726.9515,1574.1813,1839.0911,1902.8906,1930.8584,1808.9651,1840.3943,1690.2917,1768.1182,1917.0,1690.0,1
T000393_fold1_x160,2005-12-31,2005-09-30,394.6542,369.44824,469.63266,333.04837,366.0792,322.5171,302.1996,358.1616,331.83246,361.97708,282.0,264.0,1
