unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000264_fold2_x427,2006-06-30,2005-09-30,51139.094,50189.953,48233.75,51033.336,52513.996,51203.91,64880.133,52913.227,51469.0,53355.695,55885.0,51469.0,2
T000264_fold2_x427,2006-09-30,2005-09-30,47716.41,46362.586,43761.125,49601.402,47831.016,49745.418,65279.848,48308.305,46929.0,45074.676,50235.0,46929.0,2
T000273_fold2_x428,2005-12-31,2005-09-30,1376.8837,1323.52,1314.8853,1409.5197,1361.8654,1480.3733,1501.1062,1254.6835,1276.0,1561.8542,1322.0,1276.0,2
T000273_fold2_x428,2006-03-31,2005-09-30,1454.6704,1388.3899,1463.3425,1616.6227,1331.7339,1715.4734,1345.4102,1428.3549,1580.0,1667.8385,1737.0,1580.0,2
T000273_fold2_x428,2006-06-30,2005-09-30,1033.459,979.39185,1072.1255,1173.017,1002.4348,1301.2126,1057.5796,1014.452,929.0,1551.259,724.0,929.0,2
T000273_fold2_x428,2006-09-30,2005-09-30,1777.8016,1819.19,1747.5487,1650.7886,1820.6111,1688.3582,1810.8289,1836.1125,1570.0,1622.4178,1878.0,1570.0,2
T000274_fold2_x429,2005-12-31,2005-09-30,7280.7324,7233.3584,6518.0483,7428.337,7740.3774,7366.1523,8614.305,7173.182,6410.0,8007.2495,7556.0,6410.0,2
T000274_fold2_x429,2006-03-31,2005-09-30,9386.383,8811.295,8668.864,8924.939,9130.231,9378.585,9103.18,9275.375,9076.0,9641.833,9237.0,9076.0,2
T000274_fold2_x429,2006-06-30,2005-09-30,5238.84,6329.582,4959.6455,6056.8447,5100.0723,6154.5215,5490.767,5133.57,4714.0,7335.5957,5000.0,4714.0,2
T000274_fold2_x429,2006-09-30,2005-09-30,7613.748,8487.429,7093.8135,7720.0986,7970.532,7811.59,8549.259,7788.4546,7109.0,7295.94,6792.0,7109.0,2
T000275_fold2_x430,2005-12-31,2005-09-30,4753.176,4236.4404,4362.2056,5122.365,5268.635,4857.6816,5235.1846,4760.816,4552.0,4890.097,4047.0,4552.0,2
T000275_fold2_x430,2006-03-31,2005-09-30,4760.0903,4194.819,4477.792,5262.178,5056.401,5429.784,4486.953,4794.6396,5047.0,5529.6455,4276.0,5047.0,2
T000275_fold2_x430,2006-06-30,2005-09-30,2235.085,3034.6716,1770.1417,2288.2344,2811.3645,2369.148,2832.056,2247.2637,1769.0,3125.7263,2451.0,1769.0,2
T000275_fold2_x430,2006-09-30,2005-09-30,3225.1353,4435.2295,2893.5774,3425.9368,3515.7234,3505.3816,4265.9795,3296.1462,3034.0,3047.107,2400.0,3034.0,2
T000276_fold2_x431,2005-12-31,2005-09-30,1922.4849,1887.9044,1667.9153,1818.3958,1933.8225,1736.7659,2154.7046,1941.3889,1652.0,2041.5027,1962.0,1652.0,2
T000276_fold2_x431,2006-03-31,2005-09-30,2210.9465,2025.2034,2240.4492,2317.6152,2194.987,2448.3708,1901.0006,2174.2278,2442.0,2511.7686,1369.0,2442.0,2
T000276_fold2_x431,2006-06-30,2005-09-30,1788.8246,1841.692,1685.9926,1738.6421,1768.6476,1753.9218,1832.7244,1757.6277,1611.0,1926.0061,1552.0,1611.0,2
T000276_fold2_x431,2006-09-30,2005-09-30,1898.8395,2004.5593,1816.239,1965.8628,1941.8867,1937.6017,2077.7449,1922.4781,1832.0,1857.9844,1542.0,1832.0,2
T000279_fold2_x432,2005-12-31,2005-09-30,7856.662,7284.1094,7024.9985,7521.8022,8460.917,7869.753,8586.168,7855.555,7256.0,8013.356,7112.0,7256.0,2
T000279_fold2_x432,2006-03-31,2005-09-30,8229.004,7487.336,7953.59,9153.565,8402.404,9038.512,7576.782,8276.576,8824.0,9362.285,7037.0,8824.0,2
T000279_fold2_x432,2006-06-30,2005-09-30,5020.3955,5424.316,4480.5747,5316.722,5797.7144,5243.6333,5600.874,4967.531,4378.0,6186.5273,4746.0,4378.0,2
T000279_fold2_x432,2006-09-30,2005-09-30,6246.573,7466.1284,5861.953,6644.788,6689.1914,6670.307,7445.4023,6362.6836,5975.0,6000.7925,5361.0,5975.0,2
T000280_fold2_x433,2005-12-31,2005-09-30,25453.014,23656.129,23505.72,23565.771,25591.14,24427.854,25640.973,24914.361,23126.0,23314.436,20766.0,23126.0,2
T000280_fold2_x433,2006-03-31,2005-09-30,28968.012,26680.547,27307.58,27155.588,28518.707,27314.865,28152.984,27828.61,26794.0,28355.025,22392.0,26794.0,2
T000280_fold2_x433,2006-06-30,2005-09-30,14922.839,14548.352,14305.462,16324.195,14986.098,15963.125,16788.62,15020.666,15384.0,17438.008,15592.0,15384.0,2
T000280_fold2_x433,2006-09-30,2005-09-30,16910.021,16853.814,15214.178,17500.568,16957.033,17254.982,21158.096,17021.402,16316.0,16037.651,16797.0,16316.0,2
T000281_fold2_x434,2005-12-31,2005-09-30,4746.1045,4542.5996,4091.9722,5861.462,4935.781,5663.261,5139.086,4978.504,5351.0,5546.196,5063.0,5351.0,2
T000281_fold2_x434,2006-03-31,2005-09-30,5393.8467,5314.8105,4855.0513,6065.658,5763.4507,6163.0356,5919.0244,5498.3433,5878.0,6261.446,4545.0,5878.0,2
T000281_fold2_x434,2006-06-30,2005-09-30,3822.5356,4162.499,2665.8794,3445.936,3917.6675,3440.2441,4562.2446,3748.3691,3058.0,3992.4438,3111.0,3058.0,2
T000281_fold2_x434,2006-09-30,2005-09-30,4589.4307,5143.139,3442.8542,4202.234,4980.9966,4225.6743,5441.946,4591.552,3856.0,3838.3137,3915.0,3856.0,2
T000286_fold2_x435,2005-12-31,2005-09-30,3407.147,3270.7117,3284.9058,3357.63,3303.4004,3334.9934,3360.1426,3282.0552,3293.0,3281.8416,3280.0,3293.0,2
T000286_fold2_x435,2006-03-31,2005-09-30,3439.7678,3202.091,3077.953,3237.5972,3301.7114,3262.6235,3483.2668,3305.4019,3143.0,3289.4946,2832.0,3143.0,2
T000286_fold2_x435,2006-06-30,2005-09-30,2571.7344,2609.0579,2580.0034,2601.4407,2642.777,2633.262,2692.9526,2557.8606,2510.0,2756.9438,2813.0,2510.0,2
T000286_fold2_x435,2006-09-30,2005-09-30,2898.762,2882.3794,2720.811,2851.3289,2837.6294,2853.7217,2958.517,2927.303,2758.0,2759.2131,2928.0,2758.0,2
T000287_fold2_x436,2005-12-31,2005-09-30,7361.744,7436.1895,6703.821,6604.2827,7305.571,6797.8823,7477.0015,7178.008,7377.0,6982.3867,8316.0,7377.0,2
T000287_fold2_x436,2006-03-31,2005-09-30,4180.8296,3948.3616,3061.8975,3677.5493,4059.0332,3485.5132,4576.0815,3904.6858,3440.0,3861.188,4515.0,3440.0,2
T000287_fold2_x436,2006-06-30,2005-09-30,4011.7383,3792.1853,3261.3184,4088.9805,4003.8281,3969.0457,4424.191,3943.006,3752.0,2870.916,5390.0,3752.0,2
T000287_fold2_x436,2006-09-30,2005-09-30,4363.191,4194.208,3894.708,4619.829,4147.805,4346.9756,5169.2773,4400.671,4000.0,4067.0696,5133.0,4000.0,2
T000293_fold2_x437,2005-12-31,2005-09-30,8144.8765,7616.1577,7677.3125,8340.586,8203.078,8299.157,8871.261,8126.524,7562.0,8452.085,8203.0,7562.0,2
T000293_fold2_x437,2006-03-31,2005-09-30,10513.785,10378.619,8941.226,9512.302,10254.818,9347.85,11928.976,10721.582,8770.0,8909.067,10234.0,8770.0,2
T000293_fold2_x437,2006-06-30,2005-09-30,6280.1025,6837.7646,4740.447,6913.995,5469.202,7193.083,7161.468,5926.865,5498.0,8115.63,6393.0,5498.0,2
T000293_fold2_x437,2006-09-30,2005-09-30,8825.488,9493.068,7319.905,8914.587,8608.399,8887.963,10357.035,9373.396,8280.0,8508.051,9705.0,8280.0,2
T000294_fold2_x438,2005-12-31,2005-09-30,81453.77,75938.42,70957.74,77162.516,87474.15,75310.45,101365.875,80594.29,72294.0,74240.59,74731.0,72294.0,2
T000294_fold2_x438,2006-03-31,2005-09-30,90786.04,94720.95,73201.82,78587.57,95274.79,79780.08,99593.484,88727.35,76463.0,80604.61,73102.0,76463.0,2
T000294_fold2_x438,2006-06-30,2005-09-30,51755.766,58909.027,29056.824,51613.23,39827.34,51517.35,59203.836,50377.11,47400.0,57609.445,54710.0,47400.0,2
T000294_fold2_x438,2006-09-30,2005-09-30,61173.79,71729.66,38819.938,60240.65,59266.777,60365.277,85325.24,61781.566,56448.0,56335.223,60813.0,56448.0,2
T000300_fold2_x439,2005-12-31,2005-09-30,5910.792,5947.2446,5818.536,5905.28,6154.6177,5667.4014,6229.6987,5808.4434,5855.0,4829.873,4542.0,5855.0,2
T000300_fold2_x439,2006-03-31,2005-09-30,3012.6865,2631.838,2865.6973,3103.738,3093.6306,2994.8508,2922.8694,2672.7454,2891.0,4379.7715,2122.0,2891.0,2
T000300_fold2_x439,2006-06-30,2005-09-30,3273.0244,3138.2612,2705.2334,3570.5435,3153.6992,3421.841,3445.3152,3209.9531,3298.0,2273.4353,3206.0,3298.0,2
T000300_fold2_x439,2006-09-30,2005-09-30,2797.5215,2519.1619,2186.2097,2687.941,2718.3623,2794.9543,3803.167,2801.359,2354.0,2359.3787,1911.0,2354.0,2
T000302_fold2_x440,2005-12-31,2005-09-30,503.982,500.95398,614.545,407.38232,475.92896,405.27957,489.9491,528.2201,377.0,439.08228,376.0,377.0,2
T000302_fold2_x440,2006-03-31,2005-09-30,428.13794,407.53223,515.30615,365.36966,378.37442,370.33383,387.96402,425.96567,337.0,338.77673,441.0,337.0,2
T000302_fold2_x440,2006-06-30,2005-09-30,410.17056,411.04575,485.8789,376.40598,375.23297,391.54056,394.8707,419.07513,358.0,439.04056,354.0,358.0,2
T000302_fold2_x440,2006-09-30,2005-09-30,503.54877,521.6317,549.0868,542.947,525.0227,529.0243,542.0067,524.80634,520.0,535.8434,486.0,520.0,2
T000303_fold2_x441,2005-12-31,2005-09-30,1020.12555,1012.23517,964.21594,868.8318,1011.6394,885.23285,1005.25555,944.63306,939.0,705.9686,750.0,939.0,2
T000303_fold2_x441,2006-03-31,2005-09-30,842.44073,784.1891,933.1765,897.1336,873.06903,886.73926,803.8649,807.21045,907.0,1046.2626,678.0,907.0,2
T000303_fold2_x441,2006-06-30,2005-09-30,745.0743,722.97266,721.2662,876.1392,773.7722,857.5847,667.3194,758.7068,840.0,770.11725,531.0,840.0,2
T000303_fold2_x441,2006-09-30,2005-09-30,738.9868,680.80493,660.77686,753.4275,769.5516,726.1469,749.3601,779.99817,588.0,575.0114,453.0,588.0,2
T000308_fold2_x442,2005-12-31,2005-09-30,1211.3668,1132.4945,1016.33295,1108.8143,1135.443,1106.284,1246.1343,1140.1873,1095.0,1072.5508,809.0,1095.0,2
T000308_fold2_x442,2006-03-31,2005-09-30,1507.4075,1513.934,1432.135,1459.0793,1496.4697,1464.3561,1533.6414,1496.7239,1450.0,1578.7405,1562.0,1450.0,2
T000308_fold2_x442,2006-06-30,2005-09-30,1267.5975,1374.3754,1252.3671,1401.3401,1292.0544,1421.9003,1203.645,1430.0504,1368.0,1413.4126,1078.0,1368.0,2
T000308_fold2_x442,2006-09-30,2005-09-30,1157.1216,1032.4453,1030.0176,1025.4197,1121.0183,1033.9937,1137.5087,1112.3013,973.0,958.80945,987.0,973.0,2
T000311_fold2_x443,2005-12-31,2005-09-30,601.49426,640.08704,632.78894,724.8251,718.9857,722.3989,646.5753,668.292,769.0,545.0899,747.0,769.0,2
T000311_fold2_x443,2006-03-31,2005-09-30,347.72833,329.2849,335.83875,431.8538,375.82297,423.747,369.66992,353.9766,413.0,617.5801,514.0,413.0,2
T000311_fold2_x443,2006-06-30,2005-09-30,377.70023,383.28784,288.64838,441.82303,424.62265,384.92438,484.12485,382.20105,357.0,214.8331,426.0,357.0,2
T000311_fold2_x443,2006-09-30,2005-09-30,283.82098,331.22784,185.03311,277.67307,339.22687,285.39294,397.0956,332.29822,199.0,194.76666,360.0,199.0,2
T000313_fold2_x444,2005-12-31,2005-09-30,276.22986,279.72382,299.45966,305.2599,274.5994,284.406,265.89215,273.96042,251.0,292.28845,255.0,251.0,2
T000313_fold2_x444,2006-03-31,2005-09-30,252.52106,267.8552,206.04858,204.67989,286.5653,207.46478,275.45184,252.96893,174.0,170.07614,379.0,174.0,2
T000313_fold2_x444,2006-06-30,2005-09-30,267.10565,292.3647,276.3314,234.71962,270.4729,244.7813,315.16635,242.72289,215.0,276.4141,321.0,215.0,2
T000313_fold2_x444,2006-09-30,2005-09-30,342.23395,376.9489,380.06262,389.00665,364.591,386.23596,364.5069,360.58325,375.0,390.49643,291.0,375.0,2
T000316_fold2_x445,2005-12-31,2005-09-30,1797.4429,1881.4242,1828.2314,1874.6268,1790.2544,1856.2328,1663.2432,1688.7941,1914.0,1466.2915,1756.0,1914.0,2
T000316_fold2_x445,2006-03-31,2005-09-30,1245.0502,1189.68,1216.3369,1147.1187,1225.9952,1192.4736,1324.2517,1176.0333,1118.0,1892.4475,1190.0,1118.0,2
T000316_fold2_x445,2006-06-30,2005-09-30,1530.1482,1582.9198,1448.0125,1672.9094,1488.4556,1615.4814,1530.417,1503.9996,1601.0,1120.448,1537.0,1601.0,2
T000316_fold2_x445,2006-09-30,2005-09-30,1192.0353,1109.7836,1036.6582,1294.9708,1136.3462,1249.8068,1258.4613,1193.3334,1037.0,1031.859,1191.0,1037.0,2
T000318_fold2_x446,2005-12-31,2005-09-30,685.9052,584.9063,602.48975,518.7417,713.069,525.6385,827.26086,615.6109,487.0,610.09436,781.0,487.0,2
T000318_fold2_x446,2006-03-31,2005-09-30,853.37866,826.23413,956.2847,964.4536,817.2583,956.285,755.3766,883.80023,950.0,1004.83716,614.0,950.0,2
T000318_fold2_x446,2006-06-30,2005-09-30,610.3789,589.6272,684.603,694.31323,638.53577,699.247,614.2716,678.24744,635.0,685.00464,686.0,635.0,2
T000318_fold2_x446,2006-09-30,2005-09-30,572.2666,536.75006,562.5989,561.43677,602.4978,554.5804,655.1603,570.3745,500.0,500.5546,951.0,500.0,2
T000320_fold2_x447,2005-12-31,2005-09-30,978.8745,1020.4488,904.05896,954.14014,1087.5035,992.84344,993.63806,992.2729,1128.0,615.1614,1152.0,1128.0,2
T000320_fold2_x447,2006-03-31,2005-09-30,748.4015,715.3383,682.5564,797.92914,763.5866,854.8443,808.7722,745.2114,817.0,1170.0488,660.0,817.0,2
T000320_fold2_x447,2006-06-30,2005-09-30,964.26746,996.8096,858.117,964.9863,1059.7277,981.36816,1033.5128,973.7551,982.0,843.5289,768.0,982.0,2
T000320_fold2_x447,2006-09-30,2005-09-30,648.26697,639.9804,508.07892,680.406,790.4392,713.92444,676.815,662.7416,490.0,485.13278,735.0,490.0,2
T000322_fold2_x448,2005-12-31,2005-09-30,301.24698,330.75388,373.28766,363.25235,305.34805,350.70807,272.4567,301.46378,352.0,363.66266,257.0,352.0,2
T000322_fold2_x448,2006-03-31,2005-09-30,337.28445,331.01172,362.3836,350.23474,321.82153,349.02484,332.24017,336.99976,327.0,343.9453,439.0,327.0,2
T000322_fold2_x448,2006-06-30,2005-09-30,258.7727,275.43964,291.50525,255.04141,255.81528,269.77597,301.22675,262.36813,219.0,289.02744,130.0,219.0,2
T000322_fold2_x448,2006-09-30,2005-09-30,327.86954,357.9945,332.10217,323.17218,338.69995,330.15454,343.45236,320.9044,307.0,311.89566,297.0,307.0,2
T000323_fold2_x449,2005-12-31,2005-09-30,924.94293,863.1538,934.6383,773.3876,891.4284,802.1737,925.1012,934.25635,779.0,823.6083,733.0,779.0,2
T000323_fold2_x449,2006-03-31,2005-09-30,1201.8372,1063.495,1226.2926,1077.4695,1201.7935,1080.583,1170.6218,1207.8634,1085.0,1131.4163,1187.0,1085.0,2
T000323_fold2_x449,2006-06-30,2005-09-30,779.48535,838.95,820.18585,872.68695,827.184,881.2881,793.2132,789.13544,844.0,864.58136,998.0,844.0,2
T000323_fold2_x449,2006-09-30,2005-09-30,753.35205,792.5729,744.2067,755.10596,738.1091,766.59326,841.89386,758.016,722.0,716.73285,927.0,722.0,2
T000328_fold2_x450,2005-12-31,2005-09-30,4947.2295,4497.9033,4704.626,4343.929,4841.77,4451.926,4927.8154,4598.16,4305.0,4231.1323,4080.0,4305.0,2
T000328_fold2_x450,2006-03-31,2005-09-30,5825.04,5435.9834,5985.419,5412.388,5876.728,5535.3994,5665.574,5811.285,5605.0,5907.99,5641.0,5605.0,2
T000328_fold2_x450,2006-06-30,2005-09-30,4310.8066,4280.5547,4497.557,4769.0024,4544.9766,4758.881,4218.4844,4524.6323,4556.0,4642.8574,4219.0,4556.0,2
T000328_fold2_x450,2006-09-30,2005-09-30,4036.6296,3959.585,3937.4788,4019.478,4099.712,4042.6602,4255.576,4078.5452,3703.0,3651.9456,3945.0,3703.0,2
T000330_fold2_x451,2005-12-31,2005-09-30,117041.484,107855.52,104668.64,108755.625,110234.336,108775.71,119741.695,111430.39,107957.0,98289.33,100892.0,107957.0,2
T000330_fold2_x451,2006-03-31,2005-09-30,104921.3,96856.87,95289.14,99547.18,104395.086,100301.98,105409.28,103159.59,97068.0,106981.8,90180.0,97068.0,2
T000330_fold2_x451,2006-06-30,2005-09-30,66331.61,64856.098,63062.734,69627.766,66783.39,69984.22,75301.81,67718.06,68856.0,68390.77,67331.0,68856.0,2
T000330_fold2_x451,2006-09-30,2005-09-30,69923.5,64958.797,62127.336,70932.58,66722.45,72136.33,86271.695,70240.06,65599.0,64422.7,63819.0,65599.0,2
T000331_fold2_x452,2005-12-31,2005-09-30,22355.78,21875.865,21224.531,23976.07,22640.465,23918.184,23354.596,22196.934,23305.0,22599.426,24197.0,23305.0,2
T000331_fold2_x452,2006-03-31,2005-09-30,21886.062,20997.57,20617.832,22734.148,22423.072,23091.938,22190.898,21673.672,22401.0,23695.453,19163.0,22401.0,2
T000331_fold2_x452,2006-06-30,2005-09-30,17376.922,17417.994,15974.942,16925.523,18039.328,17003.39,18981.578,16994.115,16706.0,17755.867,16799.0,16706.0,2
T000331_fold2_x452,2006-09-30,2005-09-30,18283.932,18986.355,16508.701,18059.639,18492.285,18113.598,20463.596,18213.342,17411.0,17274.123,17550.0,17411.0,2
T000343_fold2_x453,2005-12-31,2005-09-30,772.3251,748.61237,947.0786,904.29407,779.8517,860.4721,750.24725,828.0099,780.0,912.65826,762.0,780.0,2
T000343_fold2_x453,2006-03-31,2005-09-30,1087.3197,874.3334,1119.0865,1044.761,1044.2195,1043.7229,1133.8114,1076.9397,1005.0,1094.1199,1071.0,1005.0,2
T000343_fold2_x453,2006-06-30,2005-09-30,439.5648,651.8543,538.87506,505.90048,460.081,521.3224,631.8169,440.28705,357.0,672.4282,568.0,357.0,2
T000343_fold2_x453,2006-09-30,2005-09-30,655.51776,813.9442,692.7105,742.7486,670.5437,752.9155,789.4014,663.8633,649.0,659.6182,708.0,649.0,2
T000344_fold2_x454,2005-12-31,2005-09-30,11388.32,10716.794,10352.953,11946.93,10915.46,11695.939,11277.945,11337.135,10680.0,9691.621,10141.0,10680.0,2
T000344_fold2_x454,2006-03-31,2005-09-30,13346.865,12073.982,12830.761,13100.977,13523.891,13450.351,13078.906,13120.492,12885.0,14653.944,12836.0,12885.0,2
T000344_fold2_x454,2006-06-30,2005-09-30,3305.49,2882.606,2927.4453,3248.3687,3378.7996,3291.2988,6401.166,3568.356,3307.0,3949.4558,3426.0,3307.0,2
T000344_fold2_x454,2006-09-30,2005-09-30,2927.3154,1999.2526,2177.1016,3429.323,2583.3228,3383.5588,6852.715,2924.168,2757.0,2387.188,2940.0,2757.0,2
T000346_fold2_x455,2005-12-31,2005-09-30,1688.0374,1553.5,1525.721,1567.3596,1678.458,1537.9677,1566.604,1751.644,1458.0,1367.8724,1694.0,1458.0,2
T000346_fold2_x455,2006-03-31,2005-09-30,1728.4794,1487.8118,1682.3795,1666.2645,1781.7197,1701.5413,1553.926,1750.7174,1658.0,1809.4615,1627.0,1658.0,2
T000346_fold2_x455,2006-06-30,2005-09-30,898.1928,972.2744,889.5682,836.5251,892.5447,844.6328,1020.8923,954.51746,848.0,889.62573,694.0,848.0,2
T000346_fold2_x455,2006-09-30,2005-09-30,856.28625,935.2505,800.117,838.1072,845.7333,838.91974,1066.7164,887.53973,783.0,750.4162,906.0,783.0,2
T000347_fold2_x456,2005-12-31,2005-09-30,121.9026,115.55115,90.72322,112.57766,102.62851,118.11436,119.05121,127.08523,88.0,131.14207,94.0,88.0,2
T000347_fold2_x456,2006-03-31,2005-09-30,180.5009,145.88872,174.67352,191.63559,169.54657,188.47214,162.79214,165.47981,180.0,199.75963,112.0,180.0,2
T000347_fold2_x456,2006-06-30,2005-09-30,204.8493,220.10033,184.73453,190.47624,195.88916,191.29868,196.86133,211.88892,176.0,195.2168,193.0,176.0,2
T000347_fold2_x456,2006-09-30,2005-09-30,155.09982,158.99512,164.0343,144.57428,164.5596,143.70143,150.37296,157.017,134.0,138.64287,69.0,134.0,2
T000349_fold2_x457,2005-12-31,2005-09-30,6175.782,5741.754,5903.066,5130.2246,6181.3955,5195.991,5593.2876,6107.719,5248.0,4730.1733,5793.0,5248.0,2
T000349_fold2_x457,2006-03-31,2005-09-30,6789.8535,6273.5522,6805.467,5792.061,6926.871,5860.152,6269.1562,6694.9805,5952.0,6351.955,5962.0,5952.0,2
T000349_fold2_x457,2006-06-30,2005-09-30,5130.488,5166.3784,5081.2524,5761.042,5633.9976,5620.8887,4621.103,5302.3877,5403.0,5465.846,3754.0,5403.0,2
T000349_fold2_x457,2006-09-30,2005-09-30,4736.1313,4682.722,4397.9087,4680.542,4922.7705,4781.4326,4808.2046,4903.3843,4283.0,4214.7456,3843.0,4283.0,2
T000350_fold2_x458,2005-12-31,2005-09-30,62429.555,56164.965,57175.742,59185.83,60462.4,59232.324,60893.793,62883.234,55315.0,51201.273,52804.0,55315.0,2
T000350_fold2_x458,2006-03-31,2005-09-30,84630.59,75268.55,84277.3,79773.72,87246.5,81068.0,80356.41,84530.54,81349.0,89168.734,77334.0,81349.0,2
T000350_fold2_x458,2006-06-30,2005-09-30,36786.95,41511.92,35780.69,41451.297,38775.742,41175.69,45056.023,38829.0,39732.0,36354.234,24925.0,39732.0,2
T000350_fold2_x458,2006-09-30,2005-09-30,29300.475,35482.336,24594.924,29190.785,30297.508,30185.848,43926.11,30026.096,26796.0,24892.273,22848.0,26796.0,2
T000351_fold2_x459,2005-12-31,2005-09-30,47888.15,45645.33,43723.85,47806.508,46940.547,47623.086,44680.164,48263.617,43872.0,40391.83,43977.0,43872.0,2
T000351_fold2_x459,2006-03-31,2005-09-30,52469.664,47342.688,49890.145,50748.324,54170.742,51554.617,48422.75,52168.96,49206.0,55490.92,52362.0,49206.0,2
T000351_fold2_x459,2006-06-30,2005-09-30,17566.117,17618.734,15297.4795,16734.805,17176.809,16570.027,26277.928,18628.863,16485.0,19349.062,17784.0,16485.0,2
T000351_fold2_x459,2006-09-30,2005-09-30,16509.8,14922.352,13679.995,18173.621,16113.551,17985.986,28897.53,16996.758,15703.0,14495.216,14913.0,15703.0,2
T000353_fold2_x460,2005-12-31,2005-09-30,4471.7915,4475.131,4912.351,4530.114,4553.952,4601.3784,4109.491,4631.8276,4427.0,4827.053,4669.0,4427.0,2
T000353_fold2_x460,2006-03-31,2005-09-30,5521.8037,4883.6094,5410.999,5100.814,5392.2095,5118.9385,5242.142,5440.783,4923.0,5204.5874,4950.0,4923.0,2
T000353_fold2_x460,2006-06-30,2005-09-30,3479.5615,3781.5688,3632.1333,3691.391,3376.4946,3805.0178,3845.8062,3497.8225,3183.0,4227.8887,3283.0,3183.0,2
T000353_fold2_x460,2006-09-30,2005-09-30,4336.6294,4622.6406,4395.9688,4518.4453,4223.8604,4477.929,4479.1934,4362.5127,4217.0,4272.752,3765.0,4217.0,2
T000354_fold2_x461,2005-12-31,2005-09-30,118596.91,109064.86,109341.06,110843.56,118670.78,112673.64,113029.766,120031.016,106931.0,99133.42,105306.0,106931.0,2
T000354_fold2_x461,2006-03-31,2005-09-30,147410.94,132574.53,144089.47,139561.1,153322.17,141111.22,138017.03,146357.22,139650.0,153382.44,139404.0,139650.0,2
T000354_fold2_x461,2006-06-30,2005-09-30,60807.547,66330.805,58247.64,63437.25,63262.45,62559.28,78227.9,63926.477,62999.0,62525.938,49086.0,62999.0,2
T000354_fold2_x461,2006-09-30,2005-09-30,52182.516,58301.746,45419.754,52604.32,52704.973,53627.95,79918.93,53412.08,49381.0,46029.4,44223.0,49381.0,2
T000360_fold2_x462,2005-12-31,2005-09-30,8082.8564,7441.6924,7109.396,7800.584,7361.6055,7927.913,8283.4795,8008.566,7250.0,6495.9966,7345.0,7250.0,2
T000360_fold2_x462,2006-03-31,2005-09-30,7867.1543,7122.8125,7182.4155,7351.4424,7713.4805,7812.0684,7990.568,8050.9043,7225.0,8535.563,7766.0,7225.0,2
T000360_fold2_x462,2006-06-30,2005-09-30,1139.0686,797.00525,570.0305,1290.3706,673.8196,1280.9521,3276.9727,1515.854,1160.0,1904.9949,1115.0,1160.0,2
T000360_fold2_x462,2006-09-30,2005-09-30,1572.0325,680.765,883.8911,1919.0444,1473.8657,1917.3193,4500.6313,1696.602,1373.0,1172.366,1536.0,1373.0,2
