unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001165_fold4_x1377,1992-09-30,1992-01-31,6941.136,6932.964,6903.423,6833.33,6887.6733,6839.5625,7008.03,7122.996,6876.6714,6868.494,6694.05,6897.48,4
T001165_fold4_x1377,1992-10-31,1992-01-31,6950.2446,7062.9224,6895.8936,6817.5664,6889.1543,6841.269,7040.6284,7214.949,6885.0967,6888.6733,6725.43,6897.45,4
T001165_fold4_x1377,1992-11-30,1992-01-31,6963.0474,7017.7393,6887.558,6805.662,6886.6997,6841.081,6950.218,7239.9126,6878.8145,6863.6436,6752.31,6893.04,4
T001165_fold4_x1377,1992-12-31,1992-01-31,6973.075,7112.636,6864.18,6797.057,6874.6904,6836.1826,6917.7383,7286.531,6866.962,6851.832,6815.01,6871.44,4
T001165_fold4_x1377,1993-01-31,1992-01-31,6971.9336,7195.26,6880.7236,6789.0435,6873.279,6834.8975,6989.958,7365.0767,6848.8174,6877.827,6865.86,6847.29,4
T001176_fold4_x1378,1992-03-31,1992-02-29,6248.141,5849.8745,5560.0225,5658.9507,5914.9463,5844.389,5310.3193,6203.247,5550.5054,5557.211,6470.0,5695.0,4
T001176_fold4_x1378,1992-04-30,1992-02-29,6116.4365,5759.297,5611.6187,5875.9424,5877.1064,5690.4814,5377.923,5787.3203,5604.959,5588.016,5740.0,6100.0,4
T001176_fold4_x1378,1992-05-31,1992-02-29,6090.422,6118.285,5612.8813,5982.791,5957.5107,5747.5586,5421.3438,6243.691,5846.8755,5856.653,5665.0,6175.0,4
T001176_fold4_x1378,1992-06-30,1992-02-29,6003.205,5849.1475,5600.4517,6031.6157,5735.9004,5614.3267,5232.2876,5874.8774,5430.4297,5721.9277,5755.0,5150.0,4
T001176_fold4_x1378,1992-07-31,1992-02-29,5935.752,5786.932,5694.971,6056.533,5720.2114,5599.288,5368.183,5783.7793,5497.3315,5762.782,5895.0,5445.0,4
T001176_fold4_x1378,1992-08-31,1992-02-29,6105.535,6031.387,5820.117,6011.7207,5919.2627,5655.499,5455.8345,5852.5835,5887.258,5783.74,5380.0,6005.0,4
T001176_fold4_x1378,1992-09-30,1992-02-29,6007.675,5889.6577,5510.322,5967.2637,5833.9653,5807.0547,5568.2593,6025.4517,5722.9033,5576.325,5745.0,5740.0,4
T001176_fold4_x1378,1992-10-31,1992-02-29,6540.7656,6427.151,6059.7607,5934.3354,6479.645,6024.151,5824.978,6853.2563,6100.414,5744.2764,5490.0,6255.0,4
T001176_fold4_x1378,1992-11-30,1992-02-29,6279.913,6258.3896,6207.6157,5891.64,6075.7456,5883.125,5770.038,6397.089,5985.1274,5799.1562,6585.0,5970.0,4
T001176_fold4_x1378,1992-12-31,1992-02-29,6710.125,6191.558,5843.473,5794.529,6480.4053,6062.885,5788.2266,6566.444,6494.0845,5577.067,6330.0,6540.0,4
T001176_fold4_x1378,1993-01-31,1992-02-29,5132.7637,5576.6333,5388.3184,5727.796,5487.34,5622.6953,5357.0425,5927.5444,5234.7764,5333.657,5460.0,5175.0,4
T001176_fold4_x1378,1993-02-28,1992-02-29,5823.1,5708.709,5333.5273,5736.6846,5499.5796,5548.3706,5364.943,5707.5454,5227.121,5500.338,5040.0,5220.0,4
T001178_fold4_x1379,1992-03-31,1992-02-29,7102.187,7040.438,7096.0537,7235.6567,6998.825,7194.9663,7090.466,7095.2676,7110.6895,7143.8423,6886.8,7266.8,4
T001178_fold4_x1379,1992-04-30,1992-02-29,7069.662,7088.131,6978.306,7297.3076,6930.6816,7115.693,7117.534,7107.8193,7123.425,7144.458,6770.0,7167.8,4
T001178_fold4_x1379,1992-05-31,1992-02-29,7071.394,7074.03,6993.0293,7345.0146,6915.0938,7169.1675,7092.0527,7017.4497,7189.685,7187.191,6744.8,7136.4,4
T001178_fold4_x1379,1992-06-30,1992-02-29,7022.407,6960.1963,6938.755,7430.6963,6882.9053,7172.804,7129.114,7081.126,7196.12,7189.8184,6816.2,7334.4,4
T001178_fold4_x1379,1992-07-31,1992-02-29,7068.791,6979.5635,7039.2305,7305.4653,6950.3013,7200.551,7142.7446,7062.726,7217.8545,7158.3467,7061.0,7350.2,4
T001178_fold4_x1379,1992-08-31,1992-02-29,7097.6934,7218.9336,7066.0176,7170.511,7009.4033,7147.54,7180.61,7124.317,7130.4443,7147.477,6859.2,7124.6,4
T001178_fold4_x1379,1992-09-30,1992-02-29,7131.844,6997.4663,7116.357,7123.4893,6993.3174,7067.026,7173.325,7073.3047,7063.124,7107.729,6911.0,6975.8,4
T001178_fold4_x1379,1992-10-31,1992-02-29,7164.341,6897.0293,7190.5405,7105.136,7033.486,7170.3374,7261.7397,7070.4326,7166.515,7116.5923,6887.6,7173.6,4
T001178_fold4_x1379,1992-11-30,1992-02-29,7222.88,7117.551,7110.3125,7090.4785,7087.8306,7174.946,7303.678,7272.296,7182.776,7140.9004,6701.6,7190.6,4
T001178_fold4_x1379,1992-12-31,1992-02-29,7295.6143,7129.919,7235.015,7066.981,7124.4565,7189.125,7218.987,7248.9614,7170.037,7139.694,6693.2,7221.2,4
T001178_fold4_x1379,1993-01-31,1992-02-29,7232.7236,7242.6816,7131.0244,7030.9526,7133.5767,7119.8516,7156.918,7181.8003,7095.8574,7107.2144,6580.2,7089.0,4
T001178_fold4_x1379,1993-02-28,1992-02-29,7162.536,7112.795,7079.11,7009.7007,7010.8086,7137.449,7222.7026,7128.8696,7107.612,7134.653,6587.8,7077.8,4
T001186_fold4_x1380,1980-03-31,1980-02-29,9329.014,9235.26,9089.324,9289.372,9321.725,9378.529,9198.033,9281.466,9272.998,9269.01,9378.0,8407.0,4
T001186_fold4_x1380,1980-04-30,1980-02-29,9385.163,9360.701,9052.001,9377.588,9331.357,9482.109,9241.846,9291.903,9272.984,9280.109,9437.0,8427.0,4
T001186_fold4_x1380,1980-05-31,1980-02-29,9432.367,9346.87,9091.628,9438.906,9379.972,9540.575,9208.228,9362.004,9272.988,9269.215,9527.0,8497.0,4
T001186_fold4_x1380,1980-06-30,1980-02-29,9487.695,9301.518,9048.542,9472.574,9432.078,9636.588,9176.574,9400.519,9272.998,9318.427,9547.0,8592.0,4
T001186_fold4_x1380,1980-07-31,1980-02-29,9534.845,9231.141,8994.216,9490.1045,9493.551,9694.336,9157.361,9382.98,9272.999,9293.087,9642.0,8622.0,4
T001186_fold4_x1380,1980-08-31,1980-02-29,9590.27,9424.376,9078.212,9499.322,9569.103,9783.244,9232.87,9442.194,9272.998,9284.812,9761.0,8679.0,4
T001186_fold4_x1380,1980-09-30,1980-02-29,9628.775,9377.492,9010.885,9504.432,9624.481,9852.904,9207.818,9495.43,9273.0,9337.149,9892.0,8714.0,4
T001186_fold4_x1380,1980-10-31,1980-02-29,9664.42,9135.8,8943.079,9505.959,9632.012,9934.227,9247.672,9499.79,9272.999,9327.9375,10042.0,8781.0,4
T001186_fold4_x1380,1980-11-30,1980-02-29,9703.064,9348.941,9010.381,9507.398,9701.291,9961.0205,9330.749,9491.91,9272.998,9303.982,10166.0,8891.0,4
T001186_fold4_x1380,1980-12-31,1980-02-29,9766.774,9219.387,9080.849,9515.088,9741.398,10033.416,9240.075,9547.057,9273.0,9313.317,10248.0,8977.0,4
T001186_fold4_x1380,1981-01-31,1980-02-29,9799.185,9420.251,9225.464,9535.094,9759.353,10124.378,9258.763,9581.143,9273.0,9304.278,10330.0,9110.0,4
T001186_fold4_x1380,1981-02-28,1980-02-29,9861.967,9439.06,9156.878,9571.812,9849.385,10199.203,9419.285,9652.224,9273.0,9304.368,10354.0,9273.0,4
T001193_fold4_x1381,1980-03-31,1980-02-29,4080.5723,4301.106,4271.0605,4374.168,4186.126,4073.4985,4168.132,4099.5713,4136.0015,4298.4893,4074.0,4842.0,4
T001193_fold4_x1381,1980-04-30,1980-02-29,4030.0583,4328.2383,4290.9644,4352.6436,4169.033,4052.1304,4195.324,4212.932,4136.0005,4282.779,4021.0,4788.0,4
T001193_fold4_x1381,1980-05-31,1980-02-29,4012.3286,4344.142,4257.517,4347.065,4190.759,3987.2676,4169.293,4147.912,4143.949,4390.858,3960.0,4741.0,4
T001193_fold4_x1381,1980-06-30,1980-02-29,4030.6511,4360.9517,4295.1343,4327.3467,4168.382,3931.0452,4192.806,4187.173,4136.1016,4372.3228,3894.0,4694.0,4
T001193_fold4_x1381,1980-07-31,1980-02-29,4041.1946,4322.1504,4309.252,4301.253,4173.6484,3874.9854,4214.924,4211.26,4136.1104,4282.2627,3826.0,4625.0,4
T001193_fold4_x1381,1980-08-31,1980-02-29,4038.711,4439.8354,4226.8496,4281.4863,4180.586,3885.4075,4269.9272,4276.1367,4136.919,4272.644,3785.0,4561.0,4
T001193_fold4_x1381,1980-09-30,1980-02-29,4043.385,4390.2896,4290.8335,4279.3203,4184.8105,3867.3555,4289.773,4292.2627,4136.0015,4208.49,3777.0,4499.0,4
T001193_fold4_x1381,1980-10-31,1980-02-29,4060.6245,4294.425,4317.6846,4286.6787,4220.731,3813.6174,4301.1963,4258.1787,4136.076,4221.452,3710.0,4405.0,4
T001193_fold4_x1381,1980-11-30,1980-02-29,4040.4673,4316.7817,4257.6357,4293.264,4295.8433,3808.6436,4297.643,4444.3535,4136.0405,4233.1587,3646.0,4316.0,4
T001193_fold4_x1381,1980-12-31,1980-02-29,4060.202,4271.4062,4209.8433,4282.5664,4338.742,3764.048,4228.47,4316.3438,4136.0015,4178.603,3603.0,4247.0,4
T001193_fold4_x1381,1981-01-31,1980-02-29,4090.334,4394.332,4121.4976,4253.8604,4355.581,3851.322,4192.2676,4300.298,4136.004,4142.993,3532.0,4189.0,4
T001193_fold4_x1381,1981-02-28,1980-02-29,4087.0276,4358.222,4221.3975,4240.101,4411.3687,3837.9915,4227.998,4443.881,4136.0005,4265.819,3501.0,4136.0,4
T001200_fold4_x1382,1987-01-31,1986-12-31,2197.9346,2792.2424,3114.0642,3211.6904,1652.0188,2685.0496,1731.6516,3149.2764,3753.8733,2703.5103,80.0,5070.0,4
T001200_fold4_x1382,1987-02-28,1986-12-31,2652.7388,3145.295,3927.7854,3437.2861,1613.5459,2999.3218,1610.626,1284.8228,3009.8435,2260.8716,340.0,1470.0,4
T001200_fold4_x1382,1987-03-31,1986-12-31,2221.4004,3012.9531,1460.172,3843.0073,1066.2898,2662.2969,1702.5228,1965.5701,2983.775,2608.2004,21070.0,3210.0,4
T001200_fold4_x1382,1987-04-30,1986-12-31,2686.2947,3539.9487,2562.6836,3845.8135,3138.581,3556.9248,2105.193,3018.045,2491.2065,2747.0117,16890.0,2140.0,4
T001200_fold4_x1382,1987-05-31,1986-12-31,3067.7317,2690.588,2554.9849,3246.1255,3209.113,3748.2754,3036.297,2813.0022,6135.8125,2437.6453,9850.0,8270.0,4
T001200_fold4_x1382,1987-06-30,1986-12-31,2152.8948,2077.1938,2778.0933,2476.9312,1640.8218,3902.947,2438.6562,2438.3264,2917.4985,2985.3875,9060.0,2810.0,4
T001200_fold4_x1382,1987-07-31,1986-12-31,2376.9727,1502.8054,3317.5288,2128.52,2168.3086,3400.8267,2706.317,2047.697,3550.1318,3112.2908,3630.0,5490.0,4
T001200_fold4_x1382,1987-08-31,1986-12-31,2407.3784,2516.4917,2365.4521,2031.2009,2392.9043,2248.2502,2262.7358,2496.119,1936.5864,3067.789,960.0,1310.0,4
T001200_fold4_x1382,1987-09-30,1986-12-31,1800.2058,2111.1846,3891.65,2019.4116,1258.0676,3114.7212,2679.6394,859.51074,3352.9946,2885.8137,3450.0,4280.0,4
T001200_fold4_x1382,1987-10-31,1986-12-31,1952.2787,1429.0818,2449.999,2050.7534,1195.7517,2252.2646,2330.6887,1785.5146,2422.6782,2853.4248,3770.0,2180.0,4
T001200_fold4_x1382,1987-11-30,1986-12-31,2432.236,2127.312,3639.8953,2117.4067,2125.919,3382.3894,2333.2935,2613.4026,3590.5745,2541.4937,5110.0,3640.0,4
T001200_fold4_x1382,1987-12-31,1986-12-31,1194.5688,1654.4775,2855.9573,2225.8362,531.24194,2793.2812,2031.6156,1374.3855,3783.1643,2650.0242,5330.0,1490.0,4
T001204_fold4_x1383,1989-03-31,1989-02-28,6410.9453,6601.831,6474.6284,6257.1895,6639.3774,6441.7812,6364.755,6323.955,6297.562,6469.605,6426.0,6532.0,4
T001204_fold4_x1383,1989-04-30,1989-02-28,6432.5815,6862.418,6722.1006,6234.058,6673.899,6496.3086,6436.2627,6472.8135,6299.149,6428.4927,6522.0,6654.0,4
T001204_fold4_x1383,1989-05-31,1989-02-28,6339.854,6895.329,6539.891,6217.4185,6690.4785,6498.819,6386.2466,6481.8765,6317.122,6528.4956,6628.0,6614.0,4
T001204_fold4_x1383,1989-06-30,1989-02-28,6503.985,6932.2295,6631.593,6206.429,6622.8374,6451.304,6375.558,6574.385,6315.443,6478.837,6946.0,6460.0,4
T001204_fold4_x1383,1989-07-31,1989-02-28,6589.2056,6841.913,6760.2505,6218.8975,6719.0815,6371.8325,6370.605,6572.5034,6327.3223,6445.916,6872.0,6354.0,4
T001204_fold4_x1383,1989-08-31,1989-02-28,6628.022,7217.712,6782.837,6247.9443,6874.094,6421.888,6452.689,6734.3667,6313.1143,6514.246,6788.0,6386.0,4
T001204_fold4_x1383,1989-09-30,1989-02-28,6722.1196,7298.9014,6977.4355,6252.3457,6988.984,6533.339,6503.068,7004.5176,6303.312,6449.7026,7004.0,6554.0,4
T001204_fold4_x1383,1989-10-31,1989-02-28,6770.6367,6965.6924,6629.7026,6239.324,6769.1597,6576.159,6619.5474,7030.544,6373.4346,6549.9854,7022.0,6682.0,4
T001204_fold4_x1383,1989-11-30,1989-02-28,6733.395,6966.9805,6565.5635,6232.76,6671.834,6550.5312,6660.183,7178.5933,6307.4326,6534.056,6926.0,6728.0,4
T001204_fold4_x1383,1989-12-31,1989-02-28,6639.878,6920.0654,6328.319,6238.9194,6574.472,6550.7656,6518.8105,7098.694,6301.655,6500.433,6864.0,6548.0,4
T001204_fold4_x1383,1990-01-31,1989-02-28,6638.7046,6750.924,6344.2007,6252.531,6454.741,6542.7236,6463.3457,7036.9297,6296.0605,6400.1265,6528.0,6506.0,4
T001204_fold4_x1383,1990-02-28,1989-02-28,6716.144,6960.4243,6547.569,6254.825,6549.2295,6420.9624,6467.3423,7238.1475,6298.3584,6443.686,6296.0,6296.0,4
T001210_fold4_x1384,1992-03-31,1992-02-29,6473.382,6482.8633,6442.0913,6411.6855,6631.646,6344.693,6449.5605,6499.3774,6514.5376,6509.865,6494.82,5840.22,4
T001210_fold4_x1384,1992-04-30,1992-02-29,6590.336,6669.098,6374.5317,6462.495,6736.9077,6361.089,6488.8545,6589.2124,6514.5107,6520.2134,6588.16,5851.06,4
T001210_fold4_x1384,1992-05-31,1992-02-29,6682.9336,6651.469,6419.8887,6494.076,6771.4927,6353.4277,6433.546,6689.6094,6514.527,6511.2754,6753.56,5856.84,4
T001210_fold4_x1384,1992-06-30,1992-02-29,6735.286,6679.8438,6398.4336,6488.1055,6914.2383,6326.968,6412.537,6786.4043,6514.536,6556.733,6675.58,5936.26,4
T001210_fold4_x1384,1992-07-31,1992-02-29,6842.1016,6631.4863,6347.354,6451.605,7022.277,6358.2295,6396.2544,6889.865,6514.539,6538.333,6658.8,5956.36,4
T001210_fold4_x1384,1992-08-31,1992-02-29,6885.687,6745.409,6325.0273,6428.449,7045.1816,6354.464,6456.0786,6863.237,6514.539,6532.23,6614.9,6012.16,4
T001210_fold4_x1384,1992-09-30,1992-02-29,6853.2495,6650.921,6255.494,6436.965,6993.1953,6385.7324,6405.7812,6854.5186,6514.5396,6580.546,6587.84,6020.7,4
T001210_fold4_x1384,1992-10-31,1992-02-29,6921.4546,6344.4575,6164.2354,6481.3525,6980.864,6426.3438,6402.8813,6798.839,6514.5396,6562.249,6397.38,6039.46,4
T001210_fold4_x1384,1992-11-30,1992-02-29,6936.7656,6413.1885,6156.274,6522.6562,6956.779,6397.474,6420.9243,6747.126,6514.539,6541.397,6476.98,5972.24,4
T001210_fold4_x1384,1992-12-31,1992-02-29,6974.948,6355.637,6229.8374,6544.4062,6953.496,6369.8926,6352.998,6859.836,6514.54,6546.098,6606.3,5917.28,4
T001210_fold4_x1384,1993-01-31,1992-02-29,7065.915,6540.371,6472.5938,6557.141,7156.7515,6592.147,6496.8193,7039.3086,6514.54,6547.2583,6555.42,6454.12,4
T001210_fold4_x1384,1993-02-28,1992-02-29,7133.5376,6706.381,6481.177,6567.0635,7262.517,6643.5635,6606.499,7152.919,6514.54,6549.222,6734.52,6514.54,4
T001211_fold4_x1385,1992-03-31,1992-02-29,4174.8403,4258.9155,4259.114,4136.2607,4215.663,4188.094,4200.979,4143.351,4147.749,4216.7495,4087.6,4263.0,4
T001211_fold4_x1385,1992-04-30,1992-02-29,4184.1147,4282.524,4243.925,4162.632,4190.7207,4200.062,4234.524,4143.413,4171.1636,4163.9355,4121.4,4287.2,4
T001211_fold4_x1385,1992-05-31,1992-02-29,4205.769,4250.494,4189.052,4168.0522,4169.987,4170.26,4194.861,4172.709,4135.0786,4199.011,4263.0,4223.6,4
T001211_fold4_x1385,1992-06-30,1992-02-29,4255.1606,4261.3545,4161.5674,4175.2793,4151.7524,4077.0645,4178.953,4179.6343,4184.894,4148.089,4249.2,4092.4,4
T001211_fold4_x1385,1992-07-31,1992-02-29,4261.493,4218.0737,4173.828,4181.758,4158.636,4034.7053,4158.3423,4203.53,4096.5044,4119.8765,4381.4,3992.8,4
T001211_fold4_x1385,1992-08-31,1992-02-29,4270.4116,4337.923,4201.135,4182.397,4178.143,4111.729,4218.675,4226.7417,4157.47,4166.905,4403.8,4088.4,4
T001211_fold4_x1385,1992-09-30,1992-02-29,4282.6733,4248.59,4171.4717,4180.306,4205.133,4139.321,4241.65,4237.7124,4182.9697,4110.3765,4400.6,4160.6,4
T001211_fold4_x1385,1992-10-31,1992-02-29,4360.009,4238.4395,4264.8096,4179.3203,4274.56,4201.698,4320.921,4303.41,4252.5664,4238.7974,4343.0,4270.8,4
T001211_fold4_x1385,1992-11-30,1992-02-29,4401.8613,4325.079,4314.2593,4179.244,4326.126,4284.656,4374.3657,4370.175,4305.931,4246.255,4354.4,4333.4,4
T001211_fold4_x1385,1992-12-31,1992-02-29,4440.728,4296.93,4311.6924,4178.6475,4395.843,4283.512,4325.7534,4419.668,4302.7803,4299.3335,4403.4,4385.4,4
T001211_fold4_x1385,1993-01-31,1992-02-29,4449.537,4354.0044,4293.215,4175.796,4333.884,4276.2505,4282.176,4451.904,4305.9946,4240.351,4439.4,4314.4,4
T001211_fold4_x1385,1993-02-28,1992-02-29,4450.914,4339.3516,4264.9883,4164.199,4298.9165,4210.8975,4262.674,4441.404,4163.4688,4207.745,4684.6,4136.8,4
T001217_fold4_x1386,1992-03-31,1992-02-29,7196.316,7407.4077,7305.3145,7088.785,7221.107,7101.013,7244.408,7182.801,7156.5767,7157.5728,6972.5,7142.0,4
T001217_fold4_x1386,1992-04-30,1992-02-29,7278.0845,7467.279,7269.402,7107.6016,7256.161,7073.28,7298.1494,7207.162,7167.9517,7080.6177,7080.5,7156.5,4
T001217_fold4_x1386,1992-05-31,1992-02-29,7362.078,7459.4424,7150.897,7123.133,7186.109,6940.551,7201.4146,7276.651,7140.104,7033.8604,7362.5,6933.0,4
T001217_fold4_x1386,1992-06-30,1992-02-29,7434.779,7490.0537,7130.4624,7144.0034,7150.718,6849.7705,7195.879,7284.9575,7155.4526,6986.9077,7339.5,6786.5,4
T001217_fold4_x1386,1992-07-31,1992-02-29,7487.339,7397.581,7132.6655,7151.7163,7141.66,6944.922,7193.7764,7358.6406,7129.583,6990.115,7685.0,6887.5,4
T001217_fold4_x1386,1992-08-31,1992-02-29,7471.9463,7580.4604,7152.179,7138.6396,7209.3276,6963.9565,7293.755,7320.4717,7159.173,7036.8306,7498.5,7044.0,4
T001217_fold4_x1386,1992-09-30,1992-02-29,7576.878,7514.993,7089.488,7103.3315,7270.3877,7128.731,7315.954,7436.9834,7157.9897,7018.7197,7768.0,7142.0,4
T001217_fold4_x1386,1992-10-31,1992-02-29,7740.5693,7467.5923,7236.602,7056.108,7429.433,7176.0474,7418.582,7566.409,7187.124,7172.3486,7714.0,7227.0,4
T001217_fold4_x1386,1992-11-30,1992-02-29,7767.2197,7617.591,7336.6733,7012.5166,7550.945,7305.904,7500.0615,7633.946,7255.006,7183.838,7606.0,7333.0,4
T001217_fold4_x1386,1992-12-31,1992-02-29,7903.5586,7609.142,7383.655,6972.702,7697.931,7312.012,7432.132,7789.922,7288.4946,7305.3257,7859.0,7440.5,4
T001217_fold4_x1386,1993-01-31,1992-02-29,8005.455,7658.9043,7413.259,6929.1177,7613.2812,7343.8105,7403.1714,7838.7617,7364.2373,7295.6064,7989.5,7485.0,4
T001217_fold4_x1386,1993-02-28,1992-02-29,7965.0737,7624.965,7312.54,6880.867,7478.524,7221.109,7364.4795,7830.4365,7154.3403,7162.9424,8320.5,7153.0,4
T001218_fold4_x1387,1992-03-31,1992-02-29,6980.5557,6856.213,6779.27,6840.089,7098.29,7059.2075,6860.7866,6794.9727,6966.2,6960.041,6934.6,5358.2,4
T001218_fold4_x1387,1992-04-30,1992-02-29,7160.8667,7000.382,6727.8057,6903.607,7282.085,7252.708,6907.3467,7021.9834,6966.198,6973.969,6899.6,5477.8,4
T001218_fold4_x1387,1992-05-31,1992-02-29,7326.8755,7076.206,6742.867,6976.987,7476.6343,7348.238,6893.3535,7136.539,6966.198,6954.8525,7132.4,5694.4,4
T001218_fold4_x1387,1992-06-30,1992-02-29,7464.368,7153.507,6725.69,7010.09,7665.9116,7451.6084,6841.064,7290.8174,6966.198,7054.3647,6841.4,5924.6,4
T001218_fold4_x1387,1992-07-31,1992-02-29,7610.434,7020.0723,6658.897,7000.558,7760.045,7564.1196,6790.8633,7453.0244,6966.1997,7005.4814,6688.8,5886.4,4
T001218_fold4_x1387,1992-08-31,1992-02-29,7693.57,7085.6934,6579.0264,6970.6426,7884.8975,7689.739,6816.1875,7451.0347,6966.2,6982.8066,6435.4,5911.4,4
T001218_fold4_x1387,1992-09-30,1992-02-29,7695.035,7001.3394,6504.796,6948.9043,7945.918,7760.8867,6729.3525,7559.5654,6966.2,7089.005,6463.8,5902.4,4
T001218_fold4_x1387,1992-10-31,1992-02-29,7831.748,6762.5864,6421.247,6952.3164,8027.471,7953.703,6807.821,7427.1265,6966.2,7087.9326,6549.2,6288.4,4
T001218_fold4_x1387,1992-11-30,1992-02-29,7851.823,6692.665,6486.703,6949.9336,7923.1904,7975.9395,6846.7046,7362.8643,6966.2,7036.1445,7032.8,6317.2,4
T001218_fold4_x1387,1992-12-31,1992-02-29,7920.4966,6636.1216,6565.7417,6931.5854,7904.3438,8100.4346,6762.159,7514.6387,6966.2,7061.355,7267.0,6254.6,4
T001218_fold4_x1387,1993-01-31,1992-02-29,8118.004,6905.3003,6926.443,6907.0474,8068.5674,8268.901,6917.381,7728.508,6966.2,7038.5645,7485.4,6807.0,4
T001218_fold4_x1387,1993-02-28,1992-02-29,8174.0493,7054.862,6882.239,6882.8604,8128.065,8378.918,7052.924,7901.7236,6966.2,7025.5435,7591.4,6966.2,4
T001222_fold4_x1388,1992-03-31,1992-02-29,7378.296,7172.0234,7134.4023,7450.9233,7324.9062,7495.0547,7157.106,7035.0054,7291.4995,7275.5615,7255.5,5148.5,4
T001222_fold4_x1388,1992-04-30,1992-02-29,7648.7944,7364.944,7036.5376,7638.922,7637.3345,7724.6577,7221.126,7321.7017,7291.4834,7298.6714,7304.5,5486.0,4
T001222_fold4_x1388,1992-05-31,1992-02-29,7912.3564,7556.9478,7147.0522,7759.0273,7940.3184,7823.6787,7205.9746,7648.0767,7291.052,7278.257,7744.0,5735.5,4
T001222_fold4_x1388,1992-06-30,1992-02-29,8087.0557,7719.0396,7150.3696,7820.178,8075.3,7939.7314,7135.577,7870.5454,7291.1074,7419.3433,7517.0,5900.0,4
T001222_fold4_x1388,1992-07-31,1992-02-29,8220.988,7325.991,7025.465,7869.9307,8145.2666,8058.09,7087.3657,7976.705,7291.426,7373.38,7653.5,5839.5,4
T001222_fold4_x1388,1992-08-31,1992-02-29,8334.162,7617.057,7089.6885,7937.0723,8403.518,8269.937,7199.314,8054.4053,7291.5,7340.833,7443.5,6468.5,4
T001222_fold4_x1388,1992-09-30,1992-02-29,8355.6045,7298.7524,6921.1733,8043.333,8320.269,8303.766,7065.933,8084.5635,7291.5,7489.301,7290.5,6298.0,4
T001222_fold4_x1388,1992-10-31,1992-02-29,8389.689,6894.9004,6589.04,8142.113,8367.602,8545.635,7035.4365,7798.578,7291.5,7454.678,7467.5,6314.5,4
T001222_fold4_x1388,1992-11-30,1992-02-29,8291.208,6845.536,6606.1777,8210.301,8266.797,8559.301,7052.1724,7705.85,7291.4956,7387.7915,7929.0,6282.5,4
T001222_fold4_x1388,1992-12-31,1992-02-29,8419.565,6665.0,6827.2437,8266.999,8149.161,8630.33,6998.9727,7822.963,7291.499,7413.2104,8292.5,6388.0,4
T001222_fold4_x1388,1993-01-31,1992-02-29,8588.037,6920.165,7253.0996,8304.637,8280.465,8836.842,7207.247,7964.2354,7291.5,7393.629,8603.0,7054.0,4
T001222_fold4_x1388,1993-02-28,1992-02-29,8562.816,7117.6533,7203.484,8331.791,8343.318,9021.371,7373.4214,8171.116,7291.5,7383.7876,8917.0,7291.5,4
T001230_fold4_x1389,1991-04-30,1991-03-31,6329.202,6309.2314,6132.885,6178.5835,6364.4805,6047.0835,6171.402,6175.1816,6246.9,6235.9507,6175.6,5321.7,4
T001230_fold4_x1389,1991-05-31,1991-03-31,6496.851,6413.369,6113.203,6248.0225,6541.842,6093.0396,6257.374,6383.98,6246.897,6251.6787,6005.7,5624.3,4
T001230_fold4_x1389,1991-06-30,1991-03-31,6576.05,6377.173,6111.9976,6309.2817,6564.255,6073.3726,6174.1196,6401.1123,6246.8843,6240.316,6149.0,5543.7,4
T001230_fold4_x1389,1991-07-31,1991-03-31,6645.759,6462.8423,6059.464,6321.6035,6690.248,5983.8984,6114.7095,6489.6846,6246.889,6300.8564,6151.7,5466.4,4
T001230_fold4_x1389,1991-08-31,1991-03-31,6744.8354,6218.9062,5944.407,6317.375,6683.514,5970.5117,6060.1753,6552.1543,6246.8984,6275.485,6426.4,5415.0,4
T001230_fold4_x1389,1991-09-30,1991-03-31,6782.993,6326.1245,5932.504,6321.8345,6719.5933,5949.306,6078.722,6573.021,6246.9,6268.8906,6780.1,5429.8,4
T001230_fold4_x1389,1991-10-31,1991-03-31,6729.85,6187.5537,5803.3184,6317.4297,6724.829,5935.5024,6000.876,6553.2983,6246.9,6325.05,6850.3,5387.8,4
T001230_fold4_x1389,1991-11-30,1991-03-31,6752.2266,5931.378,5602.153,6305.9585,6758.7837,5967.595,5970.203,6415.7695,6246.9,6312.4976,7148.2,5318.8,4
T001230_fold4_x1389,1991-12-31,1991-03-31,6733.5493,6046.2437,5730.701,6302.4053,6885.639,6072.2476,6095.551,6475.021,6246.8994,6288.369,7348.2,5569.9,4
T001230_fold4_x1389,1992-01-31,1991-03-31,6871.437,5979.2783,5883.3374,6288.227,6853.137,6087.1914,6068.4126,6586.591,6246.9,6299.765,7719.3,5619.0,4
