unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000100_fold2_x259,2005-10-31,2005-06-30,2928.991,3230.711,2737.5322,2539.9277,3071.0342,3060.0947,2735.8228,2794.6848,3108.9026,2658.7717,3288.0,2784.0,2
T000100_fold2_x259,2005-11-30,2005-06-30,2958.2842,3020.2993,2713.9214,2719.8142,2839.4158,2896.7927,2786.6787,2934.437,3025.419,2941.3472,2908.0,2841.0,2
T000100_fold2_x259,2005-12-31,2005-06-30,2995.0425,3014.4128,2913.6208,2853.8467,2924.353,2786.5068,2894.9626,3140.1294,3016.9958,2884.8857,2696.0,3171.0,2
T000100_fold2_x259,2006-01-31,2005-06-30,3465.7444,3815.3887,3869.378,3824.3994,3646.2244,3719.352,3844.7666,3502.62,3800.8013,3821.6108,3925.0,3874.0,2
T000100_fold2_x259,2006-02-28,2005-06-30,4214.504,4874.8057,4481.3594,4443.9497,4572.7314,3941.7383,4394.7324,4346.03,4460.2803,4074.2676,5346.0,4487.0,2
T000100_fold2_x259,2006-03-31,2005-06-30,3367.4595,3949.6604,3547.654,3438.3413,3478.0693,3476.9265,3657.9163,3195.713,3635.644,3423.04,5309.0,3631.0,2
T000100_fold2_x259,2006-04-30,2005-06-30,2944.9685,2936.1335,2626.076,3011.1782,2990.4639,2923.9216,2641.4634,2476.551,3244.0168,3099.7852,2894.0,2355.0,2
T000100_fold2_x259,2006-05-31,2005-06-30,3042.2993,3230.7065,2878.2222,2686.3813,2989.826,2744.6313,2803.8638,2490.2944,3299.3518,2857.5266,3889.0,2695.0,2
T000100_fold2_x259,2006-06-30,2005-06-30,2675.8777,2856.439,2238.996,2467.7905,3006.6794,2719.862,2288.346,2516.5513,3143.9597,2485.789,3447.0,2164.0,2
T000103_fold2_x260,2005-07-31,2005-06-30,3908.6362,4333.617,4423.9927,4392.867,5753.7524,2866.1313,4513.8145,3826.0679,4955.8945,4868.0713,3754.0,4726.0,2
T000103_fold2_x260,2005-08-31,2005-06-30,3711.1133,3545.0376,3898.9849,4002.1533,5270.7773,2667.105,4091.31,3344.1262,5998.581,3428.223,2739.0,4183.0,2
T000103_fold2_x260,2005-09-30,2005-06-30,4115.1064,4207.0596,5016.6274,3770.3574,5522.0522,3733.9304,4695.0356,3649.743,7532.4185,3583.3347,2756.0,4480.0,2
T000103_fold2_x260,2005-10-31,2005-06-30,4277.837,4732.49,4795.2534,4723.0166,5924.184,4606.0234,4785.7964,4333.22,5333.833,4015.8381,3044.0,5269.0,2
T000103_fold2_x260,2005-11-30,2005-06-30,4785.661,5662.3545,5687.953,5606.9863,5874.939,4935.878,5861.251,3903.2942,5983.9,4894.361,2528.0,5762.0,2
T000103_fold2_x260,2005-12-31,2005-06-30,6218.7476,7028.492,6881.934,7406.992,7699.917,4516.5527,6954.4507,7289.893,8029.678,5182.8145,3313.0,8198.0,2
T000103_fold2_x260,2006-01-31,2005-06-30,5479.4673,5984.865,6572.0986,6384.616,7391.3247,4745.284,6503.8076,5039.3438,6900.6973,5390.304,3585.0,6908.0,2
T000103_fold2_x260,2006-02-28,2005-06-30,4552.373,4990.8184,4737.64,3930.6008,6063.3384,4324.465,4638.6104,3415.6484,3337.3154,4297.8975,4104.0,2588.0,2
T000103_fold2_x260,2006-03-31,2005-06-30,3998.7402,4221.732,3758.7568,2907.6812,5406.6016,4718.6304,4364.789,3867.562,3690.646,4421.5723,4117.0,2895.0,2
T000103_fold2_x260,2006-04-30,2005-06-30,3368.9832,3602.8438,2673.9534,2441.9353,4678.127,2670.068,2782.3655,3145.6306,2710.1765,3427.1855,2650.0,2470.0,2
T000103_fold2_x260,2006-05-31,2005-06-30,3077.0164,2545.4824,1500.2451,2391.6272,3966.8162,1437.1677,1369.0645,2648.0881,3510.667,1737.708,2386.0,1930.0,2
T000103_fold2_x260,2006-06-30,2005-06-30,3105.518,3751.7546,2250.245,2428.1816,4648.837,2213.6794,2580.1724,2964.2537,3214.545,2859.6333,2169.0,2096.0,2
T000106_fold2_x261,2005-07-31,2005-06-30,6882.3726,6870.307,6858.4272,6755.5034,7289.1724,6115.541,6762.803,6201.827,7612.5073,6703.711,6740.0,7733.0,2
T000106_fold2_x261,2005-08-31,2005-06-30,5152.909,5504.1177,5499.785,5606.09,5594.3066,4788.6074,5623.9404,5304.139,6175.8726,5261.297,5205.0,6024.0,2
T000106_fold2_x261,2005-09-30,2005-06-30,4893.717,5826.316,5116.7993,5014.943,5183.4907,4794.12,4980.5503,4737.2915,5655.5254,4529.218,4901.0,5258.0,2
T000106_fold2_x261,2005-10-31,2005-06-30,5455.549,6470.6294,5508.557,5131.9644,5860.5913,5760.5933,5625.1304,5392.5723,5444.7515,4885.2764,4540.0,6027.0,2
T000106_fold2_x261,2005-11-30,2005-06-30,5514.1387,5737.2803,5615.9067,5322.744,5685.3223,5323.879,5851.809,5623.7847,5811.845,5198.753,5241.0,5497.0,2
T000106_fold2_x261,2005-12-31,2005-06-30,6320.1265,6778.171,6390.2495,6607.641,6542.507,5711.78,6383.5083,6620.7593,6414.634,5636.464,4528.0,6909.0,2
T000106_fold2_x261,2006-01-31,2005-06-30,8150.022,8623.094,8165.3774,8280.123,8455.178,7490.2217,8189.146,7892.2695,8269.938,7878.717,6730.0,8764.0,2
T000106_fold2_x261,2006-02-28,2005-06-30,6606.0796,7147.321,6955.5654,6017.228,6787.0767,6145.7905,6723.3477,6060.919,6379.4194,6242.9033,7094.0,6208.0,2
T000106_fold2_x261,2006-03-31,2005-06-30,5063.9404,5864.241,5162.707,5642.1714,5316.1943,5312.6313,5298.9956,5067.9673,5487.999,5075.952,7162.0,4816.0,2
T000106_fold2_x261,2006-04-30,2005-06-30,4899.966,5452.5996,4595.8086,5298.042,4968.1763,4973.589,4671.122,4804.4697,4945.4883,4877.6323,4881.0,4593.0,2
T000106_fold2_x261,2006-05-31,2005-06-30,4725.708,4845.1694,4257.856,4713.207,4954.815,4450.884,4133.011,4140.588,5156.733,4237.9507,3999.0,4058.0,2
T000106_fold2_x261,2006-06-30,2005-06-30,4495.973,5366.663,4278.962,4495.5273,5205.9136,4630.499,4336.202,4215.634,5278.8516,4529.8623,5270.0,3701.0,2
T000107_fold2_x262,2005-07-31,2005-06-30,95192.305,94534.96,91070.44,88769.78,94895.86,79412.31,90601.8,86148.016,105815.99,86665.625,94823.0,105471.0,2
T000107_fold2_x262,2005-08-31,2005-06-30,57700.25,57492.426,56216.812,60093.367,55653.625,51383.03,60371.453,49108.92,62268.277,56643.6,49900.0,56220.0,2
T000107_fold2_x262,2005-09-30,2005-06-30,56700.438,60784.27,57166.758,51715.484,58041.895,48810.383,55644.52,48621.266,59842.38,50066.758,48736.0,55790.0,2
T000107_fold2_x262,2005-10-31,2005-06-30,59687.953,67104.68,58777.29,55362.062,64285.094,70587.984,62634.23,61256.152,56742.39,52559.29,52718.0,66366.0,2
T000107_fold2_x262,2005-11-30,2005-06-30,58990.945,65207.168,59145.047,59152.664,57111.55,60921.355,63425.49,56369.67,65101.54,56364.836,47463.0,61354.0,2
T000107_fold2_x262,2005-12-31,2005-06-30,62560.53,66355.04,62828.094,72420.88,59711.227,58711.58,65260.156,63119.074,64855.625,55679.83,46976.0,66053.0,2
T000107_fold2_x262,2006-01-31,2005-06-30,90476.86,93126.33,94722.91,90678.28,90357.68,89840.36,96692.58,83770.71,96183.73,85313.97,74076.0,100086.0,2
T000107_fold2_x262,2006-02-28,2005-06-30,84686.95,93917.86,86769.43,74336.3,85305.16,78552.36,87790.41,75603.23,86610.42,74712.38,94619.0,78274.0,2
T000107_fold2_x262,2006-03-31,2005-06-30,56438.1,63866.145,54668.18,59309.727,57252.395,62187.13,59779.68,54256.83,59850.598,54895.57,59047.0,49240.0,2
T000107_fold2_x262,2006-04-30,2005-06-30,52824.43,57931.92,49687.914,53200.39,53468.26,53722.41,49850.305,47579.3,59402.7,50027.04,49216.0,43800.0,2
T000107_fold2_x262,2006-05-31,2005-06-30,50178.727,46636.625,40380.22,48584.082,51062.875,47600.71,39189.688,45115.53,57964.99,38215.93,43576.0,37248.0,2
T000107_fold2_x262,2006-06-30,2005-06-30,53063.47,63586.926,51774.14,49145.43,56992.133,53512.805,53466.7,52009.73,60562.51,51042.32,53279.0,45566.0,2
T000111_fold2_x263,2005-08-31,2005-07-31,1268.3146,1186.1499,1213.1538,1356.017,1275.025,1379.7124,1305.5497,1637.0594,1469.6649,1294.3442,1300.0,1000.0,2
T000111_fold2_x263,2005-09-30,2005-07-31,2090.326,2241.6248,2007.5535,1604.8423,2081.4382,1837.2815,2030.612,1851.6367,2133.4043,1807.2269,1500.0,1800.0,2
T000111_fold2_x263,2005-10-31,2005-07-31,1537.9862,1490.6719,1444.155,1202.6914,1494.3309,1876.2808,1433.8381,1053.6409,1355.0511,1362.4983,1300.0,1000.0,2
T000111_fold2_x263,2005-11-30,2005-07-31,1559.427,1379.0615,1492.4619,1322.19,1453.907,1489.6534,1435.4108,866.3915,1398.6072,1333.6506,1400.0,1500.0,2
T000111_fold2_x263,2005-12-31,2005-07-31,1638.082,1596.583,1568.1316,1714.5588,1567.7518,1503.458,1568.7969,1305.2485,1605.959,1635.8123,1400.0,1700.0,2
T000111_fold2_x263,2006-01-31,2005-07-31,1067.8059,1141.759,1048.2218,1156.0615,1168.5183,1142.9724,1081.6444,1169.9077,1443.1395,1075.7596,1100.0,1000.0,2
T000111_fold2_x263,2006-02-28,2005-07-31,912.32166,855.0531,890.92175,1189.2698,1053.0609,1008.6531,860.12256,965.65686,1202.3577,935.7717,600.0,600.0,2
T000111_fold2_x263,2006-03-31,2005-07-31,1253.8073,1274.8605,1199.954,1435.6005,1283.6019,1127.4578,1187.1295,1184.2327,1239.4967,1195.4385,1000.0,1000.0,2
T000111_fold2_x263,2006-04-30,2005-07-31,1553.971,1555.4523,1499.2925,1441.3726,1525.3518,1567.6405,1541.2089,1368.0088,1458.3159,1552.4636,1300.0,1600.0,2
T000111_fold2_x263,2006-05-31,2005-07-31,1350.85,1565.7004,1336.3584,1376.6392,1289.6046,1679.8629,1302.1924,1473.2766,1293.6665,1419.7211,700.0,1300.0,2
T000111_fold2_x263,2006-06-30,2005-07-31,1574.9292,1650.2076,1661.4684,1532.4807,1593.1019,1625.0244,1611.9935,1731.1532,1538.801,1643.3418,1600.0,1400.0,2
T000111_fold2_x263,2006-07-31,2005-07-31,1504.7307,1797.3367,1576.9615,1612.0659,1529.074,1506.5068,1549.7874,1718.2278,1366.3014,1507.7866,1200.0,1600.0,2
T000122_fold2_x264,2005-08-31,2005-07-31,4702.3896,4982.7676,4864.8545,4891.5977,4941.9688,4537.4263,4866.547,4521.7295,4194.8545,4570.5107,6600.0,4400.0,2
T000122_fold2_x264,2005-09-30,2005-07-31,5757.2817,6138.52,5860.101,4856.4224,5595.956,5346.974,5686.2554,5496.225,5070.0425,5580.619,5400.0,5500.0,2
T000122_fold2_x264,2005-10-31,2005-07-31,3661.124,3899.1316,3895.7258,3962.0586,3526.3618,4105.931,3736.3838,3369.772,3970.2292,4522.7104,2500.0,3000.0,2
T000122_fold2_x264,2005-11-30,2005-07-31,3949.0466,4361.414,4130.8237,3081.4187,3637.3015,3893.7205,4186.1665,3245.5757,3158.6711,4317.533,3700.0,3700.0,2
T000122_fold2_x264,2005-12-31,2005-07-31,4609.9604,4853.601,4489.7017,3157.107,4230.4087,4336.0156,4563.6245,4172.043,3880.2742,4248.8228,5300.0,4000.0,2
T000122_fold2_x264,2006-01-31,2005-07-31,2707.2896,3205.9663,3158.4094,3683.0378,2853.7244,2685.2788,3178.6575,2737.599,2941.8416,3420.6914,3000.0,2500.0,2
T000122_fold2_x264,2006-02-28,2005-07-31,2488.5635,3017.37,2917.7876,3486.6165,2988.7188,2393.3315,2836.3398,2328.1846,3174.344,3259.1606,2500.0,2600.0,2
T000122_fold2_x264,2006-03-31,2005-07-31,3568.7993,4368.918,3835.6182,3606.0745,3635.3875,3897.7559,3823.042,3294.892,3557.5051,4096.047,3300.0,2900.0,2
T000122_fold2_x264,2006-04-30,2005-07-31,4079.295,4855.9854,4181.586,4337.101,4454.294,5056.666,4314.174,3894.728,3987.201,4304.3633,4200.0,4700.0,2
T000122_fold2_x264,2006-05-31,2005-07-31,7302.13,7649.393,7048.086,7181.241,7176.195,7015.0015,6948.2754,7385.4165,6384.9775,6057.983,8100.0,6900.0,2
T000122_fold2_x264,2006-06-30,2005-07-31,6589.1533,6872.9307,7447.927,8135.23,6707.7217,6477.2764,7247.6313,6015.0107,6047.76,7092.5264,17300.0,7100.0,2
T000122_fold2_x264,2006-07-31,2005-07-31,4429.665,5491.938,4820.8706,4124.437,4585.246,4428.6206,4737.8945,4659.249,3967.3125,5169.8027,5500.0,3800.0,2
T000128_fold2_x265,2005-08-31,2005-07-31,2127.2458,2125.0967,1982.647,2513.1929,2264.5386,2103.101,2059.1714,2239.4097,2091.7322,1881.3091,2500.0,2200.0,2
T000128_fold2_x265,2005-09-30,2005-07-31,2292.0747,2307.4243,2333.83,2204.7678,2370.2507,2194.7288,2355.2515,2217.4897,2231.922,2241.7773,1800.0,2300.0,2
T000128_fold2_x265,2005-10-31,2005-07-31,1181.8511,1087.065,1153.7234,1582.0426,1209.0117,1418.4337,1157.9875,1339.2698,1151.6456,1248.3219,1000.0,1100.0,2
T000128_fold2_x265,2005-11-30,2005-07-31,1062.4459,1059.6785,1237.2821,1112.01,956.0169,1107.3547,1314.7991,953.6288,1023.61646,1241.1796,1600.0,1100.0,2
T000128_fold2_x265,2005-12-31,2005-07-31,1830.8567,1773.5833,1710.9235,1090.4988,1529.9581,1637.1226,1772.6691,1432.1913,1485.2319,1600.972,2000.0,1600.0,2
T000128_fold2_x265,2006-01-31,2005-07-31,1053.8676,1307.7178,1064.3629,1132.4607,1087.7002,1038.926,1132.5239,1042.3749,956.98114,1139.0974,1000.0,1000.0,2
T000128_fold2_x265,2006-02-28,2005-07-31,880.91345,947.7677,796.2585,1063.9836,977.97986,491.2633,881.9858,675.4922,981.0346,970.0129,600.0,800.0,2
T000128_fold2_x265,2006-03-31,2005-07-31,1275.7432,1306.0312,1178.7759,1275.3589,1251.799,1339.3552,1288.152,1145.7933,1106.7397,1313.4391,1100.0,1000.0,2
T000128_fold2_x265,2006-04-30,2005-07-31,1754.8478,1923.0686,1589.1477,1765.8384,1720.0393,2037.9094,1669.7981,1412.2451,1500.475,1641.9045,1200.0,1900.0,2
T000128_fold2_x265,2006-05-31,2005-07-31,2780.832,2918.2854,2680.1558,2688.0872,2786.8115,3068.248,2619.401,2777.229,2404.3674,2190.5037,2600.0,2600.0,2
T000128_fold2_x265,2006-06-30,2005-07-31,3074.2969,3208.0657,3204.3691,3057.0132,3126.4446,3201.0908,3218.1436,2978.117,2799.8525,3301.8035,3600.0,2900.0,2
T000128_fold2_x265,2006-07-31,2005-07-31,2627.1304,2846.0437,2813.4988,2582.4346,2719.8955,2609.4817,2812.537,2585.98,2304.1763,2731.8608,2900.0,2300.0,2
T000135_fold2_x266,2005-08-31,2005-07-31,6802.793,6941.8105,6370.2646,7920.3887,7203.6777,6835.352,6586.5605,7106.226,6506.402,7130.801,5300.0,5700.0,2
T000135_fold2_x266,2005-09-30,2005-07-31,6100.7363,6562.2,6793.302,5038.989,6450.2637,5899.567,6879.723,6056.9297,6447.723,7155.2437,5500.0,5500.0,2
T000135_fold2_x266,2005-10-31,2005-07-31,2991.1602,3312.2925,3655.1064,2808.5532,3521.4495,3795.5564,3774.7222,3100.471,4012.0776,4600.0396,2600.0,2300.0,2
T000135_fold2_x266,2005-11-30,2005-07-31,3012.7637,3357.6746,3602.3157,2129.5154,2996.5146,3006.125,3901.0103,2819.936,2889.079,4040.8506,1900.0,2800.0,2
T000135_fold2_x266,2005-12-31,2005-07-31,4126.704,4079.349,3843.0757,1739.1777,3576.5693,3493.7256,3818.9915,3101.1782,3122.183,3763.5923,3800.0,3100.0,2
T000135_fold2_x266,2006-01-31,2005-07-31,2131.2214,2711.6714,2558.0405,1992.6648,2621.3833,2174.3906,2669.747,2604.734,2213.135,2847.169,1500.0,2000.0,2
T000135_fold2_x266,2006-02-28,2005-07-31,2416.6475,2283.1018,2418.0684,2175.9329,2319.933,1228.3179,2679.6453,2218.996,2485.796,3121.1597,1900.0,1600.0,2
T000135_fold2_x266,2006-03-31,2005-07-31,3037.9614,3696.1099,3087.9717,2985.7334,3208.4414,3741.7515,3629.959,3334.2075,2907.8027,3993.086,3100.0,2500.0,2
T000135_fold2_x266,2006-04-30,2005-07-31,4853.5547,5794.0234,4521.549,4314.43,5024.254,5587.168,4752.205,5474.454,4080.5261,5413.3945,3800.0,4000.0,2
T000135_fold2_x266,2006-05-31,2005-07-31,9725.588,9887.359,9302.014,7669.882,9547.535,9323.568,9055.559,9185.851,8012.6953,8401.696,9500.0,8200.0,2
T000135_fold2_x266,2006-06-30,2005-07-31,11202.751,11444.254,11078.246,13279.414,11500.663,10844.3,10977.502,10406.838,10726.932,12875.516,12300.0,11400.0,2
T000135_fold2_x266,2006-07-31,2005-07-31,9467.215,10453.463,10000.182,9430.128,9700.473,9595.121,9868.489,9860.066,8904.026,11628.851,9500.0,9000.0,2
T000140_fold2_x267,2005-08-31,2005-07-31,1755.9451,1530.6318,1667.5465,1542.7898,1909.3188,1446.292,1657.4186,1474.0448,1322.3265,1676.0159,1900.0,900.0,2
T000140_fold2_x267,2005-09-30,2005-07-31,1761.8904,1637.1714,2129.368,832.2604,1737.3583,1456.1581,2020.4688,1166.3877,1615.7167,1924.5433,1800.0,1300.0,2
T000140_fold2_x267,2005-10-31,2005-07-31,934.1512,985.2065,1188.6191,610.5235,1125.735,1102.2542,1114.6399,574.7678,1071.8997,1257.0427,1000.0,400.0,2
T000140_fold2_x267,2005-11-30,2005-07-31,1018.9305,923.9491,1096.4661,730.81964,1004.5162,991.7752,1138.8069,769.6594,829.45166,1162.9922,600.0,600.0,2
T000140_fold2_x267,2005-12-31,2005-07-31,898.7392,902.67163,1059.0906,542.0972,803.24646,829.9377,1020.4366,660.7141,706.1674,1090.2671,800.0,700.0,2
T000140_fold2_x267,2006-01-31,2005-07-31,569.3643,883.559,974.1023,576.81244,585.4954,428.82495,928.0272,780.18164,609.1314,871.5187,300.0,600.0,2
T000140_fold2_x267,2006-02-28,2005-07-31,683.44794,997.8465,908.3046,765.505,721.7107,638.52734,801.31104,646.3314,920.06335,1113.583,600.0,600.0,2
T000140_fold2_x267,2006-03-31,2005-07-31,1153.8245,1435.7272,1508.7576,1328.1462,1337.149,1308.5823,1505.7533,1192.4163,1215.4852,1573.5752,1100.0,1000.0,2
T000140_fold2_x267,2006-04-30,2005-07-31,2197.3933,2852.9995,2460.599,2503.0576,2629.975,2542.8628,2518.0532,2072.5093,2424.8171,2422.539,2400.0,2900.0,2
T000140_fold2_x267,2006-05-31,2005-07-31,3939.8345,4099.963,3766.2065,4672.5986,4067.526,3880.3706,3748.6294,3855.9177,3468.836,3324.1616,4300.0,3800.0,2
T000140_fold2_x267,2006-06-30,2005-07-31,3408.8694,3581.0308,3800.4536,3221.9927,3574.0415,3254.893,3605.462,3009.9092,2671.4683,3614.0986,4000.0,3700.0,2
T000140_fold2_x267,2006-07-31,2005-07-31,2176.7383,2534.1064,2343.601,2162.2434,2251.3926,2125.0007,2355.5483,2028.0099,1801.6127,2789.6152,2700.0,1700.0,2
T000141_fold2_x268,2005-08-31,2005-07-31,1715.7778,1847.7341,1703.8236,1554.044,1713.6523,1727.4863,1675.1787,2071.6963,1806.8744,1861.1365,1000.0,1200.0,2
T000141_fold2_x268,2005-09-30,2005-07-31,1908.3368,2305.9385,1975.7358,1682.9972,1949.213,1777.7538,1877.4287,2378.396,1703.1992,2012.3047,2100.0,1800.0,2
T000141_fold2_x268,2005-10-31,2005-07-31,1714.7047,1781.1722,1630.1001,1606.8977,1723.1874,1806.5096,1625.0499,2305.2358,1763.8564,1886.2404,1600.0,900.0,2
T000141_fold2_x268,2005-11-30,2005-07-31,2069.4817,2206.492,2001.2402,1681.4646,2184.2397,2060.4233,2010.773,2153.5627,1955.8306,2367.2644,2600.0,2100.0,2
T000141_fold2_x268,2005-12-31,2005-07-31,2754.2078,2793.3213,2637.7458,2457.9194,2836.852,2691.1023,2629.2961,2863.711,1869.391,2932.7517,2700.0,2500.0,2
T000141_fold2_x268,2006-01-31,2005-07-31,2308.991,2592.415,2232.5798,1852.9001,2308.2573,2352.5059,2154.4363,2270.8523,1801.2467,2544.3665,2100.0,1900.0,2
T000141_fold2_x268,2006-02-28,2005-07-31,1919.6506,2178.0063,1802.9283,1797.7399,2019.6571,1960.7141,1751.0936,1749.1833,1703.4805,2234.6536,2000.0,1800.0,2
T000141_fold2_x268,2006-03-31,2005-07-31,1820.3097,1967.9165,1738.6289,1930.686,1833.9113,1978.797,1696.9875,1803.3296,1412.5332,2051.5151,3100.0,1300.0,2
T000141_fold2_x268,2006-04-30,2005-07-31,1853.4032,2249.3577,1812.1548,1696.401,1940.983,2138.666,1686.3721,2058.1296,1635.3804,2013.9122,2100.0,1800.0,2
T000141_fold2_x268,2006-05-31,2005-07-31,1664.8245,1945.8906,1663.8066,1487.8555,1638.6338,1641.9941,1633.1746,1907.9021,1736.6584,2063.7534,2000.0,1500.0,2
T000141_fold2_x268,2006-06-30,2005-07-31,1440.402,1577.8285,1527.8904,1640.461,1452.2612,1678.4298,1463.2833,1816.2172,1534.9141,1855.907,2200.0,1400.0,2
T000141_fold2_x268,2006-07-31,2005-07-31,1794.5806,1995.0039,1851.3643,1735.4546,1777.4523,1800.5062,1722.9467,1876.0996,1811.7711,2089.4011,2100.0,1700.0,2
T000143_fold2_x269,2005-08-31,2005-07-31,10821.024,11409.301,10842.044,10757.514,10824.602,10141.009,10793.602,11339.963,10846.94,11714.113,10600.0,9100.0,2
T000143_fold2_x269,2005-09-30,2005-07-31,12131.415,13010.691,12741.762,9954.287,11514.361,11220.095,12379.717,12178.324,11130.859,12762.331,13800.0,11100.0,2
T000143_fold2_x269,2005-10-31,2005-07-31,8857.288,9332.387,8443.712,9826.931,8319.029,9115.536,8231.705,8453.929,9736.358,9826.494,8600.0,6600.0,2
T000143_fold2_x269,2005-11-30,2005-07-31,10769.227,10780.803,10390.131,10355.154,9560.053,9844.888,10495.209,8926.2705,10072.096,11778.609,12000.0,10100.0,2
T000143_fold2_x269,2005-12-31,2005-07-31,13866.881,13491.655,12561.203,11098.07,12568.824,12332.076,12496.402,12703.936,11742.147,13907.186,15900.0,11900.0,2
T000143_fold2_x269,2006-01-31,2005-07-31,10755.699,11322.14,10368.674,11092.558,10078.024,9900.121,10123.914,10534.38,10265.079,12047.855,9000.0,10100.0,2
T000143_fold2_x269,2006-02-28,2005-07-31,8316.908,8179.8535,7734.014,9133.904,8317.408,6848.433,7625.2812,8153.692,8535.367,9754.23,6500.0,6300.0,2
T000143_fold2_x269,2006-03-31,2005-07-31,10798.348,11653.86,10252.268,9949.916,10891.391,11611.584,10225.782,10519.624,9230.026,12016.573,10800.0,8600.0,2
T000143_fold2_x269,2006-04-30,2005-07-31,11792.509,12825.179,11115.489,10261.746,11906.145,12112.273,11160.338,13498.319,10995.424,12543.368,12300.0,10500.0,2
T000143_fold2_x269,2006-05-31,2005-07-31,13163.68,14311.146,13053.344,12931.78,12973.8125,13823.897,12936.387,13997.486,12449.607,13045.098,13800.0,12400.0,2
T000143_fold2_x269,2006-06-30,2005-07-31,14712.693,14846.56,14767.038,14489.99,14619.784,14013.859,14336.21,15191.116,14126.811,15378.803,16600.0,14500.0,2
T000143_fold2_x269,2006-07-31,2005-07-31,14072.988,14924.068,14158.312,12836.9,13877.378,12276.623,14020.799,13576.971,12611.225,15389.826,11300.0,12600.0,2
T000144_fold2_x270,2005-08-31,2005-07-31,566.68823,685.68896,560.9007,707.6125,656.3804,487.81366,605.3856,616.6211,599.37787,838.7159,500.0,400.0,2
T000144_fold2_x270,2005-09-30,2005-07-31,802.9838,906.9784,888.6707,768.0486,859.55963,632.28235,830.6284,890.8755,903.5093,971.771,600.0,1000.0,2
T000144_fold2_x270,2005-10-31,2005-07-31,895.22894,1069.6677,911.91516,1010.6413,988.08356,1055.3689,892.75104,1325.917,716.91724,913.8313,1400.0,600.0,2
T000144_fold2_x270,2005-11-30,2005-07-31,1574.1199,1936.0809,1699.6184,1610.6696,1828.5262,1535.386,1715.7898,1624.8567,1871.241,1703.4543,1500.0,1900.0,2
T000144_fold2_x270,2005-12-31,2005-07-31,2177.6743,2359.7417,2079.067,2386.7432,2205.9963,2373.0884,2064.207,1883.6129,2253.3425,2219.9766,2500.0,2400.0,2
T000144_fold2_x270,2006-01-31,2005-07-31,1134.1278,1497.7855,1316.8171,1073.1085,1268.9373,1064.7682,1274.8413,1233.0786,1257.9386,1304.7275,1500.0,1300.0,2
T000144_fold2_x270,2006-02-28,2005-07-31,1025.4668,1120.2006,1006.0054,995.1314,1090.6289,828.80707,971.7212,881.8199,846.6142,1005.7916,900.0,800.0,2
T000144_fold2_x270,2006-03-31,2005-07-31,993.9538,1058.7012,955.32117,937.075,1036.4777,1212.5782,914.916,770.07886,726.37775,878.2929,1200.0,700.0,2
T000144_fold2_x270,2006-04-30,2005-07-31,935.0795,1201.7736,1026.8319,901.48224,1069.7448,1322.7445,1010.20056,944.7814,1029.1306,967.0479,1100.0,1100.0,2
T000144_fold2_x270,2006-05-31,2005-07-31,774.03503,840.52515,843.56665,730.87335,860.5292,849.237,832.6736,677.2431,727.5306,851.6204,1000.0,700.0,2
T000144_fold2_x270,2006-06-30,2005-07-31,794.5136,727.8874,761.2639,733.61755,763.25964,979.3465,697.7454,709.476,703.949,786.0242,1400.0,700.0,2
T000144_fold2_x270,2006-07-31,2005-07-31,860.8794,956.7666,940.58734,840.9677,905.92004,887.6705,887.01044,832.25836,797.60535,814.8405,1200.0,800.0,2
T000146_fold2_x271,2005-08-31,2005-07-31,33612.336,37962.715,33133.004,32428.023,33946.54,30349.533,32682.633,31028.64,31137.137,35893.152,31800.0,30500.0,2
T000146_fold2_x271,2005-09-30,2005-07-31,38160.25,41375.438,39006.016,32826.605,37092.266,32601.215,38450.17,36098.145,33084.33,38510.17,38100.0,31700.0,2
