unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000330_fold2_x213,2006-04-30,2005-09-30,822.9807,753.5487,768.59265,760.64655,812.8698,892.8172,808.9163,766.8958,781.5986,966.47034,968.0,816.0,2
T000330_fold2_x213,2006-05-31,2005-09-30,474.95917,482.43414,554.21545,558.6078,539.3933,585.6746,519.98395,499.55515,542.85443,611.3758,374.0,494.0,2
T000330_fold2_x213,2006-06-30,2005-09-30,494.1904,568.02783,569.0407,515.7259,521.7006,552.4498,592.8243,521.3008,545.7401,754.74384,648.0,532.0,2
T000330_fold2_x213,2006-07-31,2005-09-30,517.2206,607.6959,540.6179,602.29443,547.6509,595.4361,536.77783,529.4265,543.7025,733.6194,552.0,528.0,2
T000330_fold2_x213,2006-08-31,2005-09-30,590.06665,613.2427,642.066,644.61707,602.949,520.92706,681.8947,598.9138,561.37054,732.8199,567.0,546.0,2
T000330_fold2_x213,2006-09-30,2005-09-30,668.70123,711.7745,707.51056,652.0442,690.73706,578.62164,674.378,676.6883,616.1913,841.8017,798.0,616.0,2
T000332_fold2_x214,2005-10-31,2005-09-30,133.31718,123.51446,145.46788,106.97901,120.240105,104.37871,139.49767,122.53848,100.67369,120.53126,69.0,84.0,2
T000332_fold2_x214,2005-11-30,2005-09-30,137.27576,166.52975,155.06757,114.73318,125.009155,119.42706,147.39633,144.89877,117.26783,148.5245,138.0,105.0,2
T000332_fold2_x214,2005-12-31,2005-09-30,109.22242,104.00453,117.147835,91.128174,100.74127,124.71727,116.22823,112.35333,85.8139,112.66862,75.0,75.0,2
T000332_fold2_x214,2006-01-31,2005-09-30,119.14443,110.70953,125.51259,102.41727,122.90178,134.51285,120.203094,128.49019,134.70361,131.8027,26.0,145.0,2
T000332_fold2_x214,2006-02-28,2005-09-30,125.803825,108.012024,130.1309,130.0233,131.9498,110.37981,123.76507,127.47925,61.859726,126.63495,176.0,44.0,2
T000332_fold2_x214,2006-03-31,2005-09-30,169.5492,199.60104,156.09163,113.34634,178.31425,140.21298,143.91988,188.31367,151.481,141.48549,230.0,175.0,2
T000332_fold2_x214,2006-04-30,2005-09-30,135.01337,163.0575,135.3244,101.30538,141.88422,129.1711,133.17409,136.73566,118.57444,146.85522,132.0,120.0,2
T000332_fold2_x214,2006-05-31,2005-09-30,85.97246,82.00868,96.99482,125.82889,112.457184,116.620224,89.181946,79.8869,106.31231,108.780334,68.0,95.0,2
T000332_fold2_x214,2006-06-30,2005-09-30,139.98007,177.19235,139.48083,134.49205,147.9636,138.78915,131.1699,159.13019,137.92175,122.305214,126.0,152.0,2
T000332_fold2_x214,2006-07-31,2005-09-30,114.93716,128.1766,112.41043,130.28413,115.53369,133.44363,115.75557,124.353485,101.81105,135.59631,48.0,96.0,2
T000332_fold2_x214,2006-08-31,2005-09-30,125.20532,156.09769,131.46338,142.66605,139.6164,151.6084,130.7555,131.01733,162.0091,85.343285,126.0,168.0,2
T000332_fold2_x214,2006-09-30,2005-09-30,127.30148,117.64049,115.52087,149.69574,138.85497,135.62007,112.50897,121.263016,110.0063,93.22623,105.0,110.0,2
T000341_fold2_x215,2005-10-31,2005-09-30,462.9262,460.9092,477.53943,429.8496,499.21906,358.73706,463.34424,464.28955,442.06918,475.40674,368.0,441.0,2
T000341_fold2_x215,2005-11-30,2005-09-30,547.5333,539.6167,579.02704,495.974,552.5708,490.9641,561.0114,526.06885,544.0655,594.44104,276.0,546.0,2
T000341_fold2_x215,2005-12-31,2005-09-30,542.28674,536.765,541.26825,519.1653,559.65265,473.51486,554.0277,545.3932,526.57574,524.359,400.0,525.0,2
T000341_fold2_x215,2006-01-31,2005-09-30,609.9208,593.92615,586.83563,625.15515,662.0438,650.9378,583.70514,565.64197,673.3001,612.7883,520.0,725.0,2
T000341_fold2_x215,2006-02-28,2005-09-30,537.66986,467.7843,538.65125,563.5768,557.95624,557.90515,539.41437,505.43317,565.5798,593.2993,528.0,572.0,2
T000341_fold2_x215,2006-03-31,2005-09-30,540.1441,503.7254,471.45187,490.67035,536.1223,519.9982,483.08502,485.746,530.1551,507.32123,552.0,550.0,2
T000341_fold2_x215,2006-04-30,2005-09-30,491.78867,458.01086,470.4864,456.14984,495.8308,485.44296,474.3041,452.83228,435.73645,476.83948,528.0,432.0,2
T000341_fold2_x215,2006-05-31,2005-09-30,467.59747,484.3409,418.40173,444.79947,425.4682,448.60745,408.9079,428.06268,483.50647,435.49933,425.0,494.0,2
T000341_fold2_x215,2006-06-30,2005-09-30,392.09125,432.84198,387.11526,426.51602,418.79282,406.02795,388.3913,391.62692,431.91602,432.44232,432.0,437.0,2
T000341_fold2_x215,2006-07-31,2005-09-30,387.42926,394.25818,353.54156,424.90628,417.6908,369.19354,351.71527,358.61682,291.70798,439.93716,504.0,264.0,2
T000341_fold2_x215,2006-08-31,2005-09-30,505.1635,489.64563,453.81512,472.3225,491.7163,534.6406,459.9851,464.12885,526.2052,486.91727,693.0,546.0,2
T000341_fold2_x215,2006-09-30,2005-09-30,460.52048,434.3944,399.66754,470.18625,454.46667,396.25275,388.31784,394.24286,308.2547,474.5191,462.0,308.0,2
T000346_fold2_x216,2005-10-31,2005-09-30,1295.8314,1306.6018,1296.6354,1176.7842,1240.8801,1182.9607,1279.4745,1250.4452,1218.0148,1326.1129,805.0,1176.0,2
T000346_fold2_x216,2005-11-30,2005-09-30,1490.2922,1449.919,1517.6305,1219.1481,1434.376,1317.6367,1494.8896,1496.9766,1440.54,1581.1821,1081.0,1449.0,2
T000346_fold2_x216,2005-12-31,2005-09-30,1153.1078,1188.6124,1168.4235,1174.0857,1154.662,1208.5817,1184.5958,1182.1356,1267.842,1087.3079,875.0,1250.0,2
T000346_fold2_x216,2006-01-31,2005-09-30,1177.6832,1108.2427,1133.3322,1128.0337,1113.9435,1147.7118,1132.5836,1089.7064,1181.2009,1103.675,1144.0,1189.0,2
T000346_fold2_x216,2006-02-28,2005-09-30,1304.2325,1122.6151,1248.7524,1142.1267,1273.1401,1171.2317,1227.694,1303.8401,1102.0631,1331.7095,1210.0,1078.0,2
T000346_fold2_x216,2006-03-31,2005-09-30,1390.2523,1337.8926,1301.7029,1173.712,1364.8467,1241.445,1290.1619,1394.826,1251.7831,1353.2743,1380.0,1325.0,2
T000346_fold2_x216,2006-04-30,2005-09-30,1260.3351,1158.5028,1172.2844,1194.4952,1224.741,1131.188,1169.4369,1211.5424,1087.487,1296.8073,1342.0,1032.0,2
T000346_fold2_x216,2006-05-31,2005-09-30,1273.9307,1307.5718,1228.0157,1187.1871,1232.0582,1165.9187,1223.4645,1267.0444,1205.1311,1264.1206,1275.0,1216.0,2
T000346_fold2_x216,2006-06-30,2005-09-30,1103.4392,1232.8901,1078.7036,1170.5134,1138.4493,1181.5819,1087.0165,1129.9646,1123.8964,1105.1598,1080.0,1102.0,2
T000346_fold2_x216,2006-07-31,2005-09-30,1149.6227,1251.8662,1136.7623,1229.3989,1142.5312,1148.4312,1140.0968,1140.9701,1125.9506,1198.1094,1104.0,1104.0,2
T000346_fold2_x216,2006-08-31,2005-09-30,1296.7228,1389.2969,1343.751,1275.0999,1333.124,1416.9382,1356.7622,1282.6571,1396.6654,1375.3225,1491.0,1428.0,2
T000346_fold2_x216,2006-09-30,2005-09-30,1189.7268,1229.6243,1173.567,1196.6594,1184.7013,1127.3859,1186.3125,1123.3257,1056.2626,1304.3984,1260.0,1056.0,2
T000348_fold2_x217,2005-10-31,2005-09-30,13967.899,14499.005,14667.534,14203.525,14254.614,13639.4,14397.261,14386.961,13680.392,14516.114,13501.0,13776.0,2
T000348_fold2_x217,2005-11-30,2005-09-30,16289.352,17335.158,17173.713,16367.297,16736.727,14873.352,16482.76,16673.223,15208.404,15966.899,15157.0,15309.0,2
T000348_fold2_x217,2005-12-31,2005-09-30,29077.7,28029.414,28698.922,20602.938,28325.3,27089.486,29648.775,28341.49,27306.846,28031.418,26425.0,27775.0,2
T000348_fold2_x217,2006-01-31,2005-09-30,19245.736,18532.562,18931.273,17480.654,19032.033,17523.195,19299.695,18292.678,18271.998,17216.826,16510.0,18154.0,2
T000348_fold2_x217,2006-02-28,2005-09-30,17228.863,16324.15,17281.488,15249.09,17579.852,16229.652,17811.6,17281.744,15143.389,16616.734,16632.0,15070.0,2
T000348_fold2_x217,2006-03-31,2005-09-30,16808.715,16918.004,17195.5,15331.308,17217.463,16016.125,17818.988,16978.379,16924.344,18497.79,16491.0,17275.0,2
T000348_fold2_x217,2006-04-30,2005-09-30,14426.564,14519.912,15120.937,15351.76,15383.055,15210.724,15864.087,14932.659,14269.788,14803.605,14960.0,14376.0,2
T000348_fold2_x217,2006-05-31,2005-09-30,11108.246,12259.012,11681.768,13062.346,12520.325,12177.362,11068.646,11719.17,11682.102,10636.27,12342.0,11590.0,2
T000348_fold2_x217,2006-06-30,2005-09-30,12054.229,12890.758,12513.476,13051.932,12451.807,12484.302,12781.991,12158.429,12556.344,12333.672,12258.0,12559.0,2
T000348_fold2_x217,2006-07-31,2005-09-30,13895.066,15489.57,14242.029,13908.414,14538.131,14119.604,14373.477,14537.878,13868.991,13815.868,14256.0,13944.0,2
T000348_fold2_x217,2006-08-31,2005-09-30,12168.583,13027.436,12109.508,13746.15,12363.457,12772.844,12541.794,12783.356,11725.199,12513.21,13356.0,11697.0,2
T000348_fold2_x217,2006-09-30,2005-09-30,12290.6,13321.725,12123.498,13601.441,12699.295,12431.646,11666.621,12550.515,12012.0625,12949.55,13650.0,12012.0,2
T000365_fold2_x218,1999-01-31,1998-12-31,1531.8274,2412.2654,2594.0173,2867.8638,1982.6274,2197.4922,2470.1558,1709.1394,2015.2988,1914.2583,2719.0,2334.0,2
T000365_fold2_x218,1999-02-28,1998-12-31,1285.6184,1539.92,1840.6821,2653.164,1703.904,2056.357,1441.2366,1509.5415,1676.329,1133.5486,690.0,1646.0,2
T000365_fold2_x218,1999-03-31,1998-12-31,2482.6902,2288.233,2555.7766,2383.2844,2384.4114,2927.9849,2416.418,2262.2285,3066.1243,908.93677,3223.0,3178.0,2
T000365_fold2_x218,1999-04-30,1998-12-31,5434.685,5539.389,5900.789,3285.962,5983.964,3653.159,6216.293,5645.3613,3668.0671,4039.5928,3533.0,3765.0,2
T000365_fold2_x218,1999-05-31,1998-12-31,3623.5679,3890.796,4333.3447,3835.6484,3644.711,3816.423,4729.4956,3809.6006,3536.7534,3228.8086,5547.0,3422.0,2
T000365_fold2_x218,1999-06-30,1998-12-31,5922.6157,7213.503,6292.5903,4488.6377,6460.09,7362.7227,6309.4746,5963.007,6918.538,5056.8857,6740.0,7496.0,2
T000365_fold2_x218,1999-07-31,1998-12-31,6617.409,7458.301,7117.8467,4728.086,7339.7783,6793.3945,7929.885,7080.174,6113.751,5575.937,7740.0,6961.0,2
T000365_fold2_x218,1999-08-31,1998-12-31,4227.281,4104.0557,3957.0137,4500.304,4509.027,4759.427,3956.2673,4537.934,4025.1243,2490.3774,6505.0,3900.0,2
T000365_fold2_x218,1999-09-30,1998-12-31,4358.143,5324.5303,4844.145,4419.3613,4266.9487,4444.3154,4592.068,4286.1504,4324.532,3987.7349,4904.0,4525.0,2
T000365_fold2_x218,1999-10-31,1998-12-31,2472.0059,3420.9192,2797.469,2900.8289,2814.7446,2972.5713,3055.5002,2729.2168,2743.1738,2343.528,4411.0,2854.0,2
T000365_fold2_x218,1999-11-30,1998-12-31,1435.0342,2227.335,933.30347,2353.607,1486.4368,1787.2958,1106.5789,1590.865,1739.9042,1138.9324,2216.0,1794.0,2
T000365_fold2_x218,1999-12-31,1998-12-31,1527.1333,1446.5627,913.2781,2571.024,1628.5151,1190.0688,608.37695,1399.6606,923.3806,1628.9839,2288.0,921.0,2
T000011_fold3_x219,2005-01-31,2004-12-31,25570.33,24701.912,27303.775,25465.307,24771.852,32985.586,29187.88,24212.096,25587.096,24909.857,29397.0,19380.0,3
T000011_fold3_x219,2005-02-28,2004-12-31,22482.762,20590.852,21582.787,22336.951,20919.857,28874.945,21253.602,23259.697,20793.984,25267.656,21529.0,15897.0,3
T000011_fold3_x219,2005-03-31,2004-12-31,29540.39,30456.094,29288.73,28901.887,29050.41,33461.2,31443.809,30869.867,27425.463,24448.316,33489.0,25831.0,3
T000011_fold3_x219,2005-04-30,2004-12-31,31427.307,31295.965,28576.75,31203.465,34562.03,28722.912,31094.264,35779.348,31935.639,29564.824,41010.0,31544.0,3
T000011_fold3_x219,2005-05-31,2004-12-31,24161.426,24946.777,22149.898,27634.36,28096.854,24117.17,24562.777,28632.617,26331.695,20933.121,31832.0,25794.0,3
T000011_fold3_x219,2005-06-30,2004-12-31,20976.887,21184.842,22226.8,25964.076,25029.014,23847.87,21717.154,24109.762,24737.324,21693.09,19905.0,21450.0,3
T000011_fold3_x219,2005-07-31,2004-12-31,30488.191,30588.35,30516.04,26790.764,29933.96,34192.723,30582.277,23428.566,31435.506,32740.91,38182.0,31933.0,3
T000011_fold3_x219,2005-08-31,2004-12-31,29588.07,31435.203,27478.73,27967.209,28945.838,31094.75,29177.246,27821.062,27460.07,25386.975,29347.0,26861.0,3
T000011_fold3_x219,2005-09-30,2004-12-31,27267.719,25761.578,24734.668,27134.674,26097.719,30841.465,24748.8,28433.541,23413.695,29817.387,22825.0,18603.0,3
T000011_fold3_x219,2005-10-31,2004-12-31,38614.71,36474.855,38193.004,26124.363,35107.984,33587.008,39558.54,26656.188,33418.11,43530.617,40198.0,34432.0,3
T000011_fold3_x219,2005-11-30,2004-12-31,31570.54,27886.17,32901.254,27734.04,31250.953,31831.879,32144.36,30542.16,26849.102,25660.992,26281.0,23957.0,3
T000011_fold3_x219,2005-12-31,2004-12-31,42639.04,41203.32,44969.758,35875.17,43602.32,43529.676,45860.023,39835.1,39001.297,35538.664,46417.0,41228.0,3
T000020_fold3_x220,2005-07-31,2005-06-30,16822.887,17740.201,16129.154,15297.172,16346.613,15774.377,16033.365,16194.732,13667.931,14439.453,17259.0,14385.0,3
T000020_fold3_x220,2005-08-31,2005-06-30,12647.254,12357.558,13713.48,11175.1045,11909.968,12354.039,13324.302,13374.135,10995.721,14874.476,13288.0,10435.0,3
T000020_fold3_x220,2005-09-30,2005-06-30,10343.505,11768.09,9811.695,11171.921,10129.672,11286.936,9721.158,10603.02,10612.788,10312.026,10720.0,9773.0,3
T000020_fold3_x220,2005-10-31,2005-06-30,12069.081,12333.758,11561.969,11451.763,11754.793,12198.232,11362.936,11937.359,11494.207,9779.373,11596.0,11534.0,3
T000020_fold3_x220,2005-11-30,2005-06-30,11732.472,12222.84,12054.285,11246.251,11613.27,12031.132,11439.135,13568.132,11109.77,12473.998,10704.0,9729.0,3
T000020_fold3_x220,2005-12-31,2005-06-30,16108.985,17235.922,15743.175,11923.037,15051.76,15540.765,15626.193,14803.445,15290.643,13577.138,19242.0,16345.0,3
T000020_fold3_x220,2006-01-31,2005-06-30,13111.079,13848.564,14743.176,14071.822,13569.085,13954.656,14279.708,14639.59,11103.422,12801.098,14481.0,9694.0,3
T000020_fold3_x220,2006-02-28,2005-06-30,15901.197,17261.984,16131.818,14941.524,15866.61,15406.662,15271.816,16272.722,18405.812,13292.77,13436.0,19352.0,3
T000020_fold3_x220,2006-03-31,2005-06-30,13257.969,13807.697,14108.764,13434.523,13710.948,12442.556,13325.008,13131.716,14807.4375,11143.546,12046.0,14587.0,3
T000020_fold3_x220,2006-04-30,2005-06-30,12936.602,13246.0625,13386.928,12030.216,12828.765,12110.219,12797.485,11935.442,11923.04,12166.15,16944.0,11497.0,3
T000020_fold3_x220,2006-05-31,2005-06-30,9688.335,9144.514,10879.586,12099.681,10602.469,10797.166,10764.172,10804.522,10613.479,10353.258,9128.0,9252.0,3
T000020_fold3_x220,2006-06-30,2005-06-30,11701.492,11686.822,13809.958,12936.588,12528.738,10653.064,12915.574,12657.423,12356.029,12230.005,9937.0,12361.0,3
T000037_fold3_x221,2005-07-31,2005-06-30,43188.688,43697.246,42580.78,42650.97,41166.438,41448.74,40643.227,42036.977,42041.656,43957.105,42552.0,43641.0,3
T000037_fold3_x221,2005-08-31,2005-06-30,53222.285,50650.46,53442.39,47817.516,49045.727,50000.508,51945.926,50551.637,50584.582,48801.066,51704.0,53791.0,3
T000037_fold3_x221,2005-09-30,2005-06-30,45015.637,46119.33,46571.734,45069.72,43691.87,46563.863,46317.297,45939.6,46725.863,45472.18,46599.0,46597.0,3
T000037_fold3_x221,2005-10-31,2005-06-30,52251.85,47504.65,51236.527,46030.94,48782.043,47012.29,50496.74,53274.375,49516.145,45660.695,44862.0,49728.0,3
T000037_fold3_x221,2005-11-30,2005-06-30,61548.43,53281.156,60837.867,50054.867,56786.965,56416.03,59045.145,62117.625,53883.39,50270.133,54880.0,54731.0,3
T000037_fold3_x221,2005-12-31,2005-06-30,64316.777,60922.312,60196.824,49861.73,58771.527,54916.344,59029.78,61581.043,52156.84,50433.86,50512.0,52443.0,3
T000037_fold3_x221,2006-01-31,2005-06-30,54798.594,49614.38,53109.777,50421.566,51101.8,49467.305,52002.363,48891.074,50913.125,50947.477,50334.0,51191.0,3
T000037_fold3_x221,2006-02-28,2005-06-30,58764.156,52781.43,53366.008,52162.02,53641.3,51271.086,52339.68,56892.69,51457.46,50301.906,49740.0,51383.0,3
T000037_fold3_x221,2006-03-31,2005-06-30,59041.617,55639.24,54229.375,50778.246,52705.027,49745.754,53427.047,51513.047,54192.57,51701.145,53647.0,55680.0,3
T000037_fold3_x221,2006-04-30,2005-06-30,47021.547,43634.258,44155.39,41732.848,41668.94,43105.355,43883.547,48354.387,43355.086,44290.023,35103.0,41020.0,3
T000037_fold3_x221,2006-05-31,2005-06-30,37819.594,36879.11,38845.5,40104.055,38061.31,39153.844,37863.832,45166.688,38412.42,44309.34,34814.0,36229.0,3
T000037_fold3_x221,2006-06-30,2005-06-30,36723.83,32104.098,33670.402,40080.234,37902.73,36358.73,32833.805,38359.914,37353.938,39832.258,33622.0,34295.0,3
T000040_fold3_x222,2005-07-31,2005-06-30,6203.186,6506.784,6307.772,6480.3,6394.6846,6016.4897,5798.215,6420.4487,5815.081,4444.6455,4489.0,4546.0,3
T000040_fold3_x222,2005-08-31,2005-06-30,8135.216,8439.052,9892.137,9073.408,8650.305,7127.7295,9223.888,8057.4766,7803.518,7775.1826,7804.0,8002.0,3
T000040_fold3_x222,2005-09-30,2005-06-30,8753.078,10284.592,9776.967,8369.568,9272.873,8917.598,9829.623,6934.9883,5939.5776,7630.851,6170.0,5299.0,3
T000040_fold3_x222,2005-10-31,2005-06-30,8013.275,7200.2847,7704.3037,8512.074,8127.663,6873.919,7521.1035,7691.3525,5893.5527,6717.587,8655.0,5037.0,3
T000040_fold3_x222,2005-11-30,2005-06-30,12659.848,12508.869,13243.547,12857.264,13246.463,13149.68,12868.621,10471.475,11885.912,12442.333,9023.0,12944.0,3
T000040_fold3_x222,2005-12-31,2005-06-30,12271.762,13193.814,11873.284,13536.561,12395.715,12104.138,11852.336,12263.006,10257.657,7958.9897,11150.0,11248.0,3
T000040_fold3_x222,2006-01-31,2005-06-30,5389.4097,5796.8545,5449.923,6280.662,6736.613,6295.975,5476.4136,6363.78,4651.9395,3537.8398,4905.0,2494.0,3
T000040_fold3_x222,2006-02-28,2005-06-30,6758.086,7569.4424,7379.6895,7288.1646,7156.4463,5950.9756,7469.89,7077.1294,7360.8643,6029.5234,4043.0,7559.0,3
T000040_fold3_x222,2006-03-31,2005-06-30,7464.3823,7442.9907,8084.647,9993.409,7169.6885,8201.331,7907.6875,8372.477,7719.224,6678.448,5155.0,7774.0,3
T000040_fold3_x222,2006-04-30,2005-06-30,7422.7266,7197.9517,7788.204,10355.57,7619.3657,8672.453,7364.2495,9605.029,7092.868,7230.846,5554.0,6319.0,3
T000040_fold3_x222,2006-05-31,2005-06-30,10435.55,11536.079,9762.588,11428.662,10323.563,10459.598,9552.3,10766.618,10761.105,9815.139,7467.0,11643.0,3
T000040_fold3_x222,2006-06-30,2005-06-30,7631.988,6708.5,7511.4814,11476.025,7394.431,7846.0786,7708.306,7808.3525,7454.116,8367.852,5187.0,6961.0,3
T000041_fold3_x223,2005-07-31,2005-06-30,2863.553,3419.511,3430.5125,3519.3914,3131.1184,2965.8074,3372.809,2823.0261,3424.5605,4020.2134,3116.0,3535.0,3
T000041_fold3_x223,2005-08-31,2005-06-30,1835.7394,2122.1152,2987.5535,2491.5166,1949.2552,1630.8047,2766.1648,1830.7013,2102.6313,2670.382,1586.0,1830.0,3
T000041_fold3_x223,2005-09-30,2005-06-30,2051.8496,2537.6633,2281.1868,2663.4133,2153.7625,2524.2427,2428.2837,1952.8699,2123.296,1689.1444,1825.0,2074.0,3
T000041_fold3_x223,2005-10-31,2005-06-30,1963.6218,2570.1582,1988.5316,2815.7087,2478.912,2172.7908,1910.4435,2416.372,1870.7224,2357.815,4049.0,1312.0,3
T000041_fold3_x223,2005-11-30,2005-06-30,4046.0461,3352.4873,5230.2773,4613.325,4344.111,5159.7275,5243.9106,4858.7017,4588.4814,4305.073,3237.0,4950.0,3
T000041_fold3_x223,2005-12-31,2005-06-30,6827.8735,8061.995,6733.639,6808.9536,7144.1187,6242.121,6722.2495,7530.6074,5320.174,4181.8037,6189.0,5812.0,3
T000041_fold3_x223,2006-01-31,2005-06-30,1697.5576,1539.986,2126.1125,2540.1733,2001.4636,2269.916,2377.6033,2058.4907,1946.0951,3911.6768,1601.0,1610.0,3
T000041_fold3_x223,2006-02-28,2005-06-30,1729.4905,2358.7627,2211.855,2953.328,1896.931,1834.8331,2341.2422,1889.1766,2316.6243,3180.6965,2058.0,2216.0,3
T000041_fold3_x223,2006-03-31,2005-06-30,2394.7698,2651.1729,3007.2441,3030.7415,2741.7583,2721.8433,2880.6592,2408.94,2927.642,2115.5535,2710.0,2996.0,3
T000041_fold3_x223,2006-04-30,2005-06-30,2232.992,2542.0178,2311.9915,2697.9917,2301.6675,3038.182,2022.4998,2267.3616,2337.891,2629.289,1993.0,2240.0,3
T000041_fold3_x223,2006-05-31,2005-06-30,1974.1884,2368.9148,2083.476,2585.2363,2346.7026,2692.1758,2011.8934,2396.6697,2272.8345,2310.9888,1903.0,2072.0,3
T000041_fold3_x223,2006-06-30,2005-06-30,3869.1084,3494.9668,4284.0415,3950.2456,4226.426,3729.04,4443.009,3850.8708,3485.5479,1715.8292,3223.0,3618.0,3
T000042_fold3_x224,2005-07-31,2005-06-30,8357.147,9459.946,8339.467,6686.911,7954.4473,7157.8613,8484.078,8247.504,6598.147,7572.749,8966.0,6356.0,3
T000042_fold3_x224,2005-08-31,2005-06-30,8928.29,8600.713,8599.9375,5513.923,7990.4897,6763.213,8122.99,9218.98,6061.447,7422.1045,9112.0,5944.0,3
T000042_fold3_x224,2005-09-30,2005-06-30,5999.9478,5766.003,5626.364,5117.254,5422.0366,5944.238,5468.4062,5301.758,4511.494,5989.4917,6292.0,3659.0,3
T000042_fold3_x224,2005-10-31,2005-06-30,6570.537,6033.488,6051.597,5157.34,5813.859,5641.6367,5862.2603,5728.1836,4845.116,5695.465,5372.0,4158.0,3
T000042_fold3_x224,2005-11-30,2005-06-30,7108.9136,7207.5693,6729.546,5179.232,6464.1895,5798.9976,6608.041,6931.478,5996.0874,6831.0615,4615.0,6060.0,3
T000042_fold3_x224,2005-12-31,2005-06-30,7023.6274,7518.2686,6181.4805,5109.201,6260.33,5669.342,6266.53,7096.005,5533.622,6400.4385,5981.0,5101.0,3
T000042_fold3_x224,2006-01-31,2005-06-30,7821.0576,8586.256,7275.909,5790.2446,7217.407,6059.7656,7231.665,7665.575,5536.6904,7431.6177,8012.0,4988.0,3
T000042_fold3_x224,2006-02-28,2005-06-30,8921.724,9682.614,8285.469,7319.396,8630.619,7250.5967,8038.912,8142.134,8092.591,7606.328,6221.0,8447.0,3
T000042_fold3_x224,2006-03-31,2005-06-30,7728.5835,7790.0522,7455.293,7797.8433,7127.627,6174.168,7087.7363,7261.282,7197.509,6394.7075,5582.0,7086.0,3
T000042_fold3_x224,2006-04-30,2005-06-30,7279.6772,8493.592,7341.0107,7214.475,7293.9756,6442.7983,7006.841,7543.8867,7446.954,6453.693,4944.0,7650.0,3
T000042_fold3_x224,2006-05-31,2005-06-30,6825.41,7665.6943,7024.3296,7034.432,7321.8345,7049.955,6677.1006,8099.074,6872.731,7686.191,4434.0,6519.0,3
T000042_fold3_x224,2006-06-30,2005-06-30,7252.87,8320.524,7582.302,7733.422,7953.9346,7873.706,7026.472,7003.325,7403.328,7907.8667,5364.0,7664.0,3
