unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000355_fold0_x117,2005-07-01,2004-12-01,39.21884,41.82854,42.030487,36.287678,40.96131,41.22149,42.14095,42.95921,40.242725,43.477642,46,39.0,0
T000355_fold0_x117,2005-08-01,2004-12-01,39.35009,45.102478,44.865135,36.48825,39.644085,38.573666,43.213566,43.314896,39.885567,42.959484,21,40.0,0
T000355_fold0_x117,2005-09-01,2004-12-01,38.17852,39.770844,38.818745,36.995445,38.028965,38.876183,39.063873,40.612556,38.15667,40.49581,32,28.0,0
T000355_fold0_x117,2005-10-01,2004-12-01,39.68919,43.21176,42.981373,37.16876,39.126736,40.654354,42.43496,43.630955,40.945267,42.713898,54,48.0,0
T000355_fold0_x117,2005-11-01,2004-12-01,38.294933,37.792847,36.609745,37.161045,34.279423,39.839745,39.62474,41.933495,39.671425,40.468624,38,36.0,0
T000355_fold0_x117,2005-12-01,2004-12-01,38.788593,41.36989,41.08096,37.191532,36.908813,40.0437,39.895668,42.146523,39.513885,40.483845,44,41.0,0
T000357_fold0_x118,2005-01-01,2004-12-01,46.333405,47.239624,46.460266,51.522255,46.96169,47.731094,47.54241,51.191216,46.20932,47.05532,50,48.0,0
T000357_fold0_x118,2005-02-01,2004-12-01,46.73129,45.024136,45.69667,51.21245,42.547245,48.04979,44.348198,46.807648,44.839813,44.19263,48,46.0,0
T000357_fold0_x118,2005-03-01,2004-12-01,47.545765,49.563015,49.500168,50.048225,47.1137,47.388016,48.236374,51.041172,47.139206,46.843235,51,47.0,0
T000357_fold0_x118,2005-04-01,2004-12-01,45.559765,47.193005,47.04452,51.030056,48.957684,45.992554,47.716072,49.393196,47.146957,46.74166,64,43.0,0
T000357_fold0_x118,2005-05-01,2004-12-01,46.68524,49.867596,48.482586,52.002903,49.23068,46.035107,47.98866,51.60341,47.331814,47.47079,57,50.0,0
T000357_fold0_x118,2005-06-01,2004-12-01,44.195133,45.188126,44.72239,53.780396,46.718323,45.609253,47.077335,48.899727,47.60813,47.62975,52,44.0,0
T000357_fold0_x118,2005-07-01,2004-12-01,46.246056,46.578423,46.55676,55.659225,47.941322,47.89422,47.883137,49.94827,46.825462,48.75486,60,56.0,0
T000357_fold0_x118,2005-08-01,2004-12-01,46.98509,48.764614,49.071228,56.732388,46.069157,47.40062,49.30736,50.503128,47.400913,48.66158,56,45.0,0
T000357_fold0_x118,2005-09-01,2004-12-01,45.42501,44.99474,44.100674,57.68469,44.743458,46.759094,45.32187,47.755455,45.260696,46.50953,51,34.0,0
T000357_fold0_x118,2005-10-01,2004-12-01,47.850826,50.493706,50.343494,57.987076,49.217155,48.438725,48.034584,50.14118,47.997204,47.517925,60,46.0,0
T000357_fold0_x118,2005-11-01,2004-12-01,46.64171,48.76683,48.317017,58.066654,47.237106,48.38441,46.81497,48.28379,47.446056,46.71989,55,49.0,0
T000357_fold0_x118,2005-12-01,2004-12-01,47.50719,46.399178,46.292267,58.63286,48.79472,48.63635,47.72818,48.931496,47.767258,46.51672,57,49.0,0
T000367_fold0_x119,2005-01-01,2004-12-01,100.288315,100.631256,98.143166,101.91152,104.65783,94.88242,101.89041,104.307205,104.143326,104.52201,93,107.0,0
T000367_fold0_x119,2005-02-01,2004-12-01,95.38784,98.19627,96.241905,98.50184,95.30764,93.077675,95.39682,96.578926,97.79387,102.9258,113,97.0,0
T000367_fold0_x119,2005-03-01,2004-12-01,97.249855,105.1011,103.26359,98.71078,109.02315,94.62303,104.54278,106.01936,105.48712,105.19208,114,110.0,0
T000367_fold0_x119,2005-04-01,2004-12-01,97.455414,106.080574,104.15135,96.97728,108.93503,93.771095,103.06159,104.46092,105.49803,105.48047,95,104.0,0
T000367_fold0_x119,2005-05-01,2004-12-01,100.27202,109.544975,110.35742,98.67838,108.31731,95.62184,107.14684,109.0861,110.82104,106.24311,102,109.0,0
T000367_fold0_x119,2005-06-01,2004-12-01,97.55242,107.31044,106.60384,99.845764,106.19196,94.0388,101.805664,105.07219,106.27843,102.696785,99,93.0,0
T000367_fold0_x119,2005-07-01,2004-12-01,98.73044,107.94095,106.02841,100.58285,109.671364,94.619736,106.39007,106.96318,106.58561,105.86271,107,106.0,0
T000367_fold0_x119,2005-08-01,2004-12-01,98.035095,103.502335,102.453964,100.80153,108.46425,93.51804,104.66947,107.153435,106.70422,102.64106,115,107.0,0
T000367_fold0_x119,2005-09-01,2004-12-01,98.96358,103.62422,103.71586,101.25178,101.32632,91.50477,101.68499,99.53981,104.74536,104.46889,99,106.0,0
T000367_fold0_x119,2005-10-01,2004-12-01,100.22547,104.842354,104.65195,101.096695,106.21056,93.85936,105.87282,107.01307,105.08009,104.11746,122,122.0,0
T000367_fold0_x119,2005-11-01,2004-12-01,97.264206,99.54884,99.88587,99.76424,101.757576,93.350586,100.67804,102.375336,100.903336,102.95234,98,95.0,0
T000367_fold0_x119,2005-12-01,2004-12-01,96.9247,102.93059,101.44593,98.68327,102.2404,93.509346,101.677246,98.83484,99.01704,104.22444,113,89.0,0
T000369_fold0_x120,2005-01-01,2004-12-01,134.08359,137.12045,138.23647,135.67018,135.38914,139.40625,141.56381,148.13705,138.21317,138.2907,127,135.0,0
T000369_fold0_x120,2005-02-01,2004-12-01,138.81,133.42056,136.80379,142.99922,125.15682,148.73166,134.3913,132.07994,139.38098,136.88437,92,154.0,0
T000369_fold0_x120,2005-03-01,2004-12-01,136.82024,138.90009,140.89847,139.9478,139.9804,154.08276,142.31264,139.0552,142.58298,139.79523,120,159.0,0
T000369_fold0_x120,2005-04-01,2004-12-01,135.24397,134.80667,136.38268,141.47104,142.62398,148.34996,136.41995,133.36127,134.45923,136.75076,145,134.0,0
T000369_fold0_x120,2005-05-01,2004-12-01,137.05614,131.26164,130.78966,141.50366,139.42407,151.4531,137.43132,138.73343,139.54141,137.10419,131,141.0,0
T000369_fold0_x120,2005-06-01,2004-12-01,130.8687,129.42677,127.98188,141.17241,136.3071,144.66248,130.67856,131.42053,130.69904,131.8758,137,129.0,0
T000369_fold0_x120,2005-07-01,2004-12-01,130.99413,135.53581,136.5461,140.53377,142.50749,144.93991,135.52554,134.4181,141.87115,131.6437,144,118.0,0
T000369_fold0_x120,2005-08-01,2004-12-01,127.36725,136.52554,138.36205,139.07245,140.27515,143.76276,134.14746,134.9931,141.08224,130.85123,132,149.0,0
T000369_fold0_x120,2005-09-01,2004-12-01,131.45702,135.04927,134.3455,137.55632,133.80356,140.18193,132.32646,125.941605,132.71329,133.36525,143,131.0,0
T000369_fold0_x120,2005-10-01,2004-12-01,132.0235,131.09903,133.43164,137.11058,140.63171,140.99677,134.73416,134.05116,135.17673,132.93878,103,140.0,0
T000369_fold0_x120,2005-11-01,2004-12-01,129.17033,130.54758,128.07065,137.28001,129.68092,144.25095,133.58572,128.41489,129.43274,136.22197,110,114.0,0
T000369_fold0_x120,2005-12-01,2004-12-01,137.50325,135.20605,137.02072,137.41698,135.21587,150.39159,134.81244,134.69781,138.49414,133.7679,143,149.0,0
T000371_fold0_x121,2005-01-01,2004-12-01,796.3018,809.73126,811.64844,830.8473,799.02875,796.77374,813.3692,843.1494,826.91113,804.5334,689,844.0,0
T000371_fold0_x121,2005-02-01,2004-12-01,804.3843,764.9875,774.6631,827.2198,721.8399,782.7114,779.90106,761.5803,789.3781,790.45703,696,800.0,0
T000371_fold0_x121,2005-03-01,2004-12-01,816.57385,816.46936,819.71106,835.61115,817.89746,795.9145,819.6484,819.46606,844.7657,811.37177,816,882.0,0
T000371_fold0_x121,2005-04-01,2004-12-01,788.32544,808.8505,815.1486,826.0619,841.8551,779.5557,800.0171,789.294,790.7698,796.7674,802,761.0,0
T000371_fold0_x121,2005-05-01,2004-12-01,796.8464,808.02106,801.51105,821.1333,845.1382,797.64185,797.8131,823.5512,795.9471,800.364,826,794.0,0
T000371_fold0_x121,2005-06-01,2004-12-01,779.7011,789.6137,788.0199,811.5728,807.655,777.2397,782.80493,779.2515,791.86554,788.5913,879,753.0,0
T000371_fold0_x121,2005-07-01,2004-12-01,790.06555,819.9448,825.1244,805.7914,855.7667,779.4437,799.5532,794.9384,824.71063,804.7904,780,793.0,0
T000371_fold0_x121,2005-08-01,2004-12-01,793.76996,808.6935,818.9419,800.9326,830.6642,788.79395,798.6558,801.9459,831.3872,796.419,872,835.0,0
T000371_fold0_x121,2005-09-01,2004-12-01,786.7875,788.4769,785.79456,804.89374,788.7726,775.32855,785.77216,760.3252,787.9088,794.00134,799,752.0,0
T000371_fold0_x121,2005-10-01,2004-12-01,803.9195,801.5693,814.3667,811.8771,831.00793,791.0367,797.7959,798.57996,789.7024,798.42584,756,782.0,0
T000371_fold0_x121,2005-11-01,2004-12-01,791.93713,767.3079,766.25507,820.24286,774.07935,782.08026,789.1846,771.6133,777.8135,792.6328,781,775.0,0
T000371_fold0_x121,2005-12-01,2004-12-01,813.5516,803.2598,808.5455,829.0981,802.8435,795.5106,799.1545,790.452,817.32715,799.4104,794,821.0,0
T000376_fold0_x122,2005-01-01,2004-12-01,17.348125,17.714998,17.395529,16.385181,17.165047,15.970436,17.52987,17.58644,16.302662,16.901829,16,18.0,0
T000376_fold0_x122,2005-02-01,2004-12-01,15.946871,15.014763,14.886879,16.60872,14.882202,16.04634,15.218505,16.004221,15.48985,14.555954,15,12.0,0
T000376_fold0_x122,2005-03-01,2004-12-01,15.762835,16.920986,17.116297,16.186556,17.264385,16.016012,17.02545,17.152103,15.488802,16.46549,15,13.0,0
T000376_fold0_x122,2005-04-01,2004-12-01,17.190468,16.451015,16.022379,14.960828,16.429337,18.516827,16.210627,16.66278,16.53305,15.157287,21,19.0,0
T000376_fold0_x122,2005-05-01,2004-12-01,15.837285,18.202621,18.499584,14.508394,15.9908,17.379004,16.577433,17.174316,15.427477,15.803208,13,17.0,0
T000376_fold0_x122,2005-06-01,2004-12-01,16.25589,18.43549,18.084223,14.717238,16.340937,18.01847,16.46197,16.08917,15.3685665,15.74412,17,12.0,0
T000376_fold0_x122,2005-07-01,2004-12-01,16.792202,18.000431,18.040623,15.120506,16.654058,17.711031,16.420153,16.448948,13.73962,16.180996,16,12.0,0
T000376_fold0_x122,2005-08-01,2004-12-01,17.299273,17.479286,16.9494,14.96258,17.33947,17.344824,15.916101,16.373829,13.2736,16.323154,22,13.0,0
T000376_fold0_x122,2005-09-01,2004-12-01,17.639572,18.374075,17.920372,14.414121,15.7809515,18.319672,15.736814,15.370205,16.349257,14.576506,20,21.0,0
T000376_fold0_x122,2005-10-01,2004-12-01,16.85998,18.381227,18.833248,14.113738,16.088005,16.691309,17.337877,16.767498,16.365133,16.422493,25,15.0,0
T000376_fold0_x122,2005-11-01,2004-12-01,16.47739,15.829406,15.404653,13.839671,14.78943,18.275894,16.226192,16.010254,16.846537,15.319231,14,20.0,0
T000376_fold0_x122,2005-12-01,2004-12-01,16.954115,17.348423,17.032732,13.640929,15.923989,18.409954,16.26764,16.396883,16.763525,15.469297,20,16.0,0
T000381_fold0_x123,2005-01-01,2004-12-01,38.84607,38.50286,38.94986,36.159065,39.250435,38.00718,38.94598,39.642696,37.293625,39.625134,35,29.0,0
T000381_fold0_x123,2005-02-01,2004-12-01,40.249752,38.12652,38.80303,39.171093,34.876884,38.74148,35.276436,37.16419,36.211334,36.312206,29,34.0,0
T000381_fold0_x123,2005-03-01,2004-12-01,39.463196,41.278275,41.98021,39.276127,39.937088,38.55965,40.940018,41.823387,39.69082,41.073723,42,45.0,0
T000381_fold0_x123,2005-04-01,2004-12-01,39.47171,41.143513,41.503613,40.466797,40.747356,37.468494,39.80114,39.913067,39.737343,38.795795,45,37.0,0
T000381_fold0_x123,2005-05-01,2004-12-01,39.99591,42.09893,42.042046,43.445744,41.655888,38.56517,41.637314,41.78124,40.19715,40.209957,47,39.0,0
T000381_fold0_x123,2005-06-01,2004-12-01,39.801212,41.846443,41.71528,45.20397,38.701084,38.4926,39.487614,40.92372,39.683887,38.882652,36,31.0,0
T000381_fold0_x123,2005-07-01,2004-12-01,41.146004,40.71251,40.419556,44.005047,38.208084,39.77213,40.812607,42.38817,35.387005,41.670498,30,42.0,0
T000381_fold0_x123,2005-08-01,2004-12-01,39.48054,41.632362,40.998848,43.138767,39.293972,39.515118,41.98403,43.743965,35.855736,41.66161,48,33.0,0
T000381_fold0_x123,2005-09-01,2004-12-01,41.913372,40.61842,39.97919,42.658997,35.60888,41.628826,39.2544,40.959515,40.19457,38.904938,46,45.0,0
T000381_fold0_x123,2005-10-01,2004-12-01,41.997807,41.68078,42.992214,42.182117,38.24374,41.752754,42.000763,41.247032,39.53252,41.18146,48,46.0,0
T000381_fold0_x123,2005-11-01,2004-12-01,41.65892,38.319973,38.60657,41.962185,38.78157,40.273342,39.605125,39.641624,39.539856,38.416603,47,39.0,0
T000381_fold0_x123,2005-12-01,2004-12-01,41.02051,38.214783,39.626644,41.910423,37.795288,40.107307,40.29413,39.57506,38.236694,38.441757,41,40.0,0
T000393_fold0_x124,2005-01-01,2004-12-01,21.11104,21.088814,21.266068,20.726469,20.929379,22.624046,21.442305,24.842325,21.94727,21.845602,27,21.0,0
T000393_fold0_x124,2005-02-01,2004-12-01,21.14674,18.440268,19.370657,20.49232,19.344986,22.854155,19.057777,22.499617,19.00476,19.099297,14,18.0,0
T000393_fold0_x124,2005-03-01,2004-12-01,22.000381,22.326506,22.83363,21.114674,21.77698,26.384838,23.166481,22.934162,22.503635,23.6172,12,26.0,0
T000393_fold0_x124,2005-04-01,2004-12-01,19.651478,23.41123,23.919018,22.588753,21.91952,21.488197,21.740118,22.26141,21.507631,23.081831,13,18.0,0
T000393_fold0_x124,2005-05-01,2004-12-01,21.46844,22.260937,22.571959,22.92725,21.352152,25.932547,22.196133,22.530384,22.744999,24.041449,15,26.0,0
T000393_fold0_x124,2005-06-01,2004-12-01,19.55973,20.737013,21.417904,22.557913,19.796186,21.252321,20.181423,20.653439,19.351254,21.597609,15,17.0,0
T000393_fold0_x124,2005-07-01,2004-12-01,19.581545,22.496058,23.175428,22.557823,20.690594,22.34552,20.84568,21.228533,18.843035,23.132366,19,17.0,0
T000393_fold0_x124,2005-08-01,2004-12-01,20.115337,20.820827,21.662523,22.491842,20.737259,24.560373,20.591167,20.775928,18.21352,22.154013,23,18.0,0
T000393_fold0_x124,2005-09-01,2004-12-01,19.794134,20.270374,20.463589,22.51029,19.672422,21.231678,19.584429,19.63216,19.444752,21.490965,12,17.0,0
T000393_fold0_x124,2005-10-01,2004-12-01,21.917204,21.358562,22.27477,22.502228,20.735138,26.288742,22.241936,21.863644,21.675533,23.179646,10,25.0,0
T000393_fold0_x124,2005-11-01,2004-12-01,21.06157,19.543661,19.798775,22.489136,19.616531,25.240488,20.706547,20.902592,20.602352,22.328453,11,18.0,0
T000393_fold0_x124,2005-12-01,2004-12-01,23.14911,22.257301,23.021435,22.498339,19.489883,29.438995,21.667067,22.104107,21.666378,22.059626,17,23.0,0
T000402_fold0_x125,2005-01-01,2004-12-01,20.114561,22.640068,23.233236,22.839024,17.995682,18.567892,19.871935,21.497433,18.964573,20.635195,16,20.0,0
T000402_fold0_x125,2005-02-01,2004-12-01,19.637318,17.154,18.699776,24.87942,16.357044,18.135946,17.62263,18.92775,17.254337,19.124384,14,13.0,0
T000402_fold0_x125,2005-03-01,2004-12-01,19.970257,21.0264,22.748396,22.869743,18.260456,17.985308,19.797272,20.439709,18.560215,20.295551,13,18.0,0
T000402_fold0_x125,2005-04-01,2004-12-01,19.781343,18.673836,19.570358,21.24223,17.977255,17.705894,18.254148,18.97205,17.447716,18.74599,20,20.0,0
T000402_fold0_x125,2005-05-01,2004-12-01,20.064192,18.790466,18.038774,20.348417,19.004112,18.184801,18.571056,20.081884,16.404108,19.933025,8,18.0,0
T000402_fold0_x125,2005-06-01,2004-12-01,19.099983,16.914993,17.314049,20.077362,17.535315,17.63553,17.986753,19.440248,16.78043,19.043184,19,18.0,0
T000402_fold0_x125,2005-07-01,2004-12-01,19.07555,19.551722,20.549843,20.208614,19.378105,17.455656,18.973108,19.96315,17.054638,19.644663,8,17.0,0
T000402_fold0_x125,2005-08-01,2004-12-01,18.957523,18.606318,19.988579,20.403664,18.274967,17.632717,19.328232,20.258467,16.894123,19.670406,13,17.0,0
T000402_fold0_x125,2005-09-01,2004-12-01,19.18994,18.04185,18.627975,20.785568,17.453428,17.843699,18.214596,18.487572,17.619797,19.08503,13,18.0,0
T000402_fold0_x125,2005-10-01,2004-12-01,19.481443,18.928726,20.387806,21.532185,18.243166,18.02357,18.759752,19.364635,17.66649,19.47515,14,13.0,0
T000402_fold0_x125,2005-11-01,2004-12-01,19.26118,17.306576,17.770538,22.023098,17.182516,17.808504,17.816172,18.304232,17.704086,18.751945,7,17.0,0
T000402_fold0_x125,2005-12-01,2004-12-01,20.250834,18.621014,19.786749,22.301838,18.499178,18.122898,18.672691,19.888525,19.957623,19.275064,15,25.0,0
T000409_fold0_x126,2005-01-01,2004-12-01,18.152712,19.562412,20.416187,18.411789,16.721722,18.326021,18.623455,19.041857,17.34761,18.082357,18,16.0,0
T000409_fold0_x126,2005-02-01,2004-12-01,16.953842,16.533752,17.954208,19.517572,15.641647,16.601097,16.067724,16.579126,15.180126,16.1537,14,12.0,0
T000409_fold0_x126,2005-03-01,2004-12-01,18.115044,20.495062,21.458744,19.304958,17.338346,17.546797,19.34161,18.395077,17.154829,18.522057,17,14.0,0
T000409_fold0_x126,2005-04-01,2004-12-01,16.367489,17.223461,17.382605,19.11044,16.655819,15.487947,17.3805,16.760027,16.234962,17.337713,20,15.0,0
T000409_fold0_x126,2005-05-01,2004-12-01,18.899633,18.672394,17.334465,19.636679,17.204014,18.756063,18.789715,18.127987,16.95009,18.417852,18,13.0,0
T000409_fold0_x126,2005-06-01,2004-12-01,17.308893,17.01667,16.603725,19.933138,16.937693,17.0475,17.157864,17.78183,16.55095,17.109755,18,19.0,0
T000409_fold0_x126,2005-07-01,2004-12-01,18.252577,18.752382,19.102713,19.326931,17.799433,18.0173,19.505892,18.713259,17.56348,19.317793,14,16.0,0
T000409_fold0_x126,2005-08-01,2004-12-01,18.413399,20.267544,20.705494,18.806673,16.846544,17.47059,20.060478,18.977142,17.842,18.877506,15,19.0,0
T000409_fold0_x126,2005-09-01,2004-12-01,17.08295,18.43655,18.89573,18.45076,16.277824,16.366137,18.059841,17.138634,17.12298,17.70979,15,16.0,0
T000409_fold0_x126,2005-10-01,2004-12-01,18.294449,18.90371,20.100094,18.242321,16.95114,16.568386,18.121246,17.506098,16.591179,17.996527,18,21.0,0
T000409_fold0_x126,2005-11-01,2004-12-01,16.309233,15.873818,15.902523,18.094543,17.225851,14.652405,16.908386,16.288265,17.221638,16.611292,27,14.0,0
T000409_fold0_x126,2005-12-01,2004-12-01,17.905296,18.455215,19.0493,17.972683,17.693624,17.32397,17.78871,17.696669,18.39352,17.576141,15,23.0,0
T000410_fold0_x127,2005-01-01,2004-12-01,18.971666,20.817429,20.421677,16.58982,18.451168,18.609095,20.930864,23.60156,18.255434,20.746758,15,16.0,0
T000410_fold0_x127,2005-02-01,2004-12-01,19.560617,17.703962,17.435581,18.732382,16.690638,18.295454,18.47928,22.119919,20.10222,17.020205,7,21.0,0
T000410_fold0_x127,2005-03-01,2004-12-01,17.493935,20.381329,19.974432,19.156513,19.913363,18.179655,20.340225,24.106726,18.25843,20.353966,16,9.0,0
T000410_fold0_x127,2005-04-01,2004-12-01,19.255423,20.035484,19.491562,19.236742,20.0164,17.615337,20.647335,22.975965,21.19259,20.595736,10,24.0,0
T000410_fold0_x127,2005-05-01,2004-12-01,17.305746,21.807388,21.65792,18.910873,18.86195,17.589684,22.138393,24.024687,21.138,21.091627,16,20.0,0
T000410_fold0_x127,2005-06-01,2004-12-01,18.810001,19.65739,20.110996,18.190353,18.766981,17.44259,21.256474,23.644896,20.60329,20.970264,21,19.0,0
T000410_fold0_x127,2005-07-01,2004-12-01,20.332615,21.055727,20.811636,18.075974,19.746582,17.490536,20.885712,23.562214,18.044497,22.211319,14,23.0,0
T000410_fold0_x127,2005-08-01,2004-12-01,17.271307,20.861977,20.471403,18.285788,19.332739,17.676851,22.231167,23.154343,18.356422,22.19891,12,16.0,0
T000410_fold0_x127,2005-09-01,2004-12-01,17.860123,18.286737,17.863598,18.477268,18.817057,17.86221,18.632702,21.731579,19.063944,19.020056,18,12.0,0
T000410_fold0_x127,2005-10-01,2004-12-01,19.360891,22.404484,22.173744,18.4829,19.772038,17.955797,21.929798,23.310318,21.056936,21.782816,15,27.0,0
T000410_fold0_x127,2005-11-01,2004-12-01,19.659672,20.446684,19.882885,18.254896,17.481382,17.850096,20.557442,22.871662,21.785263,20.270231,24,25.0,0
T000410_fold0_x127,2005-12-01,2004-12-01,19.362694,19.719252,19.12865,18.069187,19.655777,17.86492,20.046743,21.287918,19.555275,19.4809,25,17.0,0
T000414_fold0_x128,2005-01-01,2004-12-01,11.692066,13.526224,12.513025,13.825501,11.998998,10.879458,12.42611,12.953908,12.605185,12.353638,16,14.0,0
T000414_fold0_x128,2005-02-01,2004-12-01,11.259902,9.576405,9.395983,12.2767315,11.442215,10.867886,10.386908,12.178334,10.334015,9.715594,12,7.0,0
T000414_fold0_x128,2005-03-01,2004-12-01,11.961059,12.665944,13.101312,12.420793,12.015161,10.809599,12.707826,13.654991,12.142159,11.708029,9,10.0,0
T000414_fold0_x128,2005-04-01,2004-12-01,11.433573,12.086392,11.643435,13.751545,12.070448,10.997525,12.314817,13.4114685,12.423401,11.412646,18,16.0,0
T000414_fold0_x128,2005-05-01,2004-12-01,11.09757,15.31027,15.210024,13.76913,12.780133,10.5491085,13.914969,13.922066,13.063986,12.580247,13,12.0,0
T000414_fold0_x128,2005-06-01,2004-12-01,11.8389635,13.915476,13.714738,13.886149,13.381554,11.84588,12.716201,13.727146,13.9211035,12.223336,10,13.0,0
T000414_fold0_x128,2005-07-01,2004-12-01,12.023867,15.782824,15.395598,13.901214,14.283771,11.266504,14.295708,14.684382,12.690609,13.613646,17,19.0,0
T000414_fold0_x128,2005-08-01,2004-12-01,12.218342,16.745575,16.883247,13.989425,14.265585,11.115118,14.810642,14.8082905,13.337817,13.670326,10,11.0,0
T000414_fold0_x128,2005-09-01,2004-12-01,12.074497,14.108258,13.715477,14.110803,14.087332,11.288205,12.687864,13.612176,13.595222,11.818218,8,12.0,0
T000414_fold0_x128,2005-10-01,2004-12-01,11.424378,15.395609,15.092782,14.075745,12.53888,9.8139925,13.538362,13.978143,12.396973,12.584466,7,15.0,0
