unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000398_fold0_x142,2005-08-01,2004-12-01,14.539552,16.496054,12.783866,11.019222,14.749203,17.26773,15.19233,13.005804,9.610935,13.270993,4,8.0,0
T000398_fold0_x142,2005-09-01,2004-12-01,14.433702,12.903949,11.269915,11.253724,13.856856,9.065816,11.683952,11.976269,10.72977,8.372254,14,4.0,0
T000398_fold0_x142,2005-10-01,2004-12-01,15.876464,15.975368,15.299611,14.787746,14.009157,20.733152,15.135602,14.162384,13.635504,10.967315,10,15.0,0
T000398_fold0_x142,2005-11-01,2004-12-01,16.169916,12.885419,14.622825,19.51037,16.656103,11.730813,14.749909,13.788406,14.128378,8.771433,9,11.0,0
T000398_fold0_x142,2005-12-01,2004-12-01,17.712257,15.6203,16.987171,22.8308,16.009966,14.8672285,16.903036,16.18987,16.411423,9.300688,10,19.0,0
T000399_fold0_x143,2005-01-01,2004-12-01,24.611288,25.928265,26.906132,21.298752,27.759638,39.28199,28.227167,27.592503,25.233656,21.08392,32,24.0,0
T000399_fold0_x143,2005-02-01,2004-12-01,23.517153,21.34847,18.824001,22.317055,26.15553,32.5375,25.192394,24.377712,22.322102,20.144993,20,16.0,0
T000399_fold0_x143,2005-03-01,2004-12-01,25.561306,28.832567,28.079578,24.146645,30.285843,30.491026,31.612682,26.556095,27.071333,28.603199,36,34.0,0
T000399_fold0_x143,2005-04-01,2004-12-01,23.348091,27.823986,26.83796,23.4911,26.156734,30.35504,25.533108,25.41404,25.35151,25.59166,17,21.0,0
T000399_fold0_x143,2005-05-01,2004-12-01,25.589666,27.034805,29.270287,26.072176,28.096106,28.974983,28.648466,26.84253,24.626732,24.497684,28,22.0,0
T000399_fold0_x143,2005-06-01,2004-12-01,24.614048,25.33011,24.268057,25.833347,25.427927,27.594498,24.2956,25.840847,23.962612,22.833874,27,19.0,0
T000399_fold0_x143,2005-07-01,2004-12-01,23.850767,26.879368,27.975819,24.699043,27.117237,32.86004,25.866232,26.397594,25.16545,24.213161,22,23.0,0
T000399_fold0_x143,2005-08-01,2004-12-01,25.569025,28.04505,30.832062,23.744883,28.398306,37.6005,29.048758,27.047457,25.765038,23.80803,23,27.0,0
T000399_fold0_x143,2005-09-01,2004-12-01,22.887493,25.271732,24.055712,24.215405,25.347788,32.61892,24.885294,25.122627,24.254278,20.315647,26,21.0,0
T000399_fold0_x143,2005-10-01,2004-12-01,26.041525,25.895426,23.957195,22.423742,27.779129,36.961533,27.829376,26.164188,24.823677,24.615744,22,24.0,0
T000399_fold0_x143,2005-11-01,2004-12-01,25.329836,25.603287,27.27619,23.40306,27.420021,28.567535,26.31582,25.069847,24.539207,22.866365,19,23.0,0
T000399_fold0_x143,2005-12-01,2004-12-01,26.26084,26.1192,28.230574,23.717415,27.46137,33.028606,28.682241,26.718784,27.089474,24.848581,22,31.0,0
T000404_fold0_x144,2005-01-01,2004-12-01,260.51462,266.65707,266.92685,251.29918,275.27325,275.59686,268.65582,288.73355,268.6854,245.56064,329,320.0,0
T000404_fold0_x144,2005-02-01,2004-12-01,257.69177,245.8105,227.42773,250.42558,264.464,238.82353,259.49335,259.76382,257.77454,211.3848,306,257.0,0
T000404_fold0_x144,2005-03-01,2004-12-01,258.63428,260.17764,264.24585,250.2879,266.33353,271.91455,262.08835,284.12128,264.8914,221.49324,291,287.0,0
T000404_fold0_x144,2005-04-01,2004-12-01,254.60168,246.85698,239.759,252.33371,263.1228,251.48204,259.75513,264.5635,251.31596,225.1935,282,288.0,0
T000404_fold0_x144,2005-05-01,2004-12-01,257.78403,243.67686,240.9123,258.19373,247.29378,267.8057,249.53046,262.29654,240.44598,225.82373,264,241.0,0
T000404_fold0_x144,2005-06-01,2004-12-01,256.73456,229.69669,220.91974,258.32855,252.64992,277.65964,241.50247,245.14557,244.77567,216.6151,234,238.0,0
T000404_fold0_x144,2005-07-01,2004-12-01,249.1854,232.54753,234.64944,256.92358,246.75835,293.60925,243.55008,252.98026,236.48357,231.76175,249,259.0,0
T000404_fold0_x144,2005-08-01,2004-12-01,253.64818,233.79077,230.54672,255.09793,247.9043,268.64243,239.8948,247.39433,232.66483,225.53008,252,228.0,0
T000404_fold0_x144,2005-09-01,2004-12-01,256.33386,241.55447,235.8274,255.32693,261.72726,288.01642,257.44925,232.13611,247.27228,213.28801,218,259.0,0
T000404_fold0_x144,2005-10-01,2004-12-01,255.69704,247.03651,230.20227,259.29498,255.23605,277.12213,243.46408,254.8514,243.50165,225.43283,249,240.0,0
T000404_fold0_x144,2005-11-01,2004-12-01,259.39746,231.85825,215.3227,262.82953,275.2729,272.01547,259.9197,239.64006,241.39088,214.83203,250,230.0,0
T000404_fold0_x144,2005-12-01,2004-12-01,265.96594,259.12207,260.1247,266.9807,267.01727,281.52805,261.9463,257.71237,263.98666,239.51797,273,269.0,0
T000406_fold0_x145,2005-01-01,2004-12-01,304.2153,335.87628,351.30865,264.34018,330.82382,319.5069,325.1665,341.0282,353.45404,342.54498,409,468.0,0
T000406_fold0_x145,2005-02-01,2004-12-01,287.12283,301.20187,275.53265,286.71295,304.5078,302.70148,295.42685,308.6265,330.79797,276.0254,323,355.0,0
T000406_fold0_x145,2005-03-01,2004-12-01,291.553,320.74286,327.34155,299.12012,308.7269,323.2162,299.6767,329.52637,342.65134,306.12033,359,354.0,0
T000406_fold0_x145,2005-04-01,2004-12-01,287.07294,309.87195,307.2277,271.5878,283.44394,295.11252,268.33972,306.6289,319.86203,299.11533,331,313.0,0
T000406_fold0_x145,2005-05-01,2004-12-01,273.8349,299.46442,309.22952,270.67218,283.425,282.5034,283.7104,294.1267,314.58295,297.52313,332,331.0,0
T000406_fold0_x145,2005-06-01,2004-12-01,280.08826,285.09122,302.2509,265.23364,276.17773,270.39142,260.24103,268.5052,300.40994,277.89624,344,290.0,0
T000406_fold0_x145,2005-07-01,2004-12-01,269.69418,277.3004,291.51663,268.72092,267.36035,267.9651,255.24403,269.34442,282.48087,288.5397,324,277.0,0
T000406_fold0_x145,2005-08-01,2004-12-01,274.3044,278.35492,275.81647,274.60522,280.04657,255.65678,269.27963,261.9843,281.5775,287.28204,302,276.0,0
T000406_fold0_x145,2005-09-01,2004-12-01,290.5771,288.28342,285.55618,279.21924,283.96506,243.79224,279.27158,243.83408,297.58075,272.81,290,283.0,0
T000406_fold0_x145,2005-10-01,2004-12-01,297.6567,311.77594,312.64673,295.183,303.20233,304.596,297.5246,288.33096,319.3449,299.22916,269,323.0,0
T000406_fold0_x145,2005-11-01,2004-12-01,280.136,304.8121,294.3463,309.89908,310.05014,285.34244,295.4167,269.53232,294.0011,289.96973,295,272.0,0
T000406_fold0_x145,2005-12-01,2004-12-01,312.2617,329.52402,348.0792,316.6155,314.32208,278.7147,305.0846,290.35843,324.63898,338.8456,294,300.0,0
T000407_fold0_x146,2005-01-01,2004-12-01,1834.0181,1865.439,1895.7053,1691.0326,1922.2239,1971.5762,1892.245,1984.0155,1788.1462,1529.6476,2122,2049.0,0
T000407_fold0_x146,2005-02-01,2004-12-01,1790.9255,1742.9617,1665.2627,1829.9547,1864.1273,1834.8619,1832.7776,1786.625,1730.2441,1326.2994,1955,1727.0,0
T000407_fold0_x146,2005-03-01,2004-12-01,1820.6212,1857.5352,1902.352,1537.9187,1923.8594,1927.7063,1906.8827,1955.6245,1956.4307,1454.6685,2091,1966.0,0
T000407_fold0_x146,2005-04-01,2004-12-01,1792.7838,1800.2528,1780.6606,1510.1058,1871.7056,1845.1877,1855.105,1840.6389,1788.5732,1401.3218,2071,1927.0,0
T000407_fold0_x146,2005-05-01,2004-12-01,1787.7307,1777.7555,1823.5187,1620.4235,1821.3514,1876.1747,1839.0989,1849.7858,1766.2982,1443.3604,1777,1769.0,0
T000407_fold0_x146,2005-06-01,2004-12-01,1789.5239,1707.6173,1678.4576,1635.2631,1849.5704,1886.7748,1814.0188,1734.1116,1783.3398,1395.578,1755,1840.0,0
T000407_fold0_x146,2005-07-01,2004-12-01,1735.5903,1699.2902,1700.6736,1623.4601,1780.6584,1931.3606,1765.8274,1778.6971,1615.8118,1427.2252,1703,1753.0,0
T000407_fold0_x146,2005-08-01,2004-12-01,1739.8439,1713.4843,1744.0555,1649.5127,1801.028,1897.221,1748.1906,1752.3412,1610.6019,1363.9749,1767,1609.0,0
T000407_fold0_x146,2005-09-01,2004-12-01,1754.5929,1708.8228,1654.5684,1626.6155,1813.1704,1783.1256,1791.5319,1646.3204,1751.7656,1341.438,1607,1672.0,0
T000407_fold0_x146,2005-10-01,2004-12-01,1801.492,1792.5447,1759.0321,1606.6411,1829.219,1855.3795,1772.5568,1804.349,1786.9822,1394.8346,1571,1787.0,0
T000407_fold0_x146,2005-11-01,2004-12-01,1780.7427,1735.4957,1668.4431,1600.9962,1916.5446,1823.4962,1839.9078,1698.4133,1663.075,1271.7418,1653,1662.0,0
T000407_fold0_x146,2005-12-01,2004-12-01,1864.2213,1800.02,1816.999,1601.806,1873.125,2083.6968,1833.5681,1817.3969,1828.3445,1442.0789,1720,1860.0,0
T000410_fold0_x147,2005-01-01,2004-12-01,17.93696,20.12844,21.13224,25.639093,20.175524,21.137886,19.643978,20.894531,19.180378,18.44023,15,16.0,0
T000410_fold0_x147,2005-02-01,2004-12-01,19.58214,17.73813,20.448883,20.461115,23.11863,21.416851,21.698595,18.51558,20.044735,19.730856,7,21.0,0
T000410_fold0_x147,2005-03-01,2004-12-01,17.395199,21.624302,18.204905,21.889114,18.609467,21.865616,17.460272,22.301365,18.488571,21.690174,16,9.0,0
T000410_fold0_x147,2005-04-01,2004-12-01,19.612793,19.031551,22.327873,19.706774,22.034586,26.093737,23.053013,21.202827,20.673569,21.124367,10,24.0,0
T000410_fold0_x147,2005-05-01,2004-12-01,16.938017,21.915932,21.507673,18.422699,19.439219,22.346104,20.022324,23.07982,21.319868,23.312733,16,20.0,0
T000410_fold0_x147,2005-06-01,2004-12-01,19.77444,19.672567,21.285564,18.026224,20.756367,19.105705,21.791574,21.70647,20.978447,23.074648,21,19.0,0
T000410_fold0_x147,2005-07-01,2004-12-01,18.942923,20.278236,20.37055,19.869062,22.244972,28.441078,23.151909,21.945797,18.566608,21.83849,14,23.0,0
T000410_fold0_x147,2005-08-01,2004-12-01,17.720097,18.392727,15.607333,22.350628,18.307798,23.722391,18.254658,21.226748,18.137396,22.151274,12,16.0,0
T000410_fold0_x147,2005-09-01,2004-12-01,17.464956,17.549877,20.072771,21.287321,20.634296,24.81567,20.549465,20.147924,18.795334,20.6188,18,12.0,0
T000410_fold0_x147,2005-10-01,2004-12-01,18.962257,21.744324,23.616693,20.59406,20.107162,22.584406,21.882729,23.10841,21.21389,24.51658,15,27.0,0
T000410_fold0_x147,2005-11-01,2004-12-01,20.861149,18.441484,20.130302,19.999163,21.29225,22.90963,22.205275,20.810883,21.530563,18.256231,24,25.0,0
T000410_fold0_x147,2005-12-01,2004-12-01,19.084938,20.26831,21.414125,19.032618,21.368847,22.931726,20.33735,20.520123,19.73352,18.937359,25,17.0,0
T000411_fold0_x148,2005-01-01,2004-12-01,37.42918,36.32384,33.865704,38.953987,38.671272,35.677364,36.321053,35.073547,37.855743,41.158566,30,39.0,0
T000411_fold0_x148,2005-02-01,2004-12-01,36.378162,35.8367,32.949574,35.66088,37.83102,35.54861,36.564228,33.027386,36.582657,40.41062,44,35.0,0
T000411_fold0_x148,2005-03-01,2004-12-01,36.73323,36.02493,35.489964,36.22178,38.29586,33.594776,35.70336,37.592304,37.627518,38.9079,47,37.0,0
T000411_fold0_x148,2005-04-01,2004-12-01,38.3906,37.474464,33.63161,39.33801,39.597916,39.889305,38.67548,39.046852,38.94552,41.392273,53,38.0,0
T000411_fold0_x148,2005-05-01,2004-12-01,40.52225,40.381596,35.747097,40.087746,41.401848,43.72916,43.15611,41.256855,41.697105,43.853127,36,50.0,0
T000411_fold0_x148,2005-06-01,2004-12-01,41.72564,41.53197,42.552666,46.0082,42.756874,44.203556,44.004303,41.513268,42.548183,43.56825,40,47.0,0
T000411_fold0_x148,2005-07-01,2004-12-01,43.131435,44.766167,45.216503,45.305786,42.54808,45.184254,44.269794,46.57039,44.433388,44.30292,58,45.0,0
T000411_fold0_x148,2005-08-01,2004-12-01,42.878433,43.799458,41.134644,40.415794,43.16512,44.878387,42.253242,45.58165,43.604767,47.8421,43,44.0,0
T000411_fold0_x148,2005-09-01,2004-12-01,39.665348,42.621845,39.229618,35.3236,43.069214,43.95481,44.76489,40.95882,43.057247,44.371754,52,51.0,0
T000411_fold0_x148,2005-10-01,2004-12-01,40.804916,40.06489,40.350018,32.0211,39.299656,43.7754,38.032207,39.14043,40.679905,41.591957,56,37.0,0
T000411_fold0_x148,2005-11-01,2004-12-01,37.928513,36.44751,33.932114,31.513645,39.74484,42.805874,38.298363,35.587246,38.44386,38.890797,65,36.0,0
T000411_fold0_x148,2005-12-01,2004-12-01,36.355473,36.236603,33.122337,30.764694,37.72515,37.1154,35.11898,34.75409,36.73471,37.688366,51,35.0,0
T000413_fold0_x149,2005-01-01,2004-12-01,15.2513275,15.356279,16.084328,14.5203705,14.055705,16.446795,12.3990345,15.298012,14.653725,8.90666,12,17.0,0
T000413_fold0_x149,2005-02-01,2004-12-01,15.654552,13.087434,13.359797,14.040792,14.557813,14.530257,14.375368,14.380329,14.953791,9.214138,15,20.0,0
T000413_fold0_x149,2005-03-01,2004-12-01,14.512576,14.912951,12.724812,14.324093,12.205861,13.1071,11.527823,16.14869,14.385933,10.340727,12,12.0,0
T000413_fold0_x149,2005-04-01,2004-12-01,14.403913,14.384703,15.1503315,16.379,13.575188,14.258702,13.838839,15.101153,14.850861,8.471451,12,17.0,0
T000413_fold0_x149,2005-05-01,2004-12-01,13.931211,14.601874,14.848236,15.766637,12.563917,15.748008,12.327815,15.061869,14.937749,10.8718605,16,16.0,0
T000413_fold0_x149,2005-06-01,2004-12-01,15.405989,13.462706,15.319712,16.001219,13.476809,14.977405,13.929489,15.190956,14.809542,9.197358,12,17.0,0
T000413_fold0_x149,2005-07-01,2004-12-01,14.557846,12.83962,12.166529,14.045675,12.879228,14.052811,13.97742,14.412655,12.267912,12.110892,16,17.0,0
T000413_fold0_x149,2005-08-01,2004-12-01,12.958154,9.901802,10.332264,12.302017,11.4669695,12.2326145,10.0710125,13.817978,11.491108,8.264357,17,9.0,0
T000413_fold0_x149,2005-09-01,2004-12-01,13.334431,10.54236,11.74254,12.184219,12.682937,9.34145,13.015012,14.194046,13.226254,8.697469,10,11.0,0
T000413_fold0_x149,2005-10-01,2004-12-01,15.118892,14.635078,16.1046,12.123936,12.639691,16.371101,13.471968,15.726711,14.835213,10.636915,16,19.0,0
T000413_fold0_x149,2005-11-01,2004-12-01,16.420012,13.519039,13.807064,12.714405,13.266241,13.020822,13.604565,14.3299675,14.7105255,10.733796,11,15.0,0
T000413_fold0_x149,2005-12-01,2004-12-01,14.326891,13.069581,12.684049,13.5920925,12.953565,16.787773,12.121654,14.200669,12.984775,8.962298,10,9.0,0
T000415_fold0_x150,2005-01-01,2004-12-01,24.807413,21.566181,23.349657,28.710758,23.89957,22.82747,22.805464,23.441723,24.133593,19.789326,20,24.0,0
T000415_fold0_x150,2005-02-01,2004-12-01,24.083813,22.91536,23.648241,30.617697,24.478899,25.159956,24.213564,21.423645,24.911488,23.580172,21,29.0,0
T000415_fold0_x150,2005-03-01,2004-12-01,25.0284,23.246225,28.25243,26.49695,24.441149,26.516161,23.508934,24.483892,25.089905,23.673082,29,24.0,0
T000415_fold0_x150,2005-04-01,2004-12-01,24.45114,24.131218,21.966179,27.190022,24.133965,24.348896,21.840073,23.660307,24.841677,24.209948,21,20.0,0
T000415_fold0_x150,2005-05-01,2004-12-01,25.993973,26.580276,25.778381,26.384422,26.05827,24.245104,26.790913,24.729794,28.101501,24.97968,21,32.0,0
T000415_fold0_x150,2005-06-01,2004-12-01,24.907274,25.081285,29.104635,25.839998,24.462437,25.680513,24.410927,24.54634,26.449282,25.063274,18,26.0,0
T000415_fold0_x150,2005-07-01,2004-12-01,25.712852,29.02237,33.8188,25.858088,25.393099,22.694277,26.01765,26.121593,29.432667,28.036785,42,24.0,0
T000415_fold0_x150,2005-08-01,2004-12-01,24.094194,30.50127,30.10265,26.673206,25.34577,22.42835,26.739698,26.528286,30.046751,32.782513,25,32.0,0
T000415_fold0_x150,2005-09-01,2004-12-01,23.50368,25.691526,28.497324,28.302,24.293262,24.724245,24.48709,24.612999,26.316742,25.534376,22,23.0,0
T000415_fold0_x150,2005-10-01,2004-12-01,25.734795,27.364882,29.765404,29.81998,24.77517,27.57683,26.224857,24.70938,27.009525,29.364132,26,27.0,0
T000415_fold0_x150,2005-11-01,2004-12-01,23.744514,24.44482,24.299953,30.69731,23.705084,26.693468,22.35607,22.760195,24.359074,24.65112,32,20.0,0
T000415_fold0_x150,2005-12-01,2004-12-01,26.1467,25.548195,24.863205,31.490692,24.711933,25.010563,23.418533,23.337261,24.15842,30.285961,24,24.0,0
T000419_fold0_x151,2005-01-01,2004-12-01,29.424955,32.526665,31.94425,27.251028,32.291843,20.7429,31.780104,29.930931,30.776703,29.818472,20,33.0,0
T000419_fold0_x151,2005-02-01,2004-12-01,29.15451,28.06713,28.089437,30.744072,30.184124,30.950365,27.131786,25.918663,27.963207,27.101816,32,24.0,0
T000419_fold0_x151,2005-03-01,2004-12-01,28.5107,31.24953,32.408016,29.822405,29.595518,25.982388,27.939695,31.427858,29.816242,30.891699,24,25.0,0
T000419_fold0_x151,2005-04-01,2004-12-01,29.047413,30.057652,34.47436,30.093056,32.9139,25.141615,33.63509,30.134863,30.9002,25.882498,33,42.0,0
T000419_fold0_x151,2005-05-01,2004-12-01,28.019066,35.90045,35.653156,27.747011,29.84538,23.037964,29.379856,32.785645,31.810295,31.575476,29,30.0,0
T000419_fold0_x151,2005-06-01,2004-12-01,31.202143,32.263508,30.57701,26.152187,32.71069,26.26773,33.689674,30.697605,30.58391,33.274,35,32.0,0
T000419_fold0_x151,2005-07-01,2004-12-01,30.07627,32.1293,32.780952,27.145222,29.5814,33.04944,28.69365,31.741432,30.98492,28.240236,38,26.0,0
T000419_fold0_x151,2005-08-01,2004-12-01,28.984713,31.131084,25.702637,29.187248,31.267294,30.796726,31.38839,30.39781,31.923103,31.276579,29,33.0,0
T000419_fold0_x151,2005-09-01,2004-12-01,29.561657,31.30352,29.910908,31.26083,31.981674,31.929947,31.986126,29.037148,30.962852,26.741682,38,31.0,0
T000419_fold0_x151,2005-10-01,2004-12-01,31.398653,35.275352,37.0933,30.67927,29.505861,34.285698,29.864628,32.869167,30.718676,30.16508,31,33.0,0
T000419_fold0_x151,2005-11-01,2004-12-01,31.504618,29.196943,29.50973,29.148079,33.177116,30.176687,33.26018,30.049217,30.805592,22.76361,26,34.0,0
T000419_fold0_x151,2005-12-01,2004-12-01,29.44837,29.882536,30.79495,27.984526,28.222708,32.365826,26.881866,28.689249,28.315544,27.388676,37,23.0,0
T000420_fold0_x152,2005-01-01,2004-12-01,19.332926,25.423676,26.682096,21.91035,24.706747,22.00793,24.810558,26.063017,20.71918,29.978804,14,18.0,0
T000420_fold0_x152,2005-02-01,2004-12-01,19.041649,19.768728,22.47615,22.876911,26.161894,21.573862,24.231544,23.14796,19.828918,26.833817,16,13.0,0
T000420_fold0_x152,2005-03-01,2004-12-01,18.661345,25.63455,24.246891,17.452639,22.663868,20.46875,21.923298,24.93372,18.645329,34.766113,9,10.0,0
T000420_fold0_x152,2005-04-01,2004-12-01,19.808289,23.087229,26.178518,17.333466,26.480839,25.220743,27.44857,24.602169,20.614502,31.399017,25,24.0,0
T000420_fold0_x152,2005-05-01,2004-12-01,17.427794,26.017715,26.381674,15.453443,24.179117,26.007015,24.504137,25.851204,19.214106,34.257484,13,19.0,0
T000420_fold0_x152,2005-06-01,2004-12-01,19.774727,23.342915,20.91588,16.962503,25.236595,22.37865,25.065815,24.826084,20.633768,33.201878,14,18.0,0
T000420_fold0_x152,2005-07-01,2004-12-01,18.877205,25.268164,25.736752,16.152895,26.885681,21.16742,26.764769,26.153877,19.882988,27.453758,19,25.0,0
T000420_fold0_x152,2005-08-01,2004-12-01,19.505053,24.566143,24.96617,16.161413,23.50064,20.67101,23.29224,26.23621,19.005325,32.37323,16,18.0,0
T000420_fold0_x152,2005-09-01,2004-12-01,20.119293,20.492798,23.330322,16.806599,24.559898,19.90937,24.198616,24.552212,19.07819,31.235577,18,15.0,0
T000420_fold0_x152,2005-10-01,2004-12-01,18.974665,25.156937,26.670746,15.750774,23.60744,20.566618,22.558609,25.564827,20.408108,33.875664,26,18.0,0
T000420_fold0_x152,2005-11-01,2004-12-01,21.308128,20.032204,20.710258,13.602676,26.1161,26.305635,26.099754,23.612736,21.64682,26.847282,8,28.0,0
T000420_fold0_x152,2005-12-01,2004-12-01,21.931885,24.04301,26.45136,13.057924,25.8724,23.532032,25.256245,25.356705,22.882402,24.732288,24,26.0,0
T000425_fold0_x153,2005-01-01,2004-12-01,20.572693,21.53124,20.184269,25.620977,22.242987,19.327648,21.490774,20.279278,20.214407,23.219528,16,18.0,0
T000425_fold0_x153,2005-02-01,2004-12-01,22.073381,21.270933,22.153158,24.472279,23.52634,20.067287,23.645926,17.784588,21.857466,24.582157,20,22.0,0
T000425_fold0_x153,2005-03-01,2004-12-01,21.229338,21.952127,22.444275,22.409122,22.242609,18.513763,20.492346,21.451124,20.521185,23.844395,25,19.0,0
T000425_fold0_x153,2005-04-01,2004-12-01,21.945055,21.549238,20.52499,22.149418,24.362629,22.030916,23.285551,19.933138,21.13327,23.355394,19,20.0,0
T000425_fold0_x153,2005-05-01,2004-12-01,21.963348,23.098703,22.07143,23.778889,23.189415,25.31424,22.952728,21.65172,21.3955,24.981218,21,21.0,0
T000425_fold0_x153,2005-06-01,2004-12-01,22.232124,22.551113,23.284882,24.29565,25.180935,25.898502,25.06361,21.412344,22.501286,25.773197,12,26.0,0
T000425_fold0_x153,2005-07-01,2004-12-01,22.190449,24.869114,24.427055,24.642057,24.915287,23.077568,25.096704,23.729723,22.279257,25.633078,17,23.0,0
T000425_fold0_x153,2005-08-01,2004-12-01,23.758091,24.452765,24.494427,24.327652,24.311628,25.046782,23.717716,24.159681,22.156155,26.981558,17,22.0,0
T000425_fold0_x153,2005-09-01,2004-12-01,23.48968,23.22625,24.582573,22.3943,26.216763,24.458961,27.734695,21.392565,24.05223,24.656265,17,32.0,0
T000425_fold0_x153,2005-10-01,2004-12-01,22.568783,24.148502,23.84959,19.625792,22.672565,23.282534,22.072882,21.195675,21.50163,24.870094,11,21.0,0
