unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
234,2019-06-26,2019-06-18,-0.49231082,-0.461323,-0.46952486,-0.46474576,-0.4396391,-0.47382057,-0.46885306,-0.45188054,-0.472025,-0.46718127,-0.5197017564047045,-0.22656580141195767
234,2019-06-27,2019-06-18,-0.49579427,-0.44746193,-0.47125843,-0.46087572,-0.42573053,-0.45082498,-0.4557342,-0.42517114,-0.46044582,-0.43652433,-0.3731337789083311,0.01310275362675499
234,2019-06-28,2019-06-18,-0.5192491,-0.44649288,-0.47770262,-0.46412095,-0.4234388,-0.47982487,-0.4724016,-0.43108848,-0.47200835,-0.46350724,-0.3159273999365323,-0.052703277085902424
234,2019-06-29,2019-06-18,-0.56235236,-0.47782916,-0.49779183,-0.4975717,-0.451513,-0.50558704,-0.5126038,-0.46223488,-0.4879951,-0.4978649,-0.5406400389041864,-0.059807337219655254
234,2019-06-30,2019-06-18,-0.5620991,-0.45849183,-0.487341,-0.47421005,-0.43209186,-0.4959522,-0.49717167,-0.4556462,-0.48315176,-0.48846483,-0.5511091801539275,-0.06392021413919634
234,2019-07-01,2019-06-18,-0.51586556,-0.46274963,-0.49604356,-0.47190672,-0.45337653,-0.49971575,-0.50575155,-0.4613578,-0.4810051,-0.49017662,-0.4430526865405296,0.016093936840966747
234,2019-07-02,2019-06-18,-0.4767423,-0.46150884,-0.46335754,-0.46888167,-0.4494223,-0.47746393,-0.4676248,-0.463525,-0.48125115,-0.47307745,-1.3942489486598513,-0.9021993099220261
235,2019-06-19,2019-06-18,-0.59153885,-0.62537277,-0.5877357,-0.59890604,-0.61810863,-0.5854441,-0.6081523,-0.6339582,-0.5748026,-0.5844869,-0.6906280849431893,-0.1570155100973562
235,2019-06-20,2019-06-18,-0.57973874,-0.60473263,-0.5864895,-0.598992,-0.60049033,-0.57997656,-0.60913897,-0.6148766,-0.56084937,-0.5980428,-0.5669907719369764,-0.3766044801298633
235,2019-06-21,2019-06-18,-0.60764384,-0.58831996,-0.54967064,-0.59541684,-0.5666733,-0.551227,-0.5612548,-0.56581414,-0.55597365,-0.5664299,-0.7403105634824958,-0.36522681328880063
235,2019-06-22,2019-06-18,-0.6270539,-0.5619985,-0.57392085,-0.57013583,-0.5701368,-0.5708465,-0.56162554,-0.56915534,-0.5282354,-0.6001917,-0.5988482390919515,-0.4270454697919072
235,2019-06-23,2019-06-18,-0.5579903,-0.50649744,-0.5516648,-0.54481447,-0.5688307,-0.55423397,-0.52969366,-0.5603528,-0.50391483,-0.57003343,-0.48052050394490115,-0.3743289467616507
235,2019-06-24,2019-06-18,-0.58031297,-0.54233694,-0.5479011,-0.57109064,-0.58297426,-0.5947956,-0.5522721,-0.5780308,-0.5497536,-0.58629435,-0.8700159654706088,-0.5582678940254951
235,2019-06-25,2019-06-18,-0.54078484,-0.5989516,-0.56750816,-0.60974073,-0.5999711,-0.6038724,-0.56984794,-0.6065414,-0.59380513,-0.60753936,-1.9527905931783938,-0.2962023011196879
235,2019-06-26,2019-06-18,-0.59591717,-0.5956572,-0.5589921,-0.5875836,-0.5961296,-0.5739885,-0.5738886,-0.61311734,-0.5813384,-0.54997516,-0.7346217300619645,-0.17749531041126876
235,2019-06-27,2019-06-18,-0.635014,-0.58876985,-0.57856965,-0.5918772,-0.59366083,-0.5750599,-0.60566163,-0.6162852,-0.55785835,-0.57140696,-0.5552338495345451,-0.2158001221095127
235,2019-06-28,2019-06-18,-0.57276213,-0.57420576,-0.5331736,-0.59097624,-0.57129145,-0.5657712,-0.5627648,-0.59370464,-0.55011535,-0.5649874,-0.515791271152195,-0.19190702174328134
235,2019-06-29,2019-06-18,-0.6588974,-0.5508437,-0.56913525,-0.57249796,-0.59941113,-0.5904883,-0.5706183,-0.6043401,-0.55082756,-0.5797578,-0.6098466503716453,-0.23210811124836897
235,2019-06-30,2019-06-18,-0.63127816,-0.52230537,-0.5602205,-0.5569338,-0.58940864,-0.5723519,-0.5575375,-0.5989832,-0.52684826,-0.5997544,-0.6800089292248644,-0.2707921785079816
235,2019-07-01,2019-06-18,-0.58840454,-0.5772436,-0.57769346,-0.57617253,-0.5960918,-0.61329925,-0.582383,-0.6159287,-0.56774676,-0.6326248,-0.9011149215028463,-0.20859426644350643
235,2019-07-02,2019-06-18,-0.5880222,-0.60889715,-0.58319813,-0.614272,-0.6116179,-0.62899876,-0.60450524,-0.6353977,-0.6168468,-0.633673,-1.9808555047196814,-0.23514215573931896
236,2019-06-19,2019-06-18,-0.12697363,-0.24344066,-0.0453524,-0.06328949,-0.02712728,-0.13217553,-0.039550126,-0.018269911,-0.18983474,-0.00894317,0.007043861688811562,0.09569014626327284
236,2019-06-20,2019-06-18,-0.20956074,-0.23842655,-0.15352295,-0.13021375,-0.12815939,-0.15679418,-0.14465395,-0.12809375,-0.17665477,-0.11214668,-0.12287399162674345,-0.049306894816430503
236,2019-06-21,2019-06-18,-0.34768805,-0.28447232,-0.27273443,-0.26883858,-0.25310194,-0.27924693,-0.30866838,-0.2598359,-0.26492012,-0.26822385,-0.29835523640901523,0.018584485409793166
236,2019-06-22,2019-06-18,-0.3477112,-0.25399926,-0.2438405,-0.21241108,-0.22970265,-0.27457818,-0.24339251,-0.23702765,-0.24764666,-0.2641589,-0.23971317209760376,0.020518433282890196
236,2019-06-23,2019-06-18,-0.18317543,-0.172597,-0.12014193,-0.16287264,-0.15117452,-0.1990213,-0.13141894,-0.21159604,-0.25314975,-0.14939383,-0.094306218153494,0.08177763357474287
236,2019-06-24,2019-06-18,-0.33402887,-0.30932957,-0.2898436,-0.31804258,-0.31345567,-0.34379914,-0.34735972,-0.3496287,-0.24740416,-0.35165545,-0.35534713867653395,0.0012420180695203453
236,2019-06-25,2019-06-18,-0.26278183,-0.26989108,-0.30825955,-0.28543973,-0.27477142,-0.29244947,-0.27927703,-0.29179233,-0.22851634,-0.30133015,-3.5854885384293946,-1.4511598416839069
236,2019-06-26,2019-06-18,-0.14704613,-0.17203133,-0.029252365,-0.08482647,-0.023806185,-0.1386653,-0.028519452,-0.012730509,-0.02568005,-0.025104508,-0.2965999685024542,-0.166594526968009
236,2019-06-27,2019-06-18,-0.25887564,-0.21483956,-0.14165603,-0.127166,-0.12023374,-0.17438248,-0.14210407,-0.13894987,-0.1268573,-0.100511074,-0.12287399162674345,0.3881612232528962
236,2019-06-28,2019-06-18,-0.29900685,-0.2784673,-0.2688053,-0.28106236,-0.25241342,-0.30430505,-0.30674833,-0.26390898,-0.25531754,-0.2648396,-0.29835523640901523,0.2444184454677015
236,2019-06-29,2019-06-18,-0.34909973,-0.2531741,-0.24959546,-0.21278664,-0.22886315,-0.28594786,-0.25179824,-0.2321724,-0.25611264,-0.24076071,-0.23971317209760376,0.16796794449152097
236,2019-06-30,2019-06-18,-0.20907304,-0.17621449,-0.123718895,-0.15907057,-0.16057348,-0.20935704,-0.13386819,-0.21801189,-0.25607663,-0.16140687,-0.094306218153494,0.16174217389280085
236,2019-07-01,2019-06-18,-0.267014,-0.2974504,-0.29069743,-0.31699988,-0.3179098,-0.34952977,-0.34681052,-0.3601871,-0.25177532,-0.36743557,-0.35534713867653395,0.13880457112981776
236,2019-07-02,2019-06-18,-0.313211,-0.2658872,-0.3024435,-0.29139358,-0.278589,-0.30738658,-0.28650063,-0.3028593,-0.23068984,-0.30696255,-0.7885094199052152,-1.344789205134811
237,2019-06-19,2019-06-18,-0.46652412,-0.42412785,-0.44285762,-0.42350742,-0.42474014,-0.401086,-0.42768788,-0.42392477,-0.42143285,-0.42284477,-0.43512074417671426,-0.21528699208173854
237,2019-06-20,2019-06-18,-0.42595857,-0.42092595,-0.4300631,-0.42761207,-0.40662795,-0.38218614,-0.41300672,-0.41147855,-0.41660753,-0.4108459,-0.43762359524420935,-0.3238481571343333
237,2019-06-21,2019-06-18,-0.5044302,-0.43447268,-0.4527341,-0.4416782,-0.41744435,-0.4243318,-0.45041627,-0.42731914,-0.44070318,-0.4323819,-0.43762359524420935,-0.2794225506862974
237,2019-06-22,2019-06-18,-0.5196538,-0.44265917,-0.44745177,-0.4439874,-0.42904696,-0.4588823,-0.4544825,-0.43147403,-0.43947986,-0.44782603,-0.4343907459486949,-0.29485679893584976
237,2019-06-23,2019-06-18,-0.46974564,-0.41479027,-0.4298784,-0.44010675,-0.41870463,-0.45172256,-0.43551895,-0.42259035,-0.4295723,-0.4309476,-0.3848551519045235,-0.1867127757278375
237,2019-06-24,2019-06-18,-0.48959976,-0.42690128,-0.42912695,-0.44502217,-0.42572,-0.45628047,-0.44402078,-0.43587676,-0.42353144,-0.44191474,-0.6535987852767969,-0.3188424549993433
237,2019-06-25,2019-06-18,-0.46447557,-0.42609763,-0.4153272,-0.44491622,-0.42688924,-0.43370193,-0.42070976,-0.43736124,-0.41295826,-0.4295253,-1.709176222992805,-1.3961112686336412
237,2019-06-26,2019-06-18,-0.44985312,-0.42205593,-0.43421945,-0.4374967,-0.42576596,-0.41877076,-0.42355597,-0.43126592,-0.408701,-0.4260959,-0.5291862301300673,-0.48611633467692456
237,2019-06-27,2019-06-18,-0.47014034,-0.4220765,-0.42721486,-0.4425282,-0.4091633,-0.394619,-0.4134283,-0.41945925,-0.41015002,-0.40929142,-0.45597783640583917,-0.1982884619150018
237,2019-06-28,2019-06-18,-0.5078721,-0.4395771,-0.44954494,-0.45519757,-0.4282422,-0.44132873,-0.44993752,-0.43999866,-0.4353801,-0.4389194,-0.45837640201218854,-0.23791693715033901
237,2019-06-29,2019-06-18,-0.54409575,-0.44846198,-0.46013963,-0.45961973,-0.4448714,-0.46865025,-0.4582952,-0.45064974,-0.4463839,-0.44696763,-0.5386762070943191,-0.24313121020762019
237,2019-06-30,2019-06-18,-0.53324544,-0.4270657,-0.44519067,-0.45092937,-0.43041363,-0.45286044,-0.4516796,-0.44735342,-0.4306188,-0.45290947,-0.546497616680241,-0.2061098715009236
237,2019-07-01,2019-06-18,-0.45645243,-0.4370329,-0.44527343,-0.45338285,-0.44266784,-0.4501547,-0.45785227,-0.45494804,-0.42779356,-0.44925088,-0.6217917196273817,-0.27087114287235625
237,2019-07-02,2019-06-18,-0.44994023,-0.42915082,-0.430308,-0.44835496,-0.4375419,-0.43785143,-0.43076265,-0.45042256,-0.42007113,-0.4366496,-1.7010419570234463,-1.3250928695934712
238,2019-06-19,2019-06-18,-0.91775644,-0.91531837,-0.92015254,-0.91374415,-0.8936235,-0.89619946,-0.8873321,-0.8944656,-0.9046191,-0.88122183,-0.8977312212851176,-0.2014146586900991
238,2019-06-20,2019-06-18,-0.8924365,-0.9107252,-0.91554767,-0.921423,-0.89904326,-0.8964985,-0.9001559,-0.90011865,-0.8889997,-0.8896227,-0.8720069758046337,-0.2133958141193656
238,2019-06-21,2019-06-18,-0.98088276,-0.92859054,-0.9518439,-0.9369207,-0.92430496,-0.9418012,-0.95061344,-0.916815,-0.9361205,-0.93289804,-0.9386081045143798,-0.16159493623400742
238,2019-06-22,2019-06-18,-1.0052364,-0.9319619,-0.9337599,-0.9393613,-0.9425127,-0.9490412,-0.9530445,-0.9300552,-0.9370656,-0.9506756,-0.9297984314046251,-0.1052130283315768
238,2019-06-23,2019-06-18,-0.9479201,-0.8931689,-0.91417605,-0.9158851,-0.91892433,-0.9331398,-0.91010046,-0.90451825,-0.9314456,-0.9088941,-0.7944818524387914,0.1108001563196106
238,2019-06-24,2019-06-18,-0.9039786,-0.88911253,-0.91005754,-0.9175876,-0.9184932,-0.92845196,-0.9000405,-0.91728437,-0.93380475,-0.9081804,-0.8321872533485419,-0.20705284948034217
238,2019-06-25,2019-06-18,-0.97803074,-0.92574984,-0.916634,-0.9231404,-0.9384846,-0.94313824,-0.9190397,-0.9441421,-0.928021,-0.9327093,-1.8312041839947348,-1.2067745539753156
238,2019-06-26,2019-06-18,-0.92289716,-0.91359323,-0.91854054,-0.92889416,-0.9150614,-0.9230437,-0.89539766,-0.9174161,-0.9037566,-0.90822154,-0.9784278269704716,-0.3406074938242247
238,2019-06-27,2019-06-18,-0.9253448,-0.9144822,-0.9284417,-0.9315282,-0.92112505,-0.9206836,-0.91519314,-0.91666836,-0.9074658,-0.8941332,-0.9470653906997444,-0.13516591690474308
238,2019-06-28,2019-06-18,-0.99959934,-0.9344622,-0.9632431,-0.9424263,-0.9396517,-0.9693588,-0.9646386,-0.9360038,-0.9458087,-0.9504342,-0.900197929755849,-0.16652835317547016
238,2019-06-29,2019-06-18,-1.0158094,-0.93669635,-0.9588599,-0.9527263,-0.95227665,-0.9728797,-0.96808743,-0.9520144,-0.9514272,-0.95907754,-0.992170917021689,-0.16018538853644668
238,2019-06-30,2019-06-18,-0.9713228,-0.9034723,-0.9362271,-0.9313767,-0.9250954,-0.950135,-0.9359904,-0.9283718,-0.9437713,-0.9406608,-0.9992186555094927,-0.029449839587685624
238,2019-07-01,2019-06-18,-0.9372678,-0.9044167,-0.94295806,-0.9327861,-0.92500657,-0.94181657,-0.9253645,-0.9371959,-0.94618976,-0.9321902,-1.0390383779655845,-0.18696679479010125
238,2019-07-02,2019-06-18,-0.9832255,-0.93080497,-0.94514966,-0.9318972,-0.9557389,-0.9555897,-0.94554055,-0.9635579,-0.9432294,-0.959197,-1.6299912501679357,-1.1232588528948402
239,2019-06-19,2019-06-18,-0.28525764,-0.3173291,-0.33902907,-0.3567304,-0.33476478,-0.33419234,-0.37156677,-0.3260231,-0.29817146,-0.34893498,-0.4349661719232481,-0.19690179560825224
239,2019-06-20,2019-06-18,-0.36784154,-0.32731724,-0.37471944,-0.37633765,-0.31399018,-0.38160443,-0.39515382,-0.34898707,-0.3993444,-0.36268222,-0.39836769533016675,-0.21851232464416692
239,2019-06-21,2019-06-18,-0.45801938,-0.36967042,-0.42268288,-0.4199728,-0.3588018,-0.42011732,-0.4630524,-0.38516146,-0.42470494,-0.42297396,-0.4729588761960659,-0.17459415273246934
239,2019-06-22,2019-06-18,-0.38232747,-0.26837808,-0.3248405,-0.272319,-0.26056096,-0.34262177,-0.3267402,-0.25491595,-0.27519578,-0.2808563,-0.25755069967678706,-0.20457004784680266
239,2019-06-23,2019-06-18,-0.3289542,-0.23097536,-0.28877717,-0.25602275,-0.24395782,-0.344091,-0.28449076,-0.22681175,-0.27453023,-0.25832978,-0.19690179560825224,0.03384288538812736
239,2019-06-24,2019-06-18,-0.3566143,-0.2957845,-0.30617082,-0.2921695,-0.3019721,-0.3591089,-0.31996536,-0.30761746,-0.27581304,-0.2905199,-0.30774289614729866,-0.058873255314345424
239,2019-06-25,2019-06-18,-0.29988688,-0.29453328,-0.2959398,-0.3091756,-0.3058501,-0.33149344,-0.29673716,-0.30798668,-0.274416,-0.27042618,-3.4956444858646525,-1.6336534195766461
239,2019-06-26,2019-06-18,-0.33337575,-0.34046417,-0.30926195,-0.36982217,-0.33434215,-0.36276323,-0.38275313,-0.3457031,-0.2808829,-0.35132352,-0.6834872558362672,-0.4558795871192946
239,2019-06-27,2019-06-18,-0.38633165,-0.3419419,-0.37025243,-0.3813917,-0.31534916,-0.38911545,-0.39811182,-0.36386418,-0.36658165,-0.34115827,-0.39836769533016675,-0.08780347966887637
239,2019-06-28,2019-06-18,-0.39032155,-0.3754669,-0.40868866,-0.4285787,-0.36320478,-0.42373794,-0.45721364,-0.39087096,-0.42249754,-0.4211836,-0.4729588761960659,-0.2021301494072639
239,2019-06-29,2019-06-18,-0.35429093,-0.27273986,-0.3170921,-0.26084343,-0.26656285,-0.33676046,-0.32247698,-0.25597897,-0.26077795,-0.28974706,-0.25755069967678706,-0.24221419519968632
239,2019-06-30,2019-06-18,-0.37161726,-0.2405528,-0.27510256,-0.2469436,-0.24062386,-0.33405936,-0.2794912,-0.23652624,-0.25743258,-0.2648843,-0.19690179560825224,-0.041793966237574094
239,2019-07-01,2019-06-18,-0.31471485,-0.29898354,-0.3120188,-0.30465057,-0.3156182,-0.34223026,-0.31342515,-0.31297463,-0.25486654,-0.301717,-0.30774289614729866,-0.02506323408073691
239,2019-07-02,2019-06-18,-0.29475814,-0.3018545,-0.29496682,-0.32199597,-0.3155313,-0.32100534,-0.29692408,-0.3280003,-0.2564563,-0.2975861,-0.5339563371845348,-1.3122839393973986
24,2019-06-19,2019-06-18,0.7995379,0.734563,0.75966734,0.78475034,0.78341585,0.7769157,0.7507839,0.7397604,0.84327453,0.7086699,0.8194402427044013,0.8539692754405238
24,2019-06-20,2019-06-18,1.092887,0.813871,1.0547018,1.0018063,1.0653309,1.0355887,1.1449791,0.98818266,1.0535094,1.0487552,0.9561176639515532,0.7719628226922327
24,2019-06-21,2019-06-18,0.8284838,0.7244853,0.79406965,0.83148766,0.8252844,0.85743666,0.9114379,0.7348088,0.89333147,0.76438904,1.000238094669932,1.111498311264105
24,2019-06-22,2019-06-18,0.6080646,0.593051,0.54079336,0.61593103,0.61787945,0.6282942,0.61410385,0.54644006,0.70429504,0.42120564,0.9417305669781687,1.1364359460179712
24,2019-06-23,2019-06-18,0.5522622,0.6602379,0.6345636,0.7036722,0.7247484,0.62953484,0.64278287,0.6069088,0.7682238,0.48310003,1.1637714302674016,0.9038445449482565
24,2019-06-24,2019-06-18,0.6571363,0.6534494,0.6975261,0.7770736,0.71563387,0.7063031,0.7033423,0.65064144,0.77047986,0.54462844,1.6510144477660205,0.9863305675956604
24,2019-06-25,2019-06-18,0.61041844,0.68374956,0.6978079,0.7536112,0.7482354,0.7128866,0.66770506,0.6894132,0.767271,0.5739618,1.296132722422538,1.1373950858161967
24,2019-06-26,2019-06-18,0.7831403,0.68223894,0.71618015,0.7907795,0.7684859,0.7306887,0.70845646,0.7288115,0.82721746,0.6597567,0.9719434706222762,0.8180015330070628
24,2019-06-27,2019-06-18,1.0916353,0.83532465,1.0780196,1.008966,1.0603966,1.0210221,1.1261747,0.9849582,1.0556312,0.99449325,1.6639628350420663,0.7355155103596588
24,2019-06-28,2019-06-18,0.82402587,0.7059624,0.8286278,0.85734355,0.8385968,0.87651944,0.91530526,0.7644911,0.9255456,0.79736745,1.1397929353117608,0.7757993818851351
24,2019-06-29,2019-06-18,0.6298599,0.554093,0.5611743,0.6463778,0.66803324,0.63559914,0.61145616,0.5626787,0.67566204,0.513601,1.1354768062197456,0.9297413195003483
24,2019-06-30,2019-06-18,0.64214176,0.5590251,0.70101136,0.7356534,0.76290154,0.69112206,0.6420214,0.61601746,0.74016887,0.51075,1.5435907903647503,0.8808251897908413
24,2019-07-01,2019-06-18,0.7330922,0.6249441,0.75776744,0.80936044,0.77380836,0.7978957,0.71327883,0.6584679,0.7590147,0.58545035,1.4318510038714647,1.201177882398201
24,2019-07-02,2019-06-18,0.72713566,0.69653165,0.79611933,0.7552269,0.8275176,0.77786887,0.70849097,0.69992524,0.77353305,0.65061766,3.1607004901731584,1.079846697922659
240,2019-06-19,2019-06-18,-0.68521017,-0.5457187,-0.5722994,-0.5413765,-0.51150393,-0.5242588,-0.5404047,-0.5260733,-0.55952644,-0.536956,-0.826582246183873,-0.4617339421453155
240,2019-06-20,2019-06-18,-0.6037668,-0.5528445,-0.5871665,-0.56336707,-0.5136155,-0.5571929,-0.55896825,-0.54708916,-0.5528862,-0.5515185,-0.7457211041151917,-0.5516189753420114
240,2019-06-21,2019-06-18,-0.7584546,-0.5960809,-0.6452975,-0.61891466,-0.5859697,-0.6246155,-0.6316763,-0.6006574,-0.6081569,-0.59332603,-0.7067945149355203,-0.5785137096843301
240,2019-06-22,2019-06-18,-0.7536839,-0.62413406,-0.6215317,-0.66889626,-0.63393664,-0.6681935,-0.6658037,-0.62307155,-0.6361406,-0.6251177,-0.7768623754589289,-0.5595812322196716
240,2019-06-23,2019-06-18,-0.6933367,-0.5123231,-0.59132814,-0.57671297,-0.5593501,-0.6428743,-0.57657164,-0.5694815,-0.6329276,-0.5592435,-0.7257269924001787,-0.36512522536303976
240,2019-06-24,2019-06-18,-0.7458204,-0.6352305,-0.62442845,-0.6461814,-0.65231186,-0.67608166,-0.6537442,-0.65634185,-0.6377811,-0.62278014,-0.5896608693130542,-0.4028132412506309
240,2019-06-25,2019-06-18,-0.73203176,-0.59459656,-0.6047455,-0.6389577,-0.6335297,-0.6466856,-0.6066924,-0.6401281,-0.6358764,-0.5971414,-1.9190038897988362,-1.4011033146674794
240,2019-06-26,2019-06-18,-0.74955386,-0.6011003,-0.6183769,-0.64409745,-0.6110112,-0.6525542,-0.6123038,-0.6138991,-0.6194255,-0.6288143,-0.933276488344518,-0.6507048387084481
240,2019-06-27,2019-06-18,-0.6967588,-0.5763024,-0.61244744,-0.6339793,-0.5976415,-0.6331773,-0.6185266,-0.6111297,-0.59629846,-0.60592294,-0.7443055917813854,-0.346546625981833
240,2019-06-28,2019-06-18,-0.73373187,-0.63229674,-0.65646684,-0.63314325,-0.63703966,-0.69203264,-0.66472477,-0.66076773,-0.6199621,-0.6547526,-0.6770687559255893,-0.47394273602439435
240,2019-06-29,2019-06-18,-0.7791623,-0.67566335,-0.66770756,-0.70417684,-0.6749765,-0.7184723,-0.7111085,-0.6749901,-0.67288804,-0.6862292,-0.9990978118665081,-0.5671896110138801
240,2019-06-30,2019-06-18,-0.7296607,-0.55717903,-0.63020414,-0.61112535,-0.6022166,-0.6881839,-0.6275196,-0.6205962,-0.65251344,-0.627718,-0.9656563329803358,-0.5333942540442563
240,2019-07-01,2019-06-18,-0.7197277,-0.6325263,-0.67820984,-0.6701903,-0.68762976,-0.70686615,-0.6886159,-0.69205415,-0.6588324,-0.6598786,-0.9783959439845918,-0.40458263166788866
240,2019-07-02,2019-06-18,-0.7867153,-0.6329306,-0.6525219,-0.6704086,-0.65522236,-0.6852365,-0.64608014,-0.67832154,-0.65652686,-0.6783581,-2.2810211691697813,-1.4258747805090886
241,2019-06-19,2019-06-18,-0.47050843,-0.44784415,-0.44630837,-0.44654632,-0.43521285,-0.41621178,-0.44088644,-0.43999282,-0.43570435,-0.43528146,-0.4903107261395098,-0.35730126013675517
241,2019-06-20,2019-06-18,-0.4169206,-0.4343053,-0.40998912,-0.4472711,-0.38904694,-0.375449,-0.39184916,-0.38688943,-0.42441443,-0.40006754,-0.35338921701902715,-0.41380854961504965
241,2019-06-21,2019-06-18,-0.55721444,-0.4621223,-0.46728164,-0.46089855,-0.43263406,-0.4525988,-0.45736223,-0.4291228,-0.45858908,-0.45695612,-0.3907709623662065,-0.14996297489716717
241,2019-06-22,2019-06-18,-0.529654,-0.47660032,-0.492518,-0.46127403,-0.4484849,-0.49206108,-0.48078832,-0.45061925,-0.46432614,-0.4863013,-0.46770781034819203,-0.30035929920093546
241,2019-06-23,2019-06-18,-0.50641024,-0.4530373,-0.456632,-0.45729262,-0.4389995,-0.46612903,-0.45003805,-0.44130492,-0.46093798,-0.46037343,-0.4081578206672201,-0.37903483301302227
241,2019-06-24,2019-06-18,-0.52822244,-0.46990767,-0.48619956,-0.46009183,-0.4548849,-0.4861812,-0.4769094,-0.45791686,-0.46309263,-0.48142377,-0.3912056338237318,-0.31035674272401825
241,2019-06-25,2019-06-18,-0.5060394,-0.4604811,-0.45082897,-0.46108222,-0.44939014,-0.46536663,-0.4589591,-0.4574076,-0.46212783,-0.46468842,-1.083202594204076,-1.206649288141273
241,2019-06-26,2019-06-18,-0.48405167,-0.46063182,-0.45441288,-0.46765777,-0.44050407,-0.44170442,-0.4521528,-0.44817024,-0.44458008,-0.4564332,-0.5207377281662837,-0.46727313889066674
241,2019-06-27,2019-06-18,-0.44977486,-0.44551793,-0.4077783,-0.46354645,-0.39851356,-0.39810997,-0.40369737,-0.39621902,-0.44207186,-0.416117,-0.44380088018429825,-0.29123119859290325
241,2019-06-28,2019-06-18,-0.5147435,-0.4776398,-0.47073564,-0.4732698,-0.4560765,-0.47382677,-0.46299973,-0.44174227,-0.46883768,-0.47868156,-0.3512158597314004,-0.31470345729927174
241,2019-06-29,2019-06-18,-0.5611055,-0.48826507,-0.50325435,-0.47922736,-0.47392958,-0.5020938,-0.48997492,-0.46462426,-0.47376448,-0.5006095,-0.48379065427662965,-0.3955523483989853
