unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000171_fold2_x304,2006-06-30,2005-06-30,6363.862,5682.3643,5950.4697,6333.6235,6652.4355,6458.4287,6442.2227,6593.578,5800.0,5873.6797,8600.0,5800.0,2
T000172_fold2_x305,2005-09-30,2005-06-30,2670.0742,3034.1147,2657.1929,3065.0059,2826.3657,3074.141,3071.0088,2809.3914,2700.0,3261.4612,2500.0,2700.0,2
T000172_fold2_x305,2005-12-31,2005-06-30,1396.1318,1745.3687,1370.478,1633.8668,1540.3486,1512.7717,1685.8052,1620.9304,1400.0,1725.9512,1500.0,1400.0,2
T000172_fold2_x305,2006-03-31,2005-06-30,1497.1404,1554.0654,1509.8334,1710.5369,1643.2322,1559.8643,1743.3734,1550.7874,1400.0,1999.8765,1200.0,1400.0,2
T000172_fold2_x305,2006-06-30,2005-06-30,3616.5024,3307.9136,3497.9846,3529.8767,3592.6755,3545.765,3651.8618,3638.3381,3300.0,3381.9116,3200.0,3300.0,2
T000173_fold2_x306,2005-09-30,2005-06-30,4211.537,4742.239,4324.4966,4780.043,4515.329,4782.2427,4922.418,4441.303,4300.0,4883.372,4400.0,4300.0,2
T000173_fold2_x306,2005-12-31,2005-06-30,3834.049,4195.595,3762.0037,3916.2412,4034.5168,4333.7935,4362.6924,4179.6377,3900.0,4347.052,3800.0,3900.0,2
T000173_fold2_x306,2006-03-31,2005-06-30,3395.444,3464.0442,3389.7056,3644.528,4075.1365,3632.387,3539.3652,3558.08,3000.0,3955.6436,3700.0,3000.0,2
T000173_fold2_x306,2006-06-30,2005-06-30,5000.205,4798.137,5026.117,5040.2686,5084.502,5116.584,5345.2114,5111.7324,4800.0,4841.862,5000.0,4800.0,2
T000174_fold2_x307,2005-09-30,2005-06-30,121939.53,130178.54,123669.1,124623.34,120016.53,128937.33,128898.555,126362.77,113100.0,133555.48,129800.0,113100.0,2
T000174_fold2_x307,2005-12-31,2005-06-30,80415.984,89374.56,82807.875,90231.99,85003.87,90066.6,91713.61,84739.85,80200.0,86286.53,82900.0,80200.0,2
T000174_fold2_x307,2006-03-31,2005-06-30,70632.05,69207.39,73101.89,82391.05,84011.45,77371.84,76370.25,71805.516,62400.0,86745.41,58600.0,62400.0,2
T000174_fold2_x307,2006-06-30,2005-06-30,137152.97,127618.56,134766.95,141275.22,140329.36,140771.12,143438.05,139725.34,129300.0,131472.62,138000.0,129300.0,2
T000176_fold2_x308,2005-09-30,2005-06-30,195503.48,207350.38,198740.75,200128.52,191784.28,206416.69,205888.94,201898.69,179700.0,214339.11,201400.0,179700.0,2
T000176_fold2_x308,2005-12-31,2005-06-30,127247.36,143087.88,131300.56,142307.81,134182.5,142611.14,144498.02,135055.42,125900.0,136082.14,131700.0,125900.0,2
T000176_fold2_x308,2006-03-31,2005-06-30,110139.43,109095.81,114526.98,129408.44,132735.9,121234.96,118581.48,111926.01,95800.0,137059.97,95000.0,95800.0,2
T000176_fold2_x308,2006-06-30,2005-06-30,221595.48,204383.55,217778.92,228025.84,227305.62,227545.4,231033.66,224768.9,208400.0,212066.02,233500.0,208400.0,2
T000177_fold2_x309,2005-09-30,2005-06-30,5343.469,5866.5864,5486.875,5964.201,4653.207,5974.6543,5551.221,5642.9375,4900.0,6435.0996,6200.0,4900.0,2
T000177_fold2_x309,2005-12-31,2005-06-30,1008.1433,1498.2565,851.6284,1328.0134,1284.9838,960.7927,1065.7769,1434.6814,600.0,1725.9136,1000.0,600.0,2
T000177_fold2_x309,2006-03-31,2005-06-30,1393.875,1319.4124,1533.8711,1777.2418,1527.7754,1338.0776,1616.8193,1628.3169,1000.0,2565.736,600.0,1000.0,2
T000177_fold2_x309,2006-06-30,2005-06-30,6812.9844,6144.501,6626.2354,7029.1426,6376.9766,7115.9443,6924.625,6834.439,6300.0,6557.8545,7700.0,6300.0,2
T000180_fold2_x310,2005-09-30,2005-06-30,2657.6414,3145.544,3128.9417,3280.7861,2640.5342,2994.768,3237.667,2703.2356,2300.0,3560.7617,3800.0,2300.0,2
T000180_fold2_x310,2005-12-31,2005-06-30,2146.2866,2222.8086,2112.7693,3188.7292,2099.1643,2513.1123,2373.3027,2192.1868,1900.0,3564.1763,1300.0,1900.0,2
T000180_fold2_x310,2006-03-31,2005-06-30,1347.6018,1372.0715,1622.4094,2049.2126,2423.2856,1655.1931,1430.9749,1462.2448,800.0,3081.0322,600.0,800.0,2
T000180_fold2_x310,2006-06-30,2005-06-30,4571.236,4231.353,4600.488,4873.748,4641.853,4797.5557,4717.0947,4796.25,4300.0,4414.8643,4400.0,4300.0,2
T000181_fold2_x311,2005-09-30,2005-06-30,3032.081,3164.5105,2801.463,3446.8848,3159.711,3525.3906,3436.7568,3011.472,2700.0,3820.5469,3400.0,2700.0,2
T000181_fold2_x311,2005-12-31,2005-06-30,1956.148,1808.7703,1599.6318,2324.4666,2178.072,2554.1135,2272.5273,1684.8899,1900.0,2676.0251,1700.0,1900.0,2
T000181_fold2_x311,2006-03-31,2005-06-30,1080.5779,535.36194,820.334,1619.4286,2271.2573,1567.4976,1118.5276,1079.2809,600.0,2256.869,600.0,600.0,2
T000181_fold2_x311,2006-06-30,2005-06-30,4221.8643,3765.7593,3939.787,4129.1616,4480.741,4440.3477,4288.365,4382.794,3900.0,3987.6248,4100.0,3900.0,2
T000183_fold2_x312,2005-09-30,2005-06-30,21335.758,22051.494,22221.906,22056.021,19347.434,23087.238,22455.79,21500.012,19700.0,24726.734,19800.0,19700.0,2
T000183_fold2_x312,2005-12-31,2005-06-30,8956.357,10758.678,9330.303,10339.286,9219.196,9195.192,10065.263,9935.286,8200.0,10640.113,8300.0,8200.0,2
T000183_fold2_x312,2006-03-31,2005-06-30,8040.679,7584.6904,8816.452,9376.531,9121.94,8055.4478,8549.198,8495.729,6100.0,11855.145,6500.0,6100.0,2
T000183_fold2_x312,2006-06-30,2005-06-30,25323.617,22945.516,25053.078,25278.318,24188.902,26055.25,26034.42,25884.898,23600.0,24232.277,25600.0,23600.0,2
T000185_fold2_x313,2005-09-30,2005-06-30,3445.662,4364.675,3401.0837,3349.6543,3318.7039,3312.7476,3477.1638,4117.1943,3000.0,3283.7065,4300.0,3000.0,2
T000185_fold2_x313,2005-12-31,2005-06-30,5513.6147,5756.3535,5460.301,5235.2646,5077.842,5306.3696,5424.459,5824.839,5000.0,5330.2954,5900.0,5000.0,2
T000185_fold2_x313,2006-03-31,2005-06-30,4748.501,4720.2,4605.153,4712.703,4543.775,4615.8184,4708.9624,4960.5713,4300.0,4560.4365,4300.0,4300.0,2
T000185_fold2_x313,2006-06-30,2005-06-30,3483.1665,3197.4458,3414.1875,3458.6604,3287.4814,3421.767,3620.7627,3603.0366,3200.0,3243.246,2700.0,3200.0,2
T000186_fold2_x314,2005-09-30,2005-06-30,2326.804,3133.3918,2807.489,2258.7507,2495.6384,2281.005,2852.2007,2713.169,1800.0,2755.9998,3300.0,1800.0,2
T000186_fold2_x314,2005-12-31,2005-06-30,3218.1824,3227.16,3028.1177,3431.7754,2477.134,3341.4382,3446.1687,3643.0818,2900.0,3916.198,4500.0,2900.0,2
T000186_fold2_x314,2006-03-31,2005-06-30,2349.713,2629.246,2468.9114,2301.571,2276.6106,2342.835,2379.8357,2765.7659,1700.0,3358.0425,2200.0,1700.0,2
T000186_fold2_x314,2006-06-30,2005-06-30,4166.212,4078.437,4192.368,4285.905,4332.2617,4470.7964,4513.1973,4281.4443,4100.0,4391.5117,3200.0,4100.0,2
T000188_fold2_x315,2005-09-30,2005-06-30,5711.5234,7366.4717,6304.415,5722.8086,5177.4873,5941.259,6320.093,6371.0654,4200.0,7309.3477,5400.0,4200.0,2
T000188_fold2_x315,2005-12-31,2005-06-30,2801.643,3666.1406,2239.6426,3134.3896,2709.909,2996.2786,2885.5718,3073.6765,1700.0,2887.7378,2400.0,1700.0,2
T000188_fold2_x315,2006-03-31,2005-06-30,2935.4033,3064.223,3329.3926,3658.4907,4212.782,3479.8599,3685.7212,3315.2866,2200.0,5149.414,2000.0,2200.0,2
T000188_fold2_x315,2006-06-30,2005-06-30,10967.638,9880.861,10659.769,11656.916,10999.021,11569.8955,11371.961,11297.549,10400.0,10848.388,10700.0,10400.0,2
T000190_fold2_x316,2005-09-30,2005-06-30,7665.8574,8620.881,7524.401,8169.43,8338.654,8084.072,8600.153,8675.252,8300.0,7707.912,8600.0,8300.0,2
T000190_fold2_x316,2005-12-31,2005-06-30,7865.2725,8672.891,7895.8696,8191.409,8428.18,8356.137,8948.112,8541.856,8300.0,8214.34,11400.0,8300.0,2
T000190_fold2_x316,2006-03-31,2005-06-30,8491.289,9120.633,8441.3,8729.177,8749.654,8548.864,8966.923,8952.838,8400.0,8128.0063,7700.0,8400.0,2
T000190_fold2_x316,2006-06-30,2005-06-30,7507.925,7364.7773,7340.8706,7697.2764,8579.484,7504.5415,7919.214,8073.0503,7000.0,7059.563,10100.0,7000.0,2
T000191_fold2_x317,2005-09-30,2005-06-30,32456.707,37599.145,33460.547,34369.77,33865.875,34577.26,36599.0,37280.477,31800.0,36119.727,37000.0,31800.0,2
T000191_fold2_x317,2005-12-31,2005-06-30,28479.627,32058.234,28175.766,30409.492,29859.361,30533.82,32346.96,32741.977,28600.0,31263.914,36500.0,28600.0,2
T000191_fold2_x317,2006-03-31,2005-06-30,27378.295,30662.46,27664.736,28173.795,30151.42,27891.049,29221.484,30572.162,25000.0,30887.64,26300.0,25000.0,2
T000191_fold2_x317,2006-06-30,2005-06-30,38580.363,37199.363,38595.875,38554.74,39872.332,39268.86,41628.453,40992.832,37400.0,37781.37,42700.0,37400.0,2
T000195_fold2_x318,2005-09-30,2005-06-30,40461.13,44531.32,40945.938,38213.453,38167.14,38150.895,40919.4,43477.617,37800.0,37191.67,40600.0,37800.0,2
T000195_fold2_x318,2005-12-31,2005-06-30,43972.523,47363.51,46580.195,42043.05,42584.348,42031.1,45440.223,46301.68,41700.0,41574.25,43300.0,41700.0,2
T000195_fold2_x318,2006-03-31,2005-06-30,42506.55,43516.082,42878.22,40156.47,40661.21,40494.656,43476.07,44349.75,39900.0,39997.15,40300.0,39900.0,2
T000195_fold2_x318,2006-06-30,2005-06-30,39126.656,37659.793,39236.61,36730.87,37430.63,36908.7,40782.09,39353.047,36200.0,36271.72,39600.0,36200.0,2
T000196_fold2_x319,2005-09-30,2005-06-30,16464.92,18572.51,16010.918,17689.057,18498.938,17411.625,18767.832,16317.141,15500.0,18061.213,15600.0,15500.0,2
T000196_fold2_x319,2005-12-31,2005-06-30,26702.645,27389.19,26681.965,26973.133,27421.56,27809.844,28840.344,27226.328,26400.0,28612.932,27700.0,26400.0,2
T000196_fold2_x319,2006-03-31,2005-06-30,21625.623,21804.387,21891.543,22325.285,22582.334,22264.205,23431.85,21237.957,20900.0,21825.023,19900.0,20900.0,2
T000196_fold2_x319,2006-06-30,2005-06-30,20153.861,18549.318,19145.492,19463.941,18815.01,19881.371,20590.457,20199.027,18300.0,18640.574,20600.0,18300.0,2
T000197_fold2_x320,2005-09-30,2005-06-30,46064.31,53186.086,47349.07,42284.4,44200.883,42776.47,46018.832,51004.258,40600.0,43026.215,48400.0,40600.0,2
T000197_fold2_x320,2005-12-31,2005-06-30,49368.4,51048.844,51370.543,46698.668,46728.656,47367.07,51382.94,51326.527,46400.0,46408.703,51300.0,46400.0,2
T000197_fold2_x320,2006-03-31,2005-06-30,44796.33,48369.52,46391.28,45314.61,44713.42,44697.598,48772.15,49823.254,43700.0,44302.95,49400.0,43700.0,2
T000197_fold2_x320,2006-06-30,2005-06-30,47877.492,45488.0,46626.113,46736.684,45552.26,46532.035,50549.645,46434.598,45100.0,45929.465,55600.0,45100.0,2
T000199_fold2_x321,2005-09-30,2005-06-30,24439.871,26350.094,23581.064,23880.697,23997.42,23507.125,24487.709,24423.334,21000.0,23914.947,26800.0,21000.0,2
T000199_fold2_x321,2005-12-31,2005-06-30,38906.105,38802.883,38966.22,37591.61,37583.28,38473.664,39301.11,40066.953,36000.0,38545.277,36200.0,36000.0,2
T000199_fold2_x321,2006-03-31,2005-06-30,36244.65,37175.375,35243.297,35810.637,35592.656,36639.617,36961.594,37362.867,33900.0,35784.336,31200.0,33900.0,2
T000199_fold2_x321,2006-06-30,2005-06-30,26491.758,24905.037,25494.646,25847.875,24154.207,25640.42,27034.031,26179.762,23900.0,24176.242,25200.0,23900.0,2
T000204_fold2_x322,2005-09-30,2005-06-30,25821.95,26466.264,26672.477,25278.768,25065.996,25350.678,26949.213,25925.186,25200.0,24965.83,25900.0,25200.0,2
T000204_fold2_x322,2005-12-31,2005-06-30,25430.523,26763.379,27024.926,24455.758,24454.568,24598.033,26513.07,25460.297,24300.0,24698.348,25200.0,24300.0,2
T000204_fold2_x322,2006-03-31,2005-06-30,23487.547,24705.992,24168.818,23418.822,23433.562,23375.062,25373.139,23049.285,23200.0,23498.521,27500.0,23200.0,2
T000204_fold2_x322,2006-06-30,2005-06-30,25496.775,25037.76,25061.408,23750.234,23676.26,23746.393,26423.629,25993.254,23500.0,23526.787,21700.0,23500.0,2
T000206_fold2_x323,2005-09-30,2005-06-30,9334.737,10558.508,9244.71,9994.443,10048.515,10376.34,10802.285,9998.555,9900.0,10076.821,7900.0,9900.0,2
T000206_fold2_x323,2005-12-31,2005-06-30,12062.025,13055.152,12182.088,12427.788,12177.082,12274.941,13052.046,13334.166,12200.0,12236.137,12400.0,12200.0,2
T000206_fold2_x323,2006-03-31,2005-06-30,9332.674,10354.427,9392.158,9337.783,9450.013,9129.144,9891.638,10591.618,9000.0,9108.787,9200.0,9000.0,2
T000206_fold2_x323,2006-06-30,2005-06-30,8633.12,8126.5405,8736.207,8991.134,9007.869,8912.038,9601.244,8623.187,8500.0,8504.839,7800.0,8500.0,2
T000207_fold2_x324,2005-09-30,2005-06-30,710.5429,707.5358,913.1122,903.9748,852.27563,907.3097,920.81244,739.5255,800.0,929.7392,800.0,800.0,2
T000207_fold2_x324,2005-12-31,2005-06-30,865.66144,1016.26904,923.18536,710.3692,732.73083,796.35864,784.74713,990.9728,700.0,787.2148,1100.0,700.0,2
T000207_fold2_x324,2006-03-31,2005-06-30,661.0076,702.1627,727.5205,646.5931,736.69696,640.14075,601.9452,690.9887,500.0,704.97394,500.0,500.0,2
T000207_fold2_x324,2006-06-30,2005-06-30,864.79553,768.3794,1023.4562,956.34033,966.7936,972.2312,1001.8766,923.63403,900.0,909.1255,1400.0,900.0,2
T000210_fold2_x325,2005-09-30,2005-06-30,661.49304,642.69055,273.88098,642.0361,651.337,620.68207,591.4037,704.6686,400.0,640.69305,400.0,400.0,2
T000210_fold2_x325,2005-12-31,2005-06-30,1574.2412,1886.7565,1310.3364,1860.406,1784.6714,1907.1313,1831.3884,1773.8818,1700.0,1940.8556,1900.0,1700.0,2
T000210_fold2_x325,2006-03-31,2005-06-30,1557.165,1559.398,1262.437,1579.6934,1439.8108,1506.683,1424.6366,1701.6615,1300.0,1481.1438,1000.0,1300.0,2
T000210_fold2_x325,2006-06-30,2005-06-30,723.8676,299.56888,373.0664,769.2029,628.65137,745.4536,689.87823,714.88434,600.0,630.653,900.0,600.0,2
T000213_fold2_x326,2005-09-30,2005-06-30,3195.5134,3494.247,2741.0088,4172.456,3943.4204,4194.0645,4084.8286,3367.8303,4100.0,3723.5894,3300.0,4100.0,2
T000213_fold2_x326,2005-12-31,2005-06-30,3451.3254,3854.3447,3389.0981,3931.2349,4031.9863,4088.1436,4029.247,3811.7588,3900.0,4012.157,4800.0,3900.0,2
T000213_fold2_x326,2006-03-31,2005-06-30,2626.8667,2850.3462,2171.5974,2667.4119,2629.2444,2614.692,2729.7861,2721.6401,2600.0,2598.0151,3200.0,2600.0,2
T000213_fold2_x326,2006-06-30,2005-06-30,3047.627,2631.2502,2522.48,2551.2139,2646.9817,2635.8555,2739.4136,2912.4246,2400.0,2393.935,3000.0,2400.0,2
T000215_fold2_x327,2005-09-30,2005-06-30,1474.8171,1384.0585,1413.4766,1466.8151,1461.3372,1463.3246,1518.4008,1401.0934,1300.0,1440.136,1700.0,1300.0,2
T000215_fold2_x327,2005-12-31,2005-06-30,2903.3179,3071.9028,2793.9553,2519.1099,2453.5386,2573.4604,2598.4893,2874.255,2400.0,2567.3157,2800.0,2400.0,2
T000215_fold2_x327,2006-03-31,2005-06-30,2512.4756,2385.042,2333.2925,2349.948,2229.018,2280.8435,2285.2656,2338.2747,2100.0,2235.5977,2100.0,2100.0,2
T000215_fold2_x327,2006-06-30,2005-06-30,1514.0907,1368.7504,1537.0497,1603.3912,1446.1184,1521.6868,1589.6868,1523.4163,1400.0,1422.421,1100.0,1400.0,2
T000217_fold2_x328,2005-09-30,2005-06-30,26910.742,27339.562,27402.564,25018.963,23212.527,25256.055,26318.496,27650.842,23400.0,26180.857,25500.0,23400.0,2
T000217_fold2_x328,2005-12-31,2005-06-30,19566.246,22151.365,20014.375,18926.719,18470.852,18430.781,20340.996,19691.514,17800.0,19210.99,18300.0,17800.0,2
T000217_fold2_x328,2006-03-31,2005-06-30,20205.043,21035.797,20305.814,19208.723,19008.111,18555.578,20413.031,20098.605,17600.0,20643.21,15000.0,17600.0,2
T000217_fold2_x328,2006-06-30,2005-06-30,28805.824,25939.697,28337.287,27988.113,27061.383,28024.11,29930.479,28170.617,26900.0,27299.521,29700.0,26900.0,2
T000219_fold2_x329,2005-09-30,2005-06-30,1501.2573,1999.81,1551.3003,1693.7457,1945.7391,1649.1506,1594.6255,1662.5392,1200.0,1724.6956,1300.0,1200.0,2
T000219_fold2_x329,2005-12-31,2005-06-30,2557.6782,2760.4087,2620.626,2280.0007,2320.2512,2507.7773,2574.6482,2933.5605,2300.0,2364.4165,2100.0,2300.0,2
T000219_fold2_x329,2006-03-31,2005-06-30,1970.8281,1995.8105,2148.297,2135.6467,2054.0056,2178.7612,2287.4365,2052.9702,2000.0,2017.1024,1500.0,2000.0,2
T000219_fold2_x329,2006-06-30,2005-06-30,2143.8147,2002.379,2024.6292,2016.9575,1919.0875,2187.8125,2126.065,2094.9187,1900.0,1992.6667,1300.0,1900.0,2
T000226_fold2_x330,2005-09-30,2005-06-30,20001.387,21345.04,19918.455,19647.174,19508.406,19161.273,20848.324,20034.154,18400.0,18163.771,19500.0,18400.0,2
T000226_fold2_x330,2005-12-31,2005-06-30,25350.469,24933.332,25423.615,23876.764,24309.234,24473.703,26861.22,25039.484,24900.0,25569.502,25100.0,24900.0,2
T000226_fold2_x330,2006-03-31,2005-06-30,18796.135,19188.125,19261.736,18873.232,19618.598,18758.965,20202.008,19037.15,18100.0,18790.797,20100.0,18100.0,2
T000226_fold2_x330,2006-06-30,2005-06-30,18576.633,17831.729,17928.54,18776.537,18726.64,19049.572,19936.416,18746.506,17700.0,18009.934,21600.0,17700.0,2
T000227_fold2_x331,2005-09-30,2005-06-30,10031.99,9347.285,10821.946,9809.038,8092.7544,9826.492,9689.333,9899.824,8400.0,10639.306,11000.0,8400.0,2
T000227_fold2_x331,2005-12-31,2005-06-30,4717.3706,4755.4443,5265.5776,4247.66,3835.8154,3683.251,4188.212,4598.523,3300.0,4502.5957,4300.0,3300.0,2
T000227_fold2_x331,2006-03-31,2005-06-30,4685.1216,4078.3838,5142.0474,4299.107,4082.748,3665.2932,4134.881,4255.586,3000.0,5477.389,2100.0,3000.0,2
T000227_fold2_x331,2006-06-30,2005-06-30,12016.398,9909.107,12068.059,11583.691,10789.435,11632.654,11796.819,11657.857,10700.0,11012.049,10100.0,10700.0,2
T000228_fold2_x332,2005-09-30,2005-06-30,1235582.6,1332079.5,1271099.1,1195267.8,1183055.4,1214771.2,1307190.0,1294206.8,1166500.0,1183446.6,1288300.0,1166500.0,2
T000228_fold2_x332,2005-12-31,2005-06-30,1264575.5,1328926.1,1275150.0,1237379.6,1208009.0,1243589.0,1320489.9,1293947.4,1198300.0,1240066.8,1240900.0,1198300.0,2
T000228_fold2_x332,2006-03-31,2005-06-30,1111061.8,1164606.0,1111757.5,1103879.2,1187903.2,1115782.0,1141440.9,1119316.1,1009500.0,1126133.0,1003400.0,1009500.0,2
T000228_fold2_x332,2006-06-30,2005-06-30,1304487.4,1247688.2,1285061.6,1274570.9,1233935.5,1265302.8,1361943.5,1309551.2,1217000.0,1237340.5,1302300.0,1217000.0,2
T000232_fold2_x333,2005-09-30,2005-06-30,81.50763,51.768356,18.16174,82.53171,82.48794,82.74047,85.77717,86.06706,75.0,80.71093,134.0,75.0,2
T000232_fold2_x333,2005-12-31,2005-06-30,148.54605,179.40567,131.71284,136.23969,134.53865,140.82495,142.6442,185.19432,132.0,139.53107,238.0,132.0,2
T000232_fold2_x333,2006-03-31,2005-06-30,109.12378,120.7614,96.3618,129.49104,126.38693,129.9575,129.61717,145.70726,120.0,125.98836,144.0,120.0,2
T000232_fold2_x333,2006-06-30,2005-06-30,108.61684,104.3934,83.15916,85.78429,81.45988,85.01984,90.988785,122.913704,79.0,79.933174,206.0,79.0,2
T000235_fold2_x334,2005-12-31,2005-09-30,87145.766,90636.21,84708.6,94578.56,89349.984,94519.66,100466.17,88332.016,86178.0,86266.97,86872.0,86178.0,2
T000235_fold2_x334,2006-03-31,2005-09-30,97596.125,98392.625,92416.52,106855.78,97741.32,101682.555,105476.02,100664.28,95895.0,100812.26,93719.0,95895.0,2
T000235_fold2_x334,2006-06-30,2005-09-30,69929.64,70506.5,67507.9,80361.164,90287.4,79561.91,73865.98,71220.46,62456.0,79967.21,64939.0,62456.0,2
T000235_fold2_x334,2006-09-30,2005-09-30,97810.0,91756.164,95991.664,101213.45,96942.94,101815.9,104597.195,101841.16,93761.0,97810.31,96735.0,93761.0,2
T000240_fold2_x335,2005-12-31,2005-09-30,43019.906,43238.363,39065.89,43790.273,41466.496,45694.06,42200.375,41683.0,42428.0,38196.586,37862.0,42428.0,2
T000240_fold2_x335,2006-03-31,2005-09-30,50461.633,55034.14,49422.93,49297.68,51942.195,52017.188,50630.742,52341.453,49998.0,49428.234,53138.0,49998.0,2
T000240_fold2_x335,2006-06-30,2005-09-30,22445.227,25283.031,23913.566,23549.23,24759.043,22981.73,24238.523,23044.992,23388.0,23012.12,24303.0,23388.0,2
T000240_fold2_x335,2006-09-30,2005-09-30,18947.05,17140.895,17287.266,20870.512,22745.498,20484.543,21068.777,20191.914,18129.0,17893.158,19539.0,18129.0,2
T000243_fold2_x336,2005-12-31,2005-09-30,4482.2437,3966.4316,3615.0935,4601.8604,5568.4497,4810.735,4926.497,3905.038,3846.0,5430.429,5349.0,3846.0,2
T000243_fold2_x336,2006-03-31,2005-09-30,5788.238,5943.6016,5272.9785,6145.624,5776.511,6131.675,6471.685,5841.577,5690.0,6100.86,6987.0,5690.0,2
T000243_fold2_x336,2006-06-30,2005-09-30,5742.757,5833.9907,5277.6646,5987.615,5610.729,5962.206,6206.25,5473.3457,5379.0,5927.9707,5636.0,5379.0,2
T000243_fold2_x336,2006-09-30,2005-09-30,6341.643,6036.0757,5847.7305,6583.9985,6130.368,6592.9443,6627.4727,6351.485,5945.0,6557.129,6174.0,5945.0,2
T000246_fold2_x337,2005-12-31,2005-09-30,4843.662,4814.005,4471.2695,4455.3984,4005.399,4600.766,4251.4556,4920.6143,4196.0,3991.1506,4160.0,4196.0,2
T000246_fold2_x337,2006-03-31,2005-09-30,5142.2446,5088.688,4984.803,5093.967,4793.1484,5027.1963,4907.0,5096.9067,4816.0,4919.5776,5062.0,4816.0,2
T000246_fold2_x337,2006-06-30,2005-09-30,2285.7085,2198.2517,2502.603,2235.169,2336.9683,2170.4888,2277.333,2208.569,2148.0,2382.2065,2325.0,2148.0,2
T000246_fold2_x337,2006-09-30,2005-09-30,2250.4382,1990.3282,2084.3525,2230.458,2265.3213,2196.1787,2355.8596,2413.7668,2047.0,2031.756,1770.0,2047.0,2
T000252_fold2_x338,2005-12-31,2005-09-30,194.51656,178.11688,177.99857,274.46637,281.06494,266.0799,261.52536,184.03133,281.0,231.22165,324.0,281.0,2
T000252_fold2_x338,2006-03-31,2005-09-30,229.45839,234.50781,211.07707,216.66019,231.58516,217.49147,224.8882,213.29405,218.0,193.13425,189.0,218.0,2
T000252_fold2_x338,2006-06-30,2005-09-30,270.89844,234.2669,260.39334,234.30159,234.56224,240.716,239.45644,240.54395,238.0,217.49994,287.0,238.0,2
T000252_fold2_x338,2006-09-30,2005-09-30,197.99612,176.52385,208.57932,190.99673,227.54254,190.28711,180.65253,200.85265,156.0,165.94969,132.0,156.0,2
T000253_fold2_x339,2005-12-31,2005-09-30,894.2565,940.8993,1037.9551,831.69507,904.79645,831.48047,897.0327,833.4109,725.0,944.0133,1188.0,725.0,2
T000253_fold2_x339,2006-03-31,2005-09-30,1172.7241,1320.8947,1215.3428,978.9815,925.5655,980.0423,1041.646,1232.0112,915.0,1048.5533,1790.0,915.0,2
T000253_fold2_x339,2006-06-30,2005-09-30,927.68787,980.21875,1026.4218,893.561,912.9502,951.15967,995.0973,837.71674,859.0,1014.6999,1317.0,859.0,2
T000253_fold2_x339,2006-09-30,2005-09-30,1063.812,1015.79236,1105.0197,1045.5698,1083.0491,1101.6702,1157.369,1058.861,1038.0,1125.3782,1380.0,1038.0,2
