unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000478_fold0_x188,1991-04-30,1990-10-31,5351.4614,5650.3545,5286.618,5493.908,4662.6973,4616.6387,5651.2686,6363.768,5030.408,6628.988,3887.2,8238.4,0
T000478_fold0_x188,1991-07-31,1990-10-31,5545.755,5527.595,4972.9688,5755.4873,4709.32,4940.3057,5405.004,5544.8945,5032.1934,5503.313,3638.4,6505.6,0
T000478_fold0_x188,1991-10-31,1990-10-31,6474.3423,5507.0303,4569.1377,5832.246,4790.915,4813.626,5213.5366,5509.1943,5030.4,5141.6636,3125.6,5030.4,0
T000482_fold0_x189,1991-01-31,1990-10-31,5982.745,5917.404,5931.2217,5926.169,5641.9834,5786.9355,6188.066,5912.1147,5852.8,5858.2383,5654.2,6670.6,0
T000482_fold0_x189,1991-04-30,1990-10-31,6126.4053,6095.333,5837.115,5974.1772,5631.4106,5717.4434,6016.1665,5874.477,5852.859,5869.751,5846.2,6315.8,0
T000482_fold0_x189,1991-07-31,1990-10-31,6143.2935,6129.4463,5817.803,6093.2617,5628.8945,5721.829,5944.835,5891.159,5855.665,5875.07,5816.2,6121.8,0
T000482_fold0_x189,1991-10-31,1990-10-31,6270.332,6064.0684,5793.9634,6256.0566,5753.2017,5737.1885,6152.499,5847.114,5852.8,5873.6636,5864.8,5852.8,0
T000483_fold0_x190,1991-01-31,1990-10-31,6807.791,6749.332,6755.979,6788.6177,6531.611,6618.6055,7042.0938,6740.614,6675.2,6680.7627,6450.6,7531.8,0
T000483_fold0_x190,1991-04-30,1990-10-31,6929.3384,6938.844,6650.4546,6878.5093,6511.342,6545.9106,6845.304,6694.054,6675.279,6693.148,6676.4,7135.4,0
T000483_fold0_x190,1991-07-31,1990-10-31,6953.658,6993.758,6640.0522,7014.797,6520.551,6542.3706,6776.6953,6719.572,6677.9546,6698.6455,6648.2,6954.8,0
T000483_fold0_x190,1991-10-31,1990-10-31,7079.897,6917.8857,6619.7007,7185.218,6632.2725,6569.6055,7014.681,6674.328,6675.2,6696.772,6701.4,6675.2,0
T000484_fold0_x191,1991-01-31,1990-10-31,4072.3943,4055.7954,4062.569,3961.4587,3984.4453,3840.8535,4262.724,4009.7805,3958.4,3965.2446,3804.0,4979.2,0
T000484_fold0_x191,1991-04-30,1990-10-31,4133.276,4104.1187,3913.7295,3847.165,3975.5874,3643.1328,4075.4624,3972.9172,3958.5923,3979.346,4143.6,4556.8,0
T000484_fold0_x191,1991-07-31,1990-10-31,4160.49,4116.887,3898.9316,3849.128,3983.2595,3701.9578,4000.8853,3979.9678,3998.8154,3986.0059,4289.2,4295.2,0
T000484_fold0_x191,1991-10-31,1990-10-31,4272.0,4061.676,3879.081,3899.3804,4201.36,3746.0442,4146.388,3941.6887,3958.4,3984.639,4349.6,3958.4,0
T000487_fold0_x192,1991-01-31,1990-10-31,6807.791,6749.332,6755.979,6788.6177,6531.611,6618.6055,7042.0938,6740.614,6675.2,6680.7627,6450.6,7531.8,0
T000487_fold0_x192,1991-04-30,1990-10-31,6929.3384,6938.844,6650.4546,6878.5093,6511.342,6545.9106,6845.304,6694.054,6675.279,6693.148,6676.4,7135.4,0
T000487_fold0_x192,1991-07-31,1990-10-31,6953.658,6993.758,6640.0522,7014.797,6520.551,6542.3706,6776.6953,6719.572,6677.9546,6698.6455,6648.2,6954.8,0
T000487_fold0_x192,1991-10-31,1990-10-31,7079.897,6917.8857,6619.7007,7185.218,6632.2725,6569.6055,7014.681,6674.328,6675.2,6696.772,6701.4,6675.2,0
T000488_fold0_x193,1991-01-31,1990-10-31,7690.535,7674.17,7675.793,7715.947,7790.4385,7728.5586,7962.36,7726.0713,7632.0,7736.999,7556.0,8018.0,0
T000488_fold0_x193,1991-04-30,1990-10-31,7645.25,7756.682,7532.4717,7751.7207,7657.7573,7572.622,7702.214,7629.7495,7632.1113,7673.3086,7900.0,7546.0,0
T000488_fold0_x193,1991-07-31,1990-10-31,7752.5044,7907.3477,7611.0093,7809.993,7803.443,7639.488,7726.56,7737.613,7632.15,7769.617,8086.0,7692.0,0
T000488_fold0_x193,1991-10-31,1990-10-31,7804.869,7828.0024,7666.0,7890.0894,7778.833,7852.137,8046.585,7740.818,7632.0,7757.9243,8278.0,7632.0,0
T000495_fold0_x194,1991-01-31,1990-10-31,5637.6504,5551.959,5530.1914,5637.451,5575.7036,5497.3647,5771.232,5536.289,5491.2,5551.281,5252.4,5906.4,0
T000495_fold0_x194,1991-04-30,1990-10-31,5686.003,5752.2573,5519.277,5673.416,5557.5234,5540.9194,5663.8037,5501.1606,5498.2744,5523.4355,5502.0,5650.4,0
T000495_fold0_x194,1991-07-31,1990-10-31,5710.0127,5777.166,5540.5767,5718.65,5546.519,5507.6426,5633.2173,5543.9053,5491.859,5578.953,5502.8,5658.8,0
T000495_fold0_x194,1991-10-31,1990-10-31,5750.8667,5692.373,5474.972,5752.909,5508.013,5477.321,5813.8867,5511.7646,5491.2,5567.3,5242.4,5491.2,0
T000500_fold0_x195,1991-01-31,1990-10-31,8149.7754,8055.0073,8101.5273,8215.691,8149.133,8140.6357,8435.086,8128.3726,8103.2,8100.5664,8077.0,8111.4,0
T000500_fold0_x195,1991-04-30,1990-10-31,8167.9565,8304.182,8101.0757,8261.716,8159.215,8139.383,8276.727,8187.493,8103.1978,8093.7007,8085.2,8070.8,0
T000500_fold0_x195,1991-07-31,1990-10-31,8214.678,8351.534,8114.161,8299.4,8204.372,8164.342,8231.596,8201.343,8103.1963,8103.004,8100.8,8098.8,0
T000500_fold0_x195,1991-10-31,1990-10-31,8249.238,8289.179,8116.1885,8328.217,8245.732,8193.01,8561.167,8223.263,8103.2,8104.864,8124.4,8103.2,0
T000504_fold0_x196,1991-01-31,1990-10-31,5123.464,5141.9795,5082.767,5199.9727,5126.7144,5119.6143,5273.3496,5132.133,5110.0,5111.248,5132.0,4966.0,0
T000504_fold0_x196,1991-04-30,1990-10-31,5179.715,5357.147,5130.77,5231.9297,5177.5786,5174.837,5243.43,5209.7515,5109.985,5113.4023,5267.0,5081.0,0
T000504_fold0_x196,1991-07-31,1990-10-31,5205.096,5378.786,5130.2773,5263.1636,5225.897,5201.828,5212.0303,5208.383,5109.9805,5114.6255,5271.0,5094.0,0
T000504_fold0_x196,1991-10-31,1990-10-31,5237.495,5362.7666,5124.954,5290.455,5241.9897,5221.0156,5406.3394,5227.7837,5110.0,5114.315,5273.0,5110.0,0
T000507_fold0_x197,1991-01-31,1990-10-31,5899.4688,6002.8022,6257.212,5944.47,6045.826,6042.3296,6461.7983,6211.434,5807.1665,6005.6265,5962.0,5802.0,0
T000507_fold0_x197,1991-04-30,1990-10-31,6331.004,6430.652,6347.282,6458.6436,6500.312,6361.0156,6434.715,6400.9805,6371.862,6234.384,6553.0,6071.0,0
T000507_fold0_x197,1991-07-31,1990-10-31,6044.1177,6278.01,6120.6714,6257.899,6188.4316,6066.5347,6153.3994,6214.304,6328.63,6080.098,6468.0,5803.0,0
T000507_fold0_x197,1991-10-31,1990-10-31,6616.0835,6699.795,6409.052,6363.7856,6756.48,6629.131,6722.943,6618.281,6379.0,6561.4277,6594.0,6379.0,0
T000510_fold0_x198,1991-01-31,1990-10-31,4051.3167,3891.8115,4312.929,4069.4207,4083.3882,4235.223,4457.683,4255.539,3782.3179,4226.392,3656.0,3876.0,0
T000510_fold0_x198,1991-04-30,1990-10-31,4465.208,4323.4424,4452.9536,4325.0386,4461.7754,4559.259,4528.376,4457.7285,4278.405,4402.2466,4058.0,4214.0,0
T000510_fold0_x198,1991-07-31,1990-10-31,4369.0786,4258.6787,4318.268,4234.3696,4212.3794,4485.9224,4336.9644,4319.0063,4046.5188,4269.792,3874.0,4046.0,0
T000510_fold0_x198,1991-10-31,1990-10-31,4647.055,4484.75,4470.009,4609.485,4577.9736,4860.4507,4702.692,4616.5947,4444.0,4593.0654,4296.0,4444.0,0
T000513_fold0_x199,1991-01-31,1990-10-31,5663.0293,5686.2974,5752.3457,5626.119,5530.0635,5494.9663,5942.4507,5872.236,5359.5835,5750.5312,5446.0,5359.5,0
T000513_fold0_x199,1991-04-30,1990-10-31,5846.9473,5917.6333,5925.093,5774.919,5793.787,5772.1646,6015.793,6004.979,5693.6797,5956.1978,5731.5,5619.0,0
T000513_fold0_x199,1991-07-31,1990-10-31,6294.7285,6343.0283,6172.599,6311.02,6282.1523,6283.758,6283.3623,6312.847,6143.0,6287.527,6137.5,6143.0,0
T000513_fold0_x199,1991-10-31,1990-10-31,6019.806,6089.1436,5935.951,6138.587,5980.4565,5974.483,6251.788,6148.1987,5861.0,5933.8086,5950.5,5861.0,0
T000516_fold0_x200,1991-01-31,1990-10-31,8706.2295,8695.098,8632.728,8785.387,8722.293,8693.587,8980.572,8723.765,8673.5,8699.829,8721.5,8426.5,0
T000516_fold0_x200,1991-04-30,1990-10-31,8744.903,8941.249,8686.756,8847.629,8786.94,8758.946,8859.543,8835.785,8673.477,8728.398,8842.0,8546.5,0
T000516_fold0_x200,1991-07-31,1990-10-31,8831.343,9070.685,8722.91,8901.345,8858.4795,8840.431,8851.626,8866.048,8673.477,8756.107,8938.0,8653.0,0
T000516_fold0_x200,1991-10-31,1990-10-31,8854.169,8998.587,8707.618,8958.62,8905.063,8885.238,9171.887,8900.079,8673.5,8761.393,8891.5,8673.5,0
T000517_fold0_x201,1991-01-31,1990-10-31,7093.261,7039.966,7134.224,7113.8086,7140.508,7132.709,7427.854,7166.835,7144.0,7148.203,7063.0,7246.5,0
T000517_fold0_x201,1991-04-30,1990-10-31,7081.8887,7192.1562,7132.312,7146.298,7173.7236,7169.3584,7276.6445,7195.526,7143.9062,7142.3755,7278.5,7143.5,0
T000517_fold0_x201,1991-07-31,1990-10-31,7126.9854,7342.3135,7161.012,7211.894,7226.383,7208.918,7252.448,7206.343,7143.812,7146.1206,7362.5,7137.5,0
T000517_fold0_x201,1991-10-31,1990-10-31,7148.038,7327.875,7143.3306,7284.784,7303.2427,7247.882,7542.484,7225.306,7144.0,7147.8384,7271.5,7144.0,0
T000520_fold0_x202,1991-01-31,1990-10-31,5516.5786,5470.754,5465.3574,5629.615,5459.261,5472.6133,5685.8774,5523.719,5504.874,5463.1357,5491.0,5354.5,0
T000520_fold0_x202,1991-04-30,1990-10-31,5588.4526,5783.765,5522.151,5753.974,5672.497,5648.4375,5650.497,5633.142,5505.041,5608.3394,5726.5,5549.5,0
T000520_fold0_x202,1991-07-31,1990-10-31,5536.97,5653.2344,5423.3477,5696.6484,5499.958,5461.0176,5497.7437,5565.6396,5501.7554,5459.316,5532.5,5385.5,0
T000520_fold0_x202,1991-10-31,1990-10-31,5606.125,5734.5234,5507.6377,5725.098,5644.643,5612.299,5811.326,5621.804,5505.0,5560.1826,5649.0,5505.0,0
T000522_fold0_x203,1991-01-31,1990-10-31,3995.0605,4028.9497,4062.6848,4142.323,3921.538,3952.6736,4190.705,4157.2275,4101.6,4134.319,3901.6,3755.4,0
T000522_fold0_x203,1991-04-30,1990-10-31,4125.2373,4226.4707,4164.9917,4247.597,4097.255,4105.1245,4223.743,4257.391,4163.0645,4181.87,4161.2,3972.0,0
T000522_fold0_x203,1991-07-31,1990-10-31,4295.6904,4400.9775,4253.347,4430.2017,4300.2275,4337.997,4311.6045,4344.4316,4183.4526,4274.851,4301.2,4189.6,0
T000522_fold0_x203,1991-10-31,1990-10-31,4286.049,4366.7275,4191.9604,4405.481,4284.387,4292.0156,4407.258,4324.595,4142.8,4206.716,4302.2,4142.8,0
T000528_fold0_x204,1991-01-31,1990-10-31,6786.025,6662.812,6752.176,6839.6704,6661.81,6655.685,7015.6724,6888.075,6680.628,6840.4814,6556.0,6331.0,0
T000528_fold0_x204,1991-04-30,1990-10-31,6932.226,7085.2573,6909.4946,7006.2183,6968.8604,7044.751,7041.6147,7093.9043,6843.849,6898.703,6999.0,6794.0,0
T000528_fold0_x204,1991-07-31,1990-10-31,6942.4355,7049.061,6830.823,7004.2783,6850.9663,6915.755,6925.8765,7024.659,6717.1514,6854.818,6822.0,6709.0,0
T000528_fold0_x204,1991-10-31,1990-10-31,6983.541,7102.8926,6875.393,7088.85,7022.81,7021.095,7251.5146,7104.634,6854.0,6884.9937,6912.0,6854.0,0
T000529_fold0_x205,1991-01-31,1990-10-31,5663.0293,5686.2974,5752.3457,5626.119,5530.0635,5494.9663,5942.4507,5872.236,5359.5835,5750.5312,5446.0,5359.5,0
T000529_fold0_x205,1991-04-30,1990-10-31,5846.9473,5917.6333,5925.093,5774.919,5793.787,5772.1646,6015.793,6004.979,5693.6797,5956.1978,5731.5,5619.0,0
T000529_fold0_x205,1991-07-31,1990-10-31,6294.7285,6343.0283,6172.599,6311.02,6282.1523,6283.758,6283.3623,6312.847,6143.0,6287.527,6137.5,6143.0,0
T000529_fold0_x205,1991-10-31,1990-10-31,6019.806,6089.1436,5935.951,6138.587,5980.4565,5974.483,6251.788,6148.1987,5861.0,5933.8086,5950.5,5861.0,0
T000531_fold0_x206,1991-01-31,1990-10-31,3164.6174,3479.0742,3428.0789,3551.5315,3275.3,3050.7725,3448.1199,2971.573,3113.3616,3274.38,2969.0,2780.0,0
T000531_fold0_x206,1991-04-30,1990-10-31,3427.1013,3820.6853,3839.0867,3646.6748,3565.1829,3600.5774,3845.5518,3428.9785,3286.0005,4021.6938,3545.0,3286.0,0
T000531_fold0_x206,1991-07-31,1990-10-31,4911.095,5044.89,4679.2065,4920.3857,5042.515,5111.285,4790.2236,5045.9253,4833.0,5152.7705,4754.0,4833.0,0
T000531_fold0_x206,1991-10-31,1990-10-31,3928.784,3969.05,3801.3364,4194.33,3933.3567,3841.1414,3965.146,3928.516,3636.0,3801.1167,3659.0,3636.0,0
T000532_fold0_x207,1991-01-31,1990-10-31,2886.301,3051.739,3208.378,3266.697,2965.09,2787.0396,3235.3308,3022.3936,3026.1763,3220.419,2900.0,2909.0,0
T000532_fold0_x207,1991-04-30,1990-10-31,3320.4263,3402.6323,3564.1785,3543.2659,3390.4197,3210.4773,3622.6018,3420.053,3277.9924,3728.6714,3376.0,3278.0,0
T000532_fold0_x207,1991-07-31,1990-10-31,4382.5674,4486.2817,4277.567,4604.9795,4625.09,4420.763,4390.022,4684.2637,4498.0,4669.544,4088.0,4498.0,0
T000532_fold0_x207,1991-10-31,1990-10-31,3560.8604,3546.592,3499.7043,3595.4749,3666.506,3238.5825,3668.1882,3680.155,3388.0,3551.4124,3393.0,3388.0,0
T000533_fold0_x208,1991-01-31,1990-10-31,3365.7036,3418.46,3728.009,3481.4746,3477.059,3624.7522,3838.2288,3661.1558,3321.3042,3699.3933,3188.0,3267.0,0
T000533_fold0_x208,1991-04-30,1990-10-31,3772.5327,3785.6777,3864.5083,3735.4114,3851.8772,3990.9065,3918.2925,3856.2473,3753.2507,3812.0369,3588.0,3601.0,0
T000533_fold0_x208,1991-07-31,1990-10-31,3680.0278,3751.3567,3763.7275,3623.7075,3684.2954,3970.069,3776.819,3749.8188,3519.52,3747.6484,3462.0,3501.0,0
T000533_fold0_x208,1991-10-31,1990-10-31,3991.5608,3954.861,3890.3625,3934.3398,4028.3335,4302.961,4080.9375,4018.8828,3855.0,3993.7852,3819.0,3855.0,0
T000538_fold0_x209,1991-01-31,1990-10-31,4454.544,4511.5625,4381.8423,4451.3125,4401.428,4388.843,4530.1597,4474.5947,4464.0,4466.7173,4382.0,4165.0,0
T000538_fold0_x209,1991-04-30,1990-10-31,4549.5474,4810.3574,4551.6577,4699.4297,4630.741,4648.1978,4641.483,4624.1904,4468.4775,4472.695,4674.0,4501.0,0
T000538_fold0_x209,1991-07-31,1990-10-31,4561.7646,4809.1196,4570.723,4745.5127,4681.769,4664.3535,4640.206,4593.3965,4494.126,4475.6978,4774.0,4500.0,0
T000538_fold0_x209,1991-10-31,1990-10-31,4565.42,4754.052,4476.0127,4628.699,4578.075,4530.8276,4716.055,4574.496,4464.0,4473.6514,4633.0,4464.0,0
T000540_fold0_x210,1991-01-31,1990-10-31,5242.605,5205.707,5374.278,5179.643,5160.3003,5191.363,5571.198,5471.4487,5140.1455,5289.7705,5203.5,4994.0,0
T000540_fold0_x210,1991-04-30,1990-10-31,5429.242,5499.229,5418.818,5501.2617,5400.6577,5454.251,5497.0933,5616.204,5360.679,5412.3486,5422.5,5258.0,0
T000540_fold0_x210,1991-07-31,1990-10-31,5369.575,5453.6816,5298.2646,5271.083,5245.493,5272.4165,5342.206,5552.5537,5178.453,5325.588,5336.5,5142.5,0
T000540_fold0_x210,1991-10-31,1990-10-31,5622.694,5680.932,5481.1875,5639.0356,5616.7124,5621.5547,5763.7046,5705.047,5449.0,5565.9497,5669.5,5449.0,0
T000541_fold0_x211,1991-01-31,1990-10-31,5855.225,5736.824,5993.2017,5682.9355,5782.321,5787.6143,6233.55,6101.451,5726.9194,5896.435,5742.0,5691.0,0
T000541_fold0_x211,1991-04-30,1990-10-31,5989.8667,6069.98,6044.8633,6030.0674,5994.3477,6010.9087,6148.572,6245.1606,5820.251,6054.542,5995.0,5938.0,0
T000541_fold0_x211,1991-07-31,1990-10-31,5993.1235,6037.289,5918.606,5761.6,5833.6616,5818.987,5985.038,6177.5303,5782.003,5919.65,5964.0,5782.0,0
T000541_fold0_x211,1991-10-31,1990-10-31,6139.5513,6204.417,6079.196,6134.8955,6135.56,6124.8276,6413.403,6306.326,6061.0,6160.636,6267.0,6061.0,0
T000542_fold0_x212,1991-01-31,1990-10-31,5946.169,5828.631,6101.481,5767.1724,5877.4487,5875.3325,6350.3877,6187.33,5817.2075,5954.4663,5851.0,5787.0,0
T000542_fold0_x212,1991-04-30,1990-10-31,6077.778,6151.696,6125.8184,6111.331,6057.9395,6061.6357,6229.9785,6336.8687,5869.821,6135.3213,6030.0,6025.0,0
T000542_fold0_x212,1991-07-31,1990-10-31,6052.4316,6091.351,5971.7134,5832.503,5903.303,5858.376,6035.0146,6250.7935,5832.001,5980.8535,5919.0,5832.0,0
T000542_fold0_x212,1991-10-31,1990-10-31,6247.0576,6305.172,6179.8057,6239.2075,6235.981,6222.0303,6518.974,6407.5654,6162.0,6275.1616,6302.0,6162.0,0
T000546_fold0_x213,1991-01-31,1990-10-31,4815.6196,4964.996,4990.287,5190.0913,4782.5195,4797.3433,5127.518,5049.324,4666.046,5175.4478,4674.0,4534.0,0
T000546_fold0_x213,1991-04-30,1990-10-31,5251.091,5485.679,5310.0796,5359.0874,5315.5557,5267.528,5396.5347,5362.0312,5161.6987,5186.814,5320.0,5152.0,0
T000546_fold0_x213,1991-07-31,1990-10-31,5285.572,5528.3823,5353.4033,5531.597,5399.9746,5357.4893,5415.1333,5344.8203,5201.775,5192.644,5582.0,5202.0,0
T000546_fold0_x213,1991-10-31,1990-10-31,5253.737,5480.7075,5199.334,5369.732,5272.6055,5190.7334,5459.72,5294.925,5170.0,5189.003,5464.0,5170.0,0
T000550_fold0_x214,1991-01-31,1990-10-31,7261.457,7103.655,7022.623,7374.003,7243.2925,7223.1787,7259.2334,7173.7705,7089.28,7180.2705,7172.6,6531.81,0
T000550_fold0_x214,1991-04-30,1990-10-31,7385.6357,7339.7427,7063.0957,7520.7544,7349.941,7375.418,7149.904,7310.531,7089.123,7238.548,7200.73,6789.74,0
T000550_fold0_x214,1991-07-31,1990-10-31,7570.996,7453.54,7089.107,7690.749,7510.298,7519.431,7162.0356,7350.314,7089.27,7289.352,7107.26,6923.52,0
T000550_fold0_x214,1991-10-31,1990-10-31,7689.791,7476.324,7157.661,7845.416,7640.382,7688.115,7483.584,7436.767,7089.28,7364.004,7087.9,7089.28,0
T000551_fold0_x215,1991-01-31,1990-10-31,9314.14,9198.047,9155.0205,9380.65,9248.086,9332.543,9459.824,9224.214,9200.6,9220.121,9358.6,9162.66,0
T000551_fold0_x215,1991-04-30,1990-10-31,9365.622,9407.2,9226.386,9487.988,9361.011,9391.034,9359.479,9352.266,9200.592,9392.341,9140.36,9346.36,0
T000551_fold0_x215,1991-07-31,1990-10-31,9432.359,9425.493,9138.199,9510.387,9407.581,9327.78,9290.419,9255.654,9200.551,9150.078,9366.8,9062.04,0
T000551_fold0_x215,1991-10-31,1990-10-31,9461.013,9371.238,9196.274,9572.091,9530.367,9465.738,9634.359,9321.438,9200.601,9260.948,9591.4,9200.6,0
T000554_fold0_x216,1991-01-31,1990-10-31,6975.601,6750.621,6931.478,6995.578,6983.93,6993.26,7218.1426,6988.91,6944.1,6867.7305,7005.18,6755.94,0
T000554_fold0_x216,1991-04-30,1990-10-31,6980.5586,6924.6724,6940.558,7028.911,7027.2886,7030.8525,7080.9097,7070.268,6944.081,6881.12,6927.02,6803.12,0
T000554_fold0_x216,1991-07-31,1990-10-31,7021.902,6974.8794,6914.2114,7052.7617,7077.8228,7063.023,7028.71,7075.245,6944.099,6907.0664,6865.0,6794.0,0
T000554_fold0_x216,1991-10-31,1990-10-31,7032.8887,6971.7373,6961.6787,7079.56,7122.6895,7110.183,7348.1826,7151.0425,6944.1,6980.2056,6962.54,6944.1,0
T000556_fold0_x217,1991-01-31,1990-10-31,5764.329,5658.357,5666.0273,5799.811,5775.51,5788.2124,5853.9155,5741.3765,5690.17,5609.329,5730.55,5433.68,0
T000556_fold0_x217,1991-04-30,1990-10-31,5809.852,5831.747,5683.693,5859.462,5842.5205,5859.0405,5765.724,5820.966,5690.1245,5619.6313,5635.32,5510.21,0
T000556_fold0_x217,1991-07-31,1990-10-31,5888.1113,5888.7246,5666.206,5908.67,5957.5454,5950.6523,5754.4004,5828.6465,5690.1567,5658.5,5843.91,5509.43,0
T000556_fold0_x217,1991-10-31,1990-10-31,5945.137,5864.662,5718.8813,5970.0205,6049.5986,6033.1094,6002.974,5914.2793,5690.17,5745.355,5999.55,5690.17,0
T000557_fold0_x218,1991-01-31,1990-10-31,5935.6978,5941.8247,5853.4297,6119.5903,5902.4277,5863.2764,6047.3496,5887.527,5871.6,5962.64,5709.11,5952.48,0
T000557_fold0_x218,1991-04-30,1990-10-31,5936.8604,6199.3633,5867.3613,6224.4688,5987.752,5871.7,5990.224,5964.434,5871.622,6064.113,5563.16,6075.19,0
T000557_fold0_x218,1991-07-31,1990-10-31,5926.3203,6211.542,5831.2886,6289.1514,6027.451,5739.758,5939.3853,5916.9307,5871.6606,5912.725,5769.97,5935.46,0
T000557_fold0_x218,1991-10-31,1990-10-31,5958.4688,6165.2344,5872.751,6340.877,6091.783,5947.9053,6153.514,5902.3354,5871.6,5875.947,5715.58,5871.6,0
T000558_fold0_x219,1991-01-31,1990-10-31,8196.879,8072.1626,8085.972,8317.06,8207.401,8184.596,8397.045,8179.161,8121.88,8158.4985,8232.3,7796.06,0
T000558_fold0_x219,1991-04-30,1990-10-31,8246.142,8304.403,8109.9365,8405.237,8278.8955,8265.518,8251.386,8300.645,8121.7524,8181.151,8290.18,7959.66,0
T000558_fold0_x219,1991-07-31,1990-10-31,8361.399,8398.743,8129.066,8501.491,8378.829,8342.751,8240.512,8324.787,8121.87,8202.855,8324.22,8044.08,0
T000558_fold0_x219,1991-10-31,1990-10-31,8431.596,8369.069,8161.9717,8596.064,8446.623,8431.939,8582.539,8378.994,8121.88,8227.426,8368.28,8121.88,0
T000568_fold0_x220,1990-04-30,1990-01-31,5348.0615,5469.8877,5420.8564,5531.297,5300.048,5230.3037,5650.2183,5413.2476,6043.3115,5347.4165,6306.56,4937.92,0
T000568_fold0_x220,1990-07-31,1990-01-31,4825.189,4809.186,5228.391,5292.3467,4803.7207,4987.302,5252.7256,5197.0513,4927.485,5577.6016,5380.8,4710.32,0
T000568_fold0_x220,1990-10-31,1990-01-31,5813.747,5769.997,5798.7183,6231.1987,5924.311,5751.8325,5894.3145,6254.2783,6057.2,6130.493,7365.2,6057.2,0
T000568_fold0_x220,1991-01-31,1990-01-31,5712.5674,5664.824,5564.906,5745.511,5600.1597,5454.219,5870.4077,5811.137,5401.6,5640.627,6262.32,5401.6,0
T000571_fold0_x221,1990-10-31,1990-07-31,6266.6553,6164.428,6434.208,6280.8926,6363.642,6612.1846,6614.6133,6423.089,6513.06,6456.7134,5912.88,5657.56,0
T000571_fold0_x221,1991-01-31,1990-07-31,6497.5737,6474.0874,6406.7744,6478.747,6576.692,6780.7715,6458.3765,6556.8467,6511.7974,6431.356,6314.76,5823.04,0
T000571_fold0_x221,1991-04-30,1990-07-31,6586.4263,6490.129,6319.1064,6463.806,6637.395,6847.7886,6339.394,6609.284,6522.6553,6543.3096,6377.52,5953.08,0
T000571_fold0_x221,1991-07-31,1990-07-31,7033.082,6817.173,6629.462,6760.911,7042.5557,7158.2734,6906.501,6926.174,6522.8,6725.24,6955.04,6522.8,0
T000576_fold0_x222,1991-01-31,1990-10-31,7261.457,7103.655,7022.623,7374.003,7243.2925,7223.1787,7259.2334,7173.7705,7089.28,7180.2705,7172.6,6531.81,0
T000576_fold0_x222,1991-04-30,1990-10-31,7385.6357,7339.7427,7063.0957,7520.7544,7349.941,7375.418,7149.904,7310.531,7089.123,7238.548,7200.73,6789.74,0
T000576_fold0_x222,1991-07-31,1990-10-31,7570.996,7453.54,7089.107,7690.749,7510.298,7519.431,7162.0356,7350.314,7089.27,7289.352,7107.26,6923.52,0
T000576_fold0_x222,1991-10-31,1990-10-31,7689.791,7476.324,7157.661,7845.416,7640.382,7688.115,7483.584,7436.767,7089.28,7364.004,7087.9,7089.28,0
T000579_fold0_x223,1991-01-31,1990-10-31,5252.396,5165.34,5171.8784,5297.654,5135.5605,5206.3345,5416.758,5215.944,5191.68,5212.72,5194.28,5089.92,0
T000579_fold0_x223,1991-04-30,1990-10-31,5204.9697,5305.839,5220.6167,5348.276,5239.692,5291.1733,5326.265,5335.913,5191.682,5361.5674,5555.92,5340.76,0
T000579_fold0_x223,1991-07-31,1990-10-31,5236.7188,5300.342,5175.7295,5360.966,5143.0225,5233.079,5274.433,5258.062,5191.6714,5200.5996,5336.3,5177.72,0
T000579_fold0_x223,1991-10-31,1990-10-31,5254.134,5256.0737,5183.182,5372.0854,5157.808,5255.4653,5485.861,5266.9736,5191.68,5230.029,5579.98,5191.68,0
T000580_fold0_x224,1991-01-31,1990-10-31,5749.33,5639.9224,5580.08,5873.37,5747.354,5717.289,5760.779,5689.378,5619.38,5698.436,5678.29,5228.79,0
T000580_fold0_x224,1991-04-30,1990-10-31,5842.219,5819.488,5590.6294,5985.988,5834.543,5807.166,5665.061,5779.5347,5619.2646,5762.1055,5595.46,5365.0,0
T000580_fold0_x224,1991-07-31,1990-10-31,5985.633,5933.108,5623.7817,6108.7466,5967.504,5925.4463,5684.6655,5827.2993,5619.3657,5807.7607,5576.85,5504.66,0
T000580_fold0_x224,1991-10-31,1990-10-31,6082.5474,5947.927,5674.64,6241.71,6078.4927,6045.754,5938.8174,5890.1123,5619.38,5867.9,5480.27,5619.38,0
T000583_fold0_x225,1991-01-31,1990-10-31,9106.075,8946.384,8858.926,9315.611,9172.487,9115.401,9114.322,9054.233,8934.0,9074.774,9117.76,8251.22,0
T000583_fold0_x225,1991-04-30,1990-10-31,9274.213,9213.514,8867.177,9495.783,9327.655,9269.033,8973.641,9201.652,8933.737,9185.479,9071.05,8476.18,0
T000583_fold0_x225,1991-07-31,1990-10-31,9486.123,9369.275,8911.133,9696.973,9587.988,9492.482,8987.232,9274.266,8933.955,9268.171,9114.39,8680.34,0
T000583_fold0_x225,1991-10-31,1990-10-31,9657.168,9430.859,9026.967,9904.891,9803.58,9716.38,9404.096,9399.233,8934.0,9382.335,9024.95,8934.0,0
T000584_fold0_x226,1991-04-30,1991-01-31,7386.3926,7308.7666,7368.0054,7256.0425,7529.027,7350.996,7718.1807,7398.367,7339.0,7376.1235,7320.0,7953.0,0
