unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000606_fold4_x1318,1992-01-31,1991-01-31,7492.591,7439.286,7286.999,6956.4795,7607.281,7317.99,7288.6987,7316.3604,7339.0,7377.3784,7382.0,7339.0,4
T000608_fold4_x1319,1991-04-30,1991-01-31,3813.7708,3869.6426,3805.29,3772.0159,3723.9158,3789.2324,3832.6062,3800.9143,3799.5635,3851.0464,3704.6,4030.0,4
T000608_fold4_x1319,1991-07-31,1991-01-31,3844.2966,3961.3928,3850.8188,3767.6838,3756.6448,3767.3235,3879.0593,3821.8425,3806.6597,3900.7268,3511.8,4082.4,4
T000608_fold4_x1319,1991-10-31,1991-01-31,3845.8188,3978.7122,3835.6182,3756.1433,3769.0132,3751.4788,3920.7954,3818.4604,3801.0732,3851.9268,3394.0,3925.6,4
T000608_fold4_x1319,1992-01-31,1991-01-31,3834.21,3917.6772,3786.6846,3764.7056,3759.0454,3765.622,3789.3994,3803.129,3799.225,3819.7644,3402.0,3799.2,4
T000613_fold4_x1320,1991-04-30,1991-01-31,6913.8667,6965.567,6829.0884,6730.3994,7000.367,6830.133,6917.3457,6824.984,6804.8,6899.0703,6815.2,7109.6,4
T000613_fold4_x1320,1991-07-31,1991-01-31,6982.8394,7045.7627,6899.82,6629.5977,7064.9893,6777.1885,6974.447,6876.618,6805.48,6984.0947,6915.2,7234.8,4
T000613_fold4_x1320,1991-10-31,1991-01-31,6954.367,7080.196,6894.837,6577.314,7008.2256,6798.3164,7049.1187,6879.6636,6804.8047,6966.025,6874.0,7122.8,4
T000613_fold4_x1320,1992-01-31,1991-01-31,6947.016,6949.3677,6780.0625,6556.0913,7043.6616,6804.6304,6783.1406,6828.148,6804.8,6854.744,6928.0,6804.8,4
T000614_fold4_x1321,1991-04-30,1991-01-31,4433.434,4447.2534,4405.067,4390.1045,4370.344,4419.0015,4448.8228,4396.371,4395.2285,4410.6333,4414.3,4635.2,4
T000614_fold4_x1321,1991-07-31,1991-01-31,4488.856,4564.0527,4429.47,4383.877,4439.884,4387.4873,4478.612,4406.4077,4444.6733,4423.9404,4530.1,4629.7,4
T000614_fold4_x1321,1991-10-31,1991-01-31,4499.7817,4553.1475,4400.4526,4415.9478,4417.666,4429.5806,4518.1934,4420.9526,4440.4023,4417.2637,4504.0,4526.6,4
T000614_fold4_x1321,1992-01-31,1991-01-31,4518.8145,4492.224,4383.6772,4424.848,4459.7437,4485.4824,4390.142,4406.4663,4395.8696,4408.008,4694.0,4394.6,4
T000615_fold4_x1322,1991-04-30,1991-01-31,8330.258,8329.071,8267.043,7935.5005,8448.405,8288.801,8368.94,8236.923,8239.004,8268.283,8225.2,8784.8,4
T000615_fold4_x1322,1991-07-31,1991-01-31,8406.985,8495.736,8313.766,7857.2705,8535.041,8214.923,8408.99,8246.791,8249.087,8290.268,8388.8,8754.8,4
T000615_fold4_x1322,1991-10-31,1991-01-31,8394.938,8434.258,8252.348,7786.823,8497.727,8298.37,8465.932,8275.734,8239.359,8279.368,8322.0,8531.6,4
T000615_fold4_x1322,1992-01-31,1991-01-31,8440.87,8288.07,8199.653,7736.3706,8594.075,8402.075,8197.7,8243.26,8239.4795,8267.028,8646.0,8239.0,4
T000617_fold4_x1323,1991-04-30,1991-01-31,8761.274,8942.356,8676.549,9026.874,8838.5,8840.827,8761.119,8759.768,8684.07,8847.299,8648.4,8873.8,4
T000617_fold4_x1323,1991-07-31,1991-01-31,8856.76,9203.105,8817.842,9147.508,8993.986,8816.911,8880.069,8874.642,8900.244,8985.406,8844.0,9087.6,4
T000617_fold4_x1323,1991-10-31,1991-01-31,8870.85,9273.303,8881.71,9260.742,9062.823,8985.414,9043.72,8968.592,9242.117,9100.206,8884.0,9249.8,4
T000617_fold4_x1323,1992-01-31,1991-01-31,8841.921,9100.345,8709.77,9241.453,9004.649,8934.066,8698.705,8825.45,8683.613,8791.7,9086.0,8683.2,4
T000618_fold4_x1324,1991-04-30,1991-01-31,5217.0796,5254.388,5171.1367,5195.1797,5165.4697,5173.7676,5218.5757,5181.455,5164.1133,5180.772,5162.7,5212.1,4
T000618_fold4_x1324,1991-07-31,1991-01-31,5241.995,5280.0825,5178.1187,5210.8955,5175.6084,5165.5264,5223.223,5215.1343,5206.5483,5189.013,5150.0,5216.2,4
T000618_fold4_x1324,1991-10-31,1991-01-31,5260.0376,5330.5146,5188.216,5231.382,5185.7207,5165.226,5301.6816,5252.6846,5219.5728,5198.2925,5153.0,5219.6,4
T000618_fold4_x1324,1992-01-31,1991-01-31,5269.839,5258.2188,5168.3955,5231.9106,5170.3853,5159.0767,5160.318,5251.503,5164.1006,5175.1543,5189.0,5164.1,4
T000620_fold4_x1325,1991-04-30,1991-01-31,5830.894,5868.618,5781.639,5778.609,5797.758,5810.8677,5828.5977,5801.873,5780.7,5787.3066,5842.5,5787.9,4
T000620_fold4_x1325,1991-07-31,1991-01-31,5865.136,5930.266,5798.7593,5787.3843,5818.4766,5829.552,5843.816,5849.135,5804.8223,5801.8936,5851.2,5808.6,4
T000620_fold4_x1325,1991-10-31,1991-01-31,5878.947,5979.3315,5809.049,5799.8145,5827.596,5821.0483,5929.428,5885.4907,5781.3975,5785.78,5848.0,5781.4,4
T000620_fold4_x1325,1992-01-31,1991-01-31,5891.8076,5887.008,5777.379,5805.868,5812.4995,5835.38,5764.222,5893.5513,5780.7,5783.713,5843.0,5780.7,4
T000626_fold4_x1326,1991-10-31,1991-07-31,5397.3525,5454.645,5298.518,5380.3247,5439.1377,5458.5723,5355.6826,5328.106,5308.6934,5425.0933,5733.5,5541.5,4
T000626_fold4_x1326,1992-01-31,1991-07-31,5534.679,5836.086,5434.1465,5405.411,5620.6216,5669.529,5504.8506,5378.2783,5647.404,5516.5674,6335.5,5652.0,4
T000626_fold4_x1326,1992-04-30,1991-07-31,5378.9927,5661.0264,5361.842,5478.9775,5429.9126,5360.51,5455.563,5348.2134,5368.496,5368.733,6034.5,5368.5,4
T000626_fold4_x1326,1992-07-31,1991-07-31,5398.108,5586.293,5262.2905,5516.89,5467.453,5348.4775,5262.843,5345.191,5313.42,5332.086,6023.5,5309.0,4
T000630_fold4_x1327,1991-07-31,1991-04-30,807.3508,929.7733,908.18225,900.45636,554.92633,835.6358,972.04443,862.92395,821.0,1157.1,852.0,1214.0,4
T000630_fold4_x1327,1991-10-31,1991-04-30,483.14282,635.4979,635.893,929.34546,370.06055,536.1293,668.74945,739.6573,820.98553,790.7715,369.0,614.0,4
T000630_fold4_x1327,1992-01-31,1991-04-30,442.44095,827.20496,693.68726,952.0108,381.4724,753.8124,776.76624,820.9542,821.0,917.7434,776.0,860.0,4
T000630_fold4_x1327,1992-04-30,1991-04-30,577.5823,853.23254,808.19617,993.64404,581.1758,844.9232,840.16797,829.2655,821.0,936.60455,869.0,821.0,4
T000634_fold4_x1328,1990-04-30,1990-01-31,4223.7607,4772.342,4044.6084,4475.1484,5045.7803,4173.4287,4165.0063,4123.109,3875.0005,4303.226,7552.0,5601.0,4
T000634_fold4_x1328,1990-07-31,1990-01-31,4466.0317,5325.479,4390.7275,4220.317,5482.093,4052.0415,4495.1763,4532.316,3995.2988,4753.179,4692.0,6243.0,4
T000634_fold4_x1328,1990-10-31,1990-01-31,3855.5806,4491.802,4212.747,3901.0251,4703.5117,3641.4019,4268.3145,4283.995,3911.5605,4489.3745,3637.0,5262.0,4
T000634_fold4_x1328,1991-01-31,1990-01-31,3912.6873,4165.052,3682.689,3844.7915,4888.918,3508.898,3787.2295,3982.2915,3875.0,4079.1885,2550.0,3875.0,4
T000635_fold4_x1329,1991-07-31,1991-04-30,7623.9966,7132.691,7454.7144,7581.7686,7143.677,7663.5283,7469.8735,7587.799,7489.0186,7541.6064,7323.5,7379.5,4
T000635_fold4_x1329,1991-10-31,1991-04-30,8032.113,7472.0947,7554.917,7500.2754,7628.2046,7642.725,7581.158,7984.2495,7574.7314,7932.2705,7940.0,7977.0,4
T000635_fold4_x1329,1992-01-31,1991-04-30,7933.2275,7272.526,7335.384,7642.921,7376.518,7637.3877,7403.365,7641.263,7487.0796,7529.8975,7400.0,7361.0,4
T000635_fold4_x1329,1992-04-30,1991-04-30,8211.107,7669.6704,7494.2456,7829.274,7711.1865,7753.353,7467.743,7713.4604,7486.5,7644.5806,7766.5,7486.5,4
T000637_fold4_x1330,1993-10-31,1993-07-31,3593.0708,3721.9312,3767.8708,3899.908,3624.8926,3816.145,3887.1084,3691.681,3687.03,3939.8154,3598.51,4785.72,4
T000637_fold4_x1330,1994-01-31,1993-07-31,3359.3708,3483.545,3556.6384,3947.112,3463.7485,3771.6233,3668.6702,3569.9663,3687.2803,3757.5679,3694.41,3944.49,4
T000637_fold4_x1330,1994-04-30,1993-07-31,3493.4644,3449.778,3581.6746,4077.2612,3517.6924,3759.9766,3716.9785,3688.8813,3687.0342,3880.878,3788.23,3992.13,4
T000637_fold4_x1330,1994-07-31,1993-07-31,3649.0994,3554.7192,3614.2607,4139.5684,3761.4563,3999.7227,3627.1392,3660.7053,3687.0337,3838.661,3847.48,3687.03,4
T000638_fold4_x1331,1993-10-31,1993-07-31,4196.345,4100.459,4206.107,3923.246,3993.7788,4464.7847,4320.4453,4242.9478,4214.44,4379.939,4178.21,4424.04,4
T000638_fold4_x1331,1994-01-31,1993-07-31,4145.9634,4034.088,4113.9463,3826.9583,4113.6235,4465.3564,4199.1455,4219.42,4214.399,4220.997,4166.94,4137.15,4
T000638_fold4_x1331,1994-04-30,1993-07-31,4206.106,3970.2874,4166.0796,3918.1414,4086.895,4483.997,4255.187,4292.878,4214.4517,4310.233,4211.94,4302.25,4
T000638_fold4_x1331,1994-07-31,1993-07-31,4374.0547,4086.8015,4208.7007,4051.1045,4304.092,4647.5938,4204.311,4289.884,4214.4434,4284.5605,4343.74,4214.44,4
T000640_fold4_x1332,1993-10-31,1993-07-31,3731.0496,3804.9023,3813.7373,3954.3315,3811.5867,3920.9688,3939.6855,3758.811,3777.45,3814.846,3719.7,4592.63,4
T000640_fold4_x1332,1994-01-31,1993-07-31,3651.5215,3770.5776,3801.6257,4101.297,3848.423,3834.3076,3900.5728,3712.9297,3777.9116,3814.807,3602.48,4358.9,4
T000640_fold4_x1332,1994-04-30,1993-07-31,3721.9177,3640.9614,3808.2766,4353.6665,3855.651,3908.91,3908.3516,3758.7886,3777.4526,3843.0674,3725.7,4199.01,4
T000640_fold4_x1332,1994-07-31,1993-07-31,3837.8208,3673.4922,3711.9766,4453.364,4103.69,4099.4727,3731.0234,3718.946,3777.4521,3824.8386,3928.29,3777.45,4
T000641_fold4_x1333,1993-10-31,1993-07-31,3779.8484,3951.1855,3875.592,4022.0664,3872.8381,3902.7654,3982.4019,3821.793,3832.67,3856.8184,3828.32,4363.4,4
T000641_fold4_x1333,1994-01-31,1993-07-31,3647.0715,3916.9292,3837.4744,3985.7117,3826.6433,3824.5247,3923.2534,3784.774,3832.71,3849.5613,3761.47,4140.85,4
T000641_fold4_x1333,1994-04-30,1993-07-31,3654.8315,3799.3806,3829.0786,3974.6055,3819.582,3820.601,3938.5679,3832.0874,3832.67,3866.7537,3576.7,4047.9,4
T000641_fold4_x1333,1994-07-31,1993-07-31,3648.1218,3814.4707,3784.6758,3963.3125,3904.2422,3905.4832,3802.3037,3808.3765,3832.67,3863.1174,3585.54,3832.67,4
T000643_fold4_x1334,1994-10-31,1994-07-31,4853.8096,4945.3584,4835.232,4534.864,4761.7676,4925.0605,4933.764,4815.417,4805.09,4905.629,4786.46,5209.88,4
T000643_fold4_x1334,1995-01-31,1994-07-31,4847.1504,4913.324,4746.743,4324.023,4679.1304,4838.3994,4817.8096,4780.6436,4827.0444,4843.2715,4676.77,4930.4,4
T000643_fold4_x1334,1995-04-30,1994-07-31,4845.342,4843.63,4759.005,4209.038,4667.9897,4849.524,4835.659,4843.6514,4981.6797,4904.6455,4852.85,4981.71,4
T000643_fold4_x1334,1995-07-31,1994-07-31,4939.991,4911.63,4816.3096,4131.3013,4851.847,4963.522,4793.423,4824.6436,4805.519,4866.748,5158.35,4805.04,4
T000648_fold4_x1335,1993-10-31,1993-07-31,4714.875,4827.681,4704.4185,4432.6494,4633.153,4802.959,4807.219,4687.1865,4674.0303,4789.983,4654.15,5165.27,4
T000648_fold4_x1335,1994-01-31,1993-07-31,4713.418,4790.788,4643.793,4213.5166,4552.4287,4712.9683,4713.362,4644.0605,4734.9053,4745.833,4633.0,4896.54,4
T000648_fold4_x1335,1994-04-30,1993-07-31,4724.767,4751.5024,4687.881,4126.3057,4576.921,4748.937,4766.602,4709.3354,4975.848,4840.001,4776.53,4975.9,4
T000648_fold4_x1335,1994-07-31,1993-07-31,4782.165,4771.0024,4678.1084,4068.7283,4720.333,4868.953,4662.016,4669.8945,4674.6553,4754.5757,5072.84,4673.97,4
T000649_fold4_x1336,1993-10-31,1993-07-31,4855.491,4944.995,4835.8086,4535.4077,4763.1904,4928.127,4934.227,4816.908,4806.403,4907.2104,4791.12,5207.35,4
T000649_fold4_x1336,1994-01-31,1993-07-31,4850.4385,4915.0366,4748.16,4326.987,4683.4287,4842.8286,4819.1157,4782.6426,4828.709,4844.406,4674.61,4929.46,4
T000649_fold4_x1336,1994-04-30,1993-07-31,4848.2646,4844.271,4760.1577,4213.3335,4671.949,4854.224,4836.619,4845.4233,4981.3433,4905.5146,4851.0,4981.37,4
T000649_fold4_x1336,1994-07-31,1993-07-31,4943.9077,4913.703,4817.807,4133.578,4855.2085,4969.0317,4794.9756,4826.6426,4806.875,4867.8213,5159.4,4806.35,4
T000650_fold4_x1337,1993-10-31,1993-07-31,3279.975,3444.6853,3423.2898,3614.1104,3415.4421,3461.797,3565.976,3367.125,3371.5,3447.6729,3272.0,3946.0,4
T000650_fold4_x1337,1994-01-31,1993-07-31,3112.0527,3341.6145,3338.4983,3575.219,3418.04,3404.5696,3430.9902,3312.3752,3371.6987,3409.1943,3174.5,3600.5,4
T000650_fold4_x1337,1994-04-30,1993-07-31,3130.2168,3230.6868,3335.2612,3550.4587,3334.8772,3413.263,3419.7075,3375.6187,3371.503,3467.7437,3211.0,3597.5,4
T000650_fold4_x1337,1994-07-31,1993-07-31,3145.959,3363.3093,3328.4543,3523.2175,3537.2957,3539.3857,3350.1604,3349.2454,3371.5,3434.0916,3342.5,3371.5,4
T000652_fold4_x1338,1993-10-31,1993-07-31,3678.0642,3754.508,3807.0757,3862.2068,3588.7173,3997.8027,3932.4639,3782.9644,3772.54,3987.9194,3600.28,4402.59,4
T000652_fold4_x1338,1994-01-31,1993-07-31,3491.823,3620.8408,3666.9849,3843.6404,3598.916,3971.8396,3768.5864,3705.0588,3772.629,3826.6394,3549.35,3876.44,4
T000652_fold4_x1338,1994-04-30,1993-07-31,3583.7053,3535.288,3696.1921,3900.1853,3581.3203,4000.0122,3800.036,3794.951,3772.5447,3920.2595,3727.57,3976.68,4
T000652_fold4_x1338,1994-07-31,1993-07-31,3696.4207,3668.1375,3731.5378,3942.9392,3869.8496,4218.1914,3741.3906,3771.4736,3772.543,3879.259,3805.19,3772.54,4
T000655_fold4_x1339,1993-10-31,1993-07-31,4624.078,4691.25,4610.4463,4612.0303,4653.6567,4610.9224,4677.7217,4670.8613,4612.9,4456.2227,4622.67,4405.17,4
T000655_fold4_x1339,1994-01-31,1993-07-31,4607.753,4705.757,4559.428,4624.067,4713.035,4590.3604,4613.362,4728.3193,4612.8984,4399.6265,4772.0,4352.13,4
T000655_fold4_x1339,1994-04-30,1993-07-31,4629.6997,4717.0254,4583.762,4616.0996,4710.037,4662.1855,4689.306,4807.3643,4612.9,4510.615,4870.87,4529.13,4
T000655_fold4_x1339,1994-07-31,1993-07-31,4685.8276,4728.917,4638.4473,4600.602,4776.6533,4703.6753,4633.142,4859.813,4612.9,4621.816,5038.85,4612.9,4
T000656_fold4_x1340,1993-10-31,1993-07-31,4295.616,4385.8545,4346.9956,4363.313,4339.456,4488.7554,4457.272,4314.9155,4308.6704,4449.548,4225.65,4895.02,4
T000656_fold4_x1340,1994-01-31,1993-07-31,4241.379,4294.353,4243.894,4409.566,4313.588,4407.02,4328.4253,4251.634,4324.7837,4362.6377,4191.5,4491.96,4
T000656_fold4_x1340,1994-04-30,1993-07-31,4283.1562,4211.589,4273.7456,4542.254,4278.195,4427.1235,4363.704,4330.898,4417.2974,4449.5996,4333.98,4560.75,4
T000656_fold4_x1340,1994-07-31,1993-07-31,4409.1855,4271.8,4291.5215,4653.0435,4469.8994,4588.786,4284.8804,4300.8555,4308.7393,4396.4805,4563.39,4308.67,4
T000658_fold4_x1341,1993-10-31,1993-07-31,5677.2715,5722.1743,5616.4644,5702.628,5670.0063,5600.3306,5669.2925,5661.433,5623.4995,5610.3213,5699.68,5567.6,4
T000658_fold4_x1341,1994-01-31,1993-07-31,5709.9526,5793.7397,5592.277,5722.903,5619.97,5587.7764,5627.8647,5707.8115,5623.4653,5564.209,5689.21,5491.77,4
T000658_fold4_x1341,1994-04-30,1993-07-31,5763.111,5852.5415,5612.375,5757.743,5654.084,5632.295,5701.608,5778.594,5623.438,5608.9023,5853.92,5595.48,4
T000658_fold4_x1341,1994-07-31,1993-07-31,5805.6255,5843.756,5646.1436,5780.9897,5692.0454,5696.345,5624.6665,5800.897,5623.499,5630.5063,6023.96,5623.5,4
T000662_fold4_x1342,1993-07-31,1993-04-30,4190.1543,4218.115,4267.4604,4230.849,4249.5005,4318.932,4382.9805,4230.8384,4230.0,4244.4976,3755.0,4523.33,4
T000662_fold4_x1342,1993-10-31,1993-04-30,4112.7246,4242.9316,4277.1416,4206.3193,4260.5747,4251.738,4345.943,4241.0674,4230.073,4237.537,3435.0,4510.0,4
T000662_fold4_x1342,1994-01-31,1993-04-30,4106.3345,4142.1016,4222.9,4203.2705,4128.0625,4188.5664,4316.6587,4247.1104,4230.0,4227.3076,3451.67,4311.67,4
T000662_fold4_x1342,1994-04-30,1993-04-30,4122.083,4189.329,4180.1616,4206.5884,4188.175,4192.451,4205.1016,4239.5513,4230.0,4244.623,4101.67,4230.0,4
T000666_fold4_x1343,1993-10-31,1993-07-31,6895.048,7116.791,6927.5474,7014.8647,7206.8506,7155.056,7080.956,6976.022,6896.652,7072.9653,6350.0,7216.65,4
T000666_fold4_x1343,1994-01-31,1993-07-31,6858.957,7159.934,7074.692,6959.3174,7141.646,7086.093,7149.452,7023.5312,6899.258,7140.67,6333.35,7250.0,4
T000666_fold4_x1343,1994-04-30,1993-07-31,6785.6284,7343.025,7185.6807,6941.2495,7208.0854,7079.45,7340.8887,7128.624,6896.66,7285.478,6910.0,7438.35,4
T000666_fold4_x1343,1994-07-31,1993-07-31,6676.1387,7003.715,6799.2856,6913.1367,7176.687,6997.6973,6867.415,6985.0923,6896.663,7016.781,7978.35,6896.65,4
T000667_fold4_x1344,1993-07-31,1993-04-30,6943.1836,7023.593,7066.6313,6649.548,6948.6323,7225.4805,7223.7974,6890.885,6883.33,6956.2905,6523.33,8570.0,4
T000667_fold4_x1344,1993-10-31,1993-04-30,6874.245,6924.177,6849.2485,6511.674,6437.629,6913.794,7022.634,6793.2466,6883.3794,6902.3076,6086.67,7673.33,4
T000667_fold4_x1344,1994-01-31,1993-04-30,6910.646,6825.708,6654.427,6556.129,6351.181,6682.8374,6916.2886,6842.1895,6883.33,6899.604,5910.0,7066.67,4
T000667_fold4_x1344,1994-04-30,1993-04-30,7088.6216,6859.246,6704.8286,6659.0806,6496.7974,6814.218,6730.294,6877.851,6883.33,6971.186,6626.67,6883.33,4
T000668_fold4_x1345,1993-10-31,1993-07-31,9004.532,8351.467,8825.43,9170.406,8375.367,9121.216,8821.002,8800.876,8826.669,9033.291,8120.0,8756.67,4
T000668_fold4_x1345,1994-01-31,1993-07-31,9332.134,8797.214,8537.459,9719.421,8782.572,9386.486,8688.363,8585.243,8826.095,8660.2295,6536.67,8513.33,4
T000668_fold4_x1345,1994-04-30,1993-07-31,9047.312,8396.575,8066.713,10061.742,8923.918,9460.808,8268.415,7735.3486,8826.309,8256.165,5556.67,7396.67,4
T000668_fold4_x1345,1994-07-31,1993-07-31,9652.476,9014.705,8749.429,10358.323,9037.795,9826.096,8656.216,9081.951,8826.643,8899.898,5533.33,8826.67,4
T000669_fold4_x1346,1993-10-31,1993-07-31,3046.037,3317.7935,3356.4963,2960.3982,3381.4204,3309.378,3476.2075,3217.6084,3244.0,3275.9897,2999.85,4665.0,4
T000669_fold4_x1346,1994-01-31,1993-07-31,2747.1245,3215.8047,3276.409,2740.1292,3168.1328,2992.2212,3348.7495,3145.4492,3244.102,3251.3438,2860.85,4304.5,4
T000669_fold4_x1346,1994-04-30,1993-07-31,2809.9988,3064.1125,3149.2324,2617.9636,3164.4883,2970.6362,3275.0952,3151.1165,3244.0002,3225.0754,3517.65,3606.85,4
T000669_fold4_x1346,1994-07-31,1993-07-31,2790.3662,3169.3281,3116.2722,2546.503,3526.7852,3121.5522,3150.0674,3216.0442,3244.0,3297.67,4160.0,3244.0,4
T000673_fold4_x1347,1993-10-31,1993-07-31,6114.8477,6349.6094,6452.6733,6229.56,6127.729,6612.8647,6645.9204,6316.0254,6333.33,6393.444,6220.0,7516.67,4
T000673_fold4_x1347,1994-01-31,1993-07-31,5754.9272,6267.871,6278.378,6142.664,5774.91,6423.025,6401.6914,6219.7485,6333.3696,6359.831,6300.0,6853.33,4
T000673_fold4_x1347,1994-04-30,1993-07-31,5828.4473,6240.3174,6235.497,6111.0337,5744.9297,6288.625,6434.9106,6322.548,6333.33,6386.6934,7203.33,6620.0,4
T000673_fold4_x1347,1994-07-31,1993-07-31,5830.1943,6275.644,6182.9194,6037.6357,5883.1455,6465.104,6231.609,6301.4873,6333.33,6402.787,7500.0,6333.33,4
T000678_fold4_x1348,1993-10-31,1993-07-31,3588.593,3784.3828,3797.811,3493.809,4018.7495,3785.826,3896.1748,3663.4238,3680.0,3706.3635,3323.35,4811.65,4
T000678_fold4_x1348,1994-01-31,1993-07-31,3423.2744,3698.5542,3724.3005,3311.5234,3815.036,3475.6494,3780.3193,3617.1929,3680.4448,3686.4358,3471.65,4491.65,4
T000678_fold4_x1348,1994-04-30,1993-07-31,3442.2158,3580.902,3603.4558,3296.6128,3681.4294,3355.299,3724.9795,3629.7375,3680.0178,3666.2834,4180.0,3940.0,4
T000678_fold4_x1348,1994-07-31,1993-07-31,3454.3403,3564.3518,3581.9292,3298.2466,3963.7874,3369.8428,3609.6802,3665.008,3680.0,3723.4934,4363.35,3680.0,4
T000679_fold4_x1349,1993-04-30,1993-01-31,2862.0771,2743.4084,2806.4194,2828.7861,2944.1033,2890.1724,2872.934,2769.182,2768.0796,2799.5154,2806.66,3008.66,4
T000679_fold4_x1349,1993-07-31,1993-01-31,2969.2205,2808.158,2816.495,2980.4314,3114.6746,2743.5752,2834.6758,2776.0479,2936.3262,2829.8962,2285.34,3018.66,4
T000679_fold4_x1349,1993-10-31,1993-01-31,2897.6836,2707.392,2724.0068,3270.1162,3113.0076,2866.7236,2744.297,2781.8203,2928.4238,2829.0974,2097.34,2940.0,4
T000679_fold4_x1349,1994-01-31,1993-01-31,2990.8286,2849.495,2740.4885,3560.4536,3351.603,2943.7205,2792.301,2756.4333,2768.0173,2790.3477,2032.66,2768.0,4
T000681_fold4_x1350,1993-10-31,1993-07-31,2026.0516,2207.8174,1993.0305,1912.4514,2328.263,1970.1891,2127.554,1998.6091,1888.7783,2046.3196,1870.0,2156.0,4
T000681_fold4_x1350,1994-01-31,1993-07-31,2045.9913,2031.7366,1994.2484,1979.7174,2214.2869,1853.1437,2062.6682,2140.4514,2079.4602,2148.6042,1900.66,2342.66,4
T000681_fold4_x1350,1994-04-30,1993-07-31,1987.1709,2003.0732,2012.3993,2167.7424,2322.5735,1846.8752,2072.9536,2163.3777,2325.184,2163.11,2027.34,2330.66,4
T000681_fold4_x1350,1994-07-31,1993-07-31,1987.4354,1889.9728,1830.8347,2414.5596,2412.8428,1801.8735,1901.0183,1946.3693,1889.0168,1965.2042,2284.66,1888.66,4
T000682_fold4_x1351,1993-10-31,1993-07-31,1593.2667,1526.3627,1621.3652,1685.086,1772.8394,1758.3792,1738.8319,1605.56,1595.0,1667.7716,1690.0,1750.0,4
T000682_fold4_x1351,1994-01-31,1993-07-31,1584.1128,1508.1829,1630.9243,1650.3889,1753.4133,1727.26,1696.3606,1586.2319,1595.0044,1621.2921,1970.0,1625.0,4
T000682_fold4_x1351,1994-04-30,1993-07-31,1685.2051,1363.794,1644.7706,1629.879,1652.1426,1734.4985,1754.7522,1617.788,1595.0,1663.106,2345.0,1690.0,4
T000682_fold4_x1351,1994-07-31,1993-07-31,1899.3157,1425.8634,1552.16,1637.0565,1740.5144,1764.802,1614.0881,1603.7322,1595.0,1630.8655,2750.0,1595.0,4
T000683_fold4_x1352,1987-01-31,1986-10-31,5121.6484,5776.495,4041.115,4348.719,6397.791,6710.5957,4202.6953,4794.1147,3673.3467,4705.3926,5033.34,7753.34,4
T000683_fold4_x1352,1987-04-30,1986-10-31,5807.6826,6636.117,4860.7334,3531.916,7286.269,7090.502,5115.207,5788.7817,5061.51,5575.694,6393.34,8580.0,4
T000683_fold4_x1352,1987-07-31,1986-10-31,4473.725,5131.912,4088.087,2648.6357,5652.4106,4477.5264,4527.0,4619.201,4991.2983,4442.7627,5206.66,5353.34,4
T000683_fold4_x1352,1987-10-31,1986-10-31,4496.103,4001.3096,3017.4724,2141.7402,5473.997,3265.1526,3325.1516,4079.643,3673.3647,4018.4822,3446.66,3673.34,4
T000685_fold4_x1353,1993-07-31,1993-04-30,2355.5244,2679.7031,2852.7869,2810.3003,2510.8672,3172.394,3056.974,2784.4844,2638.33,2804.499,2561.67,4706.67,4
T000685_fold4_x1353,1993-10-31,1993-04-30,1923.9712,2582.2803,2519.5776,2706.979,1796.2253,2910.3691,2743.757,2520.961,2638.3533,2664.5452,2451.67,3390.0,4
T000685_fold4_x1353,1994-01-31,1993-04-30,1918.3416,2306.7852,2327.4658,2689.6768,1926.2693,2652.7258,2659.9946,2417.9404,2638.33,2670.8955,2415.0,2705.0,4
T000685_fold4_x1353,1994-04-30,1993-04-30,2052.2603,2384.4492,2391.8013,2706.2307,2070.8208,2887.4668,2467.83,2575.7017,2638.33,2782.7898,2428.33,2638.33,4
T000686_fold4_x1354,1993-10-31,1993-07-31,1561.2081,1489.6525,1545.5784,1584.7859,1671.8793,1667.8895,1655.4526,1517.2218,1510.0,1533.8506,1540.0,1538.33,4
T000686_fold4_x1354,1994-01-31,1993-07-31,1600.0033,1451.2109,1514.9858,1556.0721,1709.6753,1658.5763,1567.5193,1521.5338,1509.9988,1496.9036,1625.0,1496.67,4
T000686_fold4_x1354,1994-04-30,1993-07-31,1669.4834,1373.7039,1502.3423,1540.6567,1560.3489,1680.5865,1574.9753,1534.7614,1510.0,1488.441,2018.33,1491.67,4
T000686_fold4_x1354,1994-07-31,1993-07-31,1876.346,1443.8398,1473.7856,1549.6465,1617.7504,1730.3407,1526.1957,1538.5491,1510.0,1511.7985,2255.0,1510.0,4
