unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000400_fold4_x570,1980-03-31,1979-11-30,144.98364,141.00156,136.51749,141.7699,146.67722,139.51569,140.42194,150.03505,143.0,131.93799,156.0,142.0,4
T000400_fold4_x570,1980-04-30,1979-11-30,140.45535,146.10403,144.34271,141.8677,145.10889,140.35352,153.88855,147.52402,143.0,133.19495,157.0,138.0,4
T000400_fold4_x570,1980-05-31,1979-11-30,140.72879,130.50359,142.62033,141.88118,142.02199,137.47362,130.99074,131.18623,143.0,134.17085,141.0,125.0,4
T000401_fold4_x571,1979-12-31,1979-11-30,140.3761,134.1728,126.76911,136.74025,133.0385,130.91367,121.79739,130.9893,141.0,135.95377,129.0,110.0,4
T000401_fold4_x571,1980-01-31,1979-11-30,139.32742,123.74919,121.876175,137.5555,133.84789,132.83293,135.33548,136.5242,141.0,135.61363,137.0,116.0,4
T000401_fold4_x571,1980-02-29,1979-11-30,142.73227,138.33893,137.33061,139.60109,138.81743,136.9871,117.212875,139.79611,141.0,137.25302,141.0,122.0,4
T000401_fold4_x571,1980-03-31,1979-11-30,144.97536,134.9067,126.15891,140.11195,143.11958,141.94489,127.9684,144.10587,141.0,133.96786,146.0,127.0,4
T000401_fold4_x571,1980-04-30,1979-11-30,143.81053,136.32648,138.95131,140.18944,150.25923,144.70241,135.02234,145.23851,141.0,134.82742,149.0,128.0,4
T000401_fold4_x571,1980-05-31,1979-11-30,145.83865,144.22743,148.69453,140.20006,149.16899,143.47682,137.14218,147.91342,141.0,135.4452,150.0,137.0,4
T000403_fold4_x572,1979-06-30,1979-05-31,136.08144,136.95036,132.92311,133.85994,135.8091,137.10127,133.33539,135.02936,135.0,132.69402,137.0,126.0,4
T000403_fold4_x572,1979-07-31,1979-05-31,136.1384,127.139595,128.6684,134.02504,139.06284,135.98463,137.86441,135.24756,135.0,131.4418,131.0,126.0,4
T000403_fold4_x572,1979-08-31,1979-05-31,137.44029,136.30872,134.38176,134.75385,137.07751,136.86491,119.26129,133.5851,135.0,131.97397,137.0,123.0,4
T000403_fold4_x572,1979-09-30,1979-05-31,138.03223,131.17213,127.20537,134.9227,135.45084,136.5266,128.6814,134.78502,135.0,132.05518,136.0,125.0,4
T000403_fold4_x572,1979-10-31,1979-05-31,137.14012,134.05139,133.68027,134.9478,137.60904,136.88007,136.51169,136.56297,135.0,130.46593,133.0,127.0,4
T000403_fold4_x572,1979-11-30,1979-05-31,139.03229,134.44672,137.74458,134.9511,143.70262,139.39438,132.37437,138.11607,135.0,130.81084,138.0,129.0,4
T000408_fold4_x573,1977-12-31,1977-11-30,135.03038,146.64635,149.76994,129.3583,144.83737,131.34354,151.72726,141.27266,137.82295,133.75706,148.0,146.0,4
T000408_fold4_x573,1978-01-31,1977-11-30,136.67244,131.75024,146.33844,131.15508,138.19046,132.26318,146.4165,130.54852,134.28268,137.13152,129.0,134.0,4
T000408_fold4_x573,1978-02-28,1977-11-30,138.44116,148.41365,141.60873,132.89401,139.57297,132.75604,131.7278,133.891,128.80363,136.56985,138.0,138.0,4
T000408_fold4_x573,1978-03-31,1977-11-30,136.65387,134.01242,137.59784,133.33185,137.88446,132.80989,127.59372,134.764,128.3956,134.03532,142.0,133.0,4
T000408_fold4_x573,1978-04-30,1977-11-30,138.71347,149.9555,157.82501,133.39856,143.68483,133.91641,158.37666,138.86986,145.3183,142.50888,144.0,148.0,4
T000408_fold4_x573,1978-05-31,1977-11-30,135.8399,140.38622,145.72748,133.40775,133.35504,131.83919,139.18317,131.07266,121.01094,141.57826,139.0,121.0,4
T000412_fold4_x574,1985-12-31,1985-11-30,983.39874,1039.4862,979.8593,985.9486,979.1852,975.88086,989.23816,975.10925,977.1,981.1189,972.0,996.2,4
T000412_fold4_x574,1986-01-31,1985-11-30,982.86395,944.9322,982.1154,988.4366,984.0588,974.8576,1048.2771,975.7652,977.1,983.39984,971.4,989.6,4
T000412_fold4_x574,1986-02-28,1985-11-30,978.46356,1014.83307,966.35065,990.0582,981.199,974.72614,857.25995,976.4471,977.1,983.105,973.6,984.9,4
T000412_fold4_x574,1986-03-31,1985-11-30,971.619,980.6777,983.2424,990.46356,977.16736,971.6938,936.44586,978.5673,977.1,981.243,973.9,985.4,4
T000412_fold4_x574,1986-04-30,1985-11-30,976.56757,998.3845,979.2308,990.5252,993.89844,974.03235,1038.1296,978.8115,977.1,986.7053,978.2,984.7,4
T000412_fold4_x574,1986-05-31,1985-11-30,977.4639,990.45056,967.0837,990.53375,987.01294,973.66656,950.87787,979.16705,977.1,986.1247,995.8,984.5,4
T000414_fold4_x575,1986-12-31,1986-11-30,132.17311,137.19824,121.588585,120.93424,122.29221,125.77706,135.45323,123.95438,122.0,115.00768,118.0,132.0,4
T000414_fold4_x575,1987-01-31,1986-11-30,128.23523,111.709694,100.89291,123.97872,125.18502,127.61194,108.61517,125.48172,122.0,114.73677,121.0,135.0,4
T000414_fold4_x575,1987-02-28,1986-11-30,131.84923,134.92136,127.77135,126.7657,125.382,129.45357,119.21205,127.12498,122.0,117.05847,118.0,133.0,4
T000414_fold4_x575,1987-03-31,1986-11-30,133.54997,126.964485,124.46543,127.46787,128.01042,129.78731,125.71175,125.403305,122.0,112.19217,118.0,134.0,4
T000414_fold4_x575,1987-04-30,1986-11-30,129.84921,123.70569,105.3596,127.57487,135.50166,131.84062,113.04496,128.2841,122.0,113.78265,113.0,134.0,4
T000414_fold4_x575,1987-05-31,1986-11-30,128.68245,131.8224,134.4147,127.5896,123.32773,130.81705,127.523315,132.38779,122.0,114.627464,119.0,134.0,4
T000418_fold4_x576,1979-10-31,1979-09-30,152.87898,161.10121,151.33377,148.56479,149.95743,162.94536,173.27673,147.90521,134.59966,141.35458,162.1,196.1,4
T000418_fold4_x576,1979-11-30,1979-09-30,160.91455,132.63275,140.9505,153.9057,134.6535,164.77411,138.76314,137.79623,134.60443,147.219,139.4,164.8,4
T000418_fold4_x576,1979-12-31,1979-09-30,151.37346,179.64572,154.61232,157.44199,147.10454,167.3645,143.32475,147.85257,134.61603,147.0147,144.8,176.1,4
T000418_fold4_x576,1980-01-31,1979-09-30,171.17148,164.94211,167.58401,158.32697,155.46347,169.39456,140.11328,151.26244,135.57376,141.25677,147.1,180.7,4
T000418_fold4_x576,1980-02-29,1979-09-30,161.50337,166.50555,151.64479,158.4618,166.08437,170.39648,167.18375,154.60864,135.46822,153.56937,153.6,192.1,4
T000418_fold4_x576,1980-03-31,1979-09-30,154.09491,168.20828,142.83543,158.4804,148.673,169.09206,149.83928,143.4522,134.86089,152.39479,136.4,161.0,4
T000419_fold4_x577,1979-12-31,1979-11-30,2133.8533,2780.6135,1218.7853,1532.7123,912.5594,120.51526,2447.0203,1702.5111,1877.0,1291.8341,577.0,622.0,4
T000419_fold4_x577,1980-01-31,1979-11-30,2000.2916,2623.7397,1447.1575,1589.2045,1880.4307,1909.6545,1842.2256,2557.3813,1877.0,1031.9414,2905.0,2643.0,4
T000419_fold4_x577,1980-02-29,1979-11-30,2269.2441,1608.0479,1716.3915,1717.9622,1329.2899,2209.3901,1795.1426,1676.3905,1877.0,1174.2145,1345.0,532.0,4
T000419_fold4_x577,1980-03-31,1979-11-30,2677.0935,2813.651,2136.4968,1750.2281,2088.1929,1630.719,3486.5579,2431.1484,1877.0,1122.0024,491.0,2404.0,4
T000419_fold4_x577,1980-04-30,1979-11-30,1939.1705,1613.0991,854.36926,1755.1357,979.15247,1653.224,1456.9043,1955.8013,1877.0,805.901,487.0,1322.0,4
T000419_fold4_x577,1980-05-31,1979-11-30,2333.761,1579.4164,1563.2883,1755.8113,779.37366,670.8323,1456.0814,1821.9507,1877.0,890.23846,333.0,135.0,4
T000427_fold4_x578,1979-10-31,1979-09-30,155.11989,161.70482,154.09167,153.93193,155.89384,155.32327,153.77098,152.29593,154.1,155.29709,144.7,152.7,4
T000427_fold4_x578,1979-11-30,1979-09-30,155.02782,149.44394,154.55963,154.26242,154.69858,152.72482,163.40904,151.10442,154.1,155.74196,143.8,150.1,4
T000427_fold4_x578,1979-12-31,1979-09-30,156.70113,162.16081,155.03767,154.7202,160.34882,155.9414,137.99416,152.91577,154.1,155.62064,135.1,153.5,4
T000427_fold4_x578,1980-01-31,1979-09-30,156.55055,156.53142,154.36993,154.83556,160.01315,158.7215,147.5868,154.59203,154.1,155.36942,132.3,153.3,4
T000427_fold4_x578,1980-02-29,1979-09-30,156.06885,161.07336,161.33287,154.85312,161.71075,159.66673,166.03043,155.49985,154.1,156.63477,127.9,154.5,4
T000427_fold4_x578,1980-03-31,1979-09-30,157.9718,160.44351,157.71736,154.85555,157.43059,158.75919,152.91043,157.16095,154.1,156.48502,127.8,158.2,4
T000431_fold4_x579,1979-10-31,1979-09-30,132.02927,135.97803,130.15564,129.59981,135.85121,133.0696,130.04353,131.36371,131.0,130.68927,127.1,126.9,4
T000431_fold4_x579,1979-11-30,1979-09-30,132.08122,128.20433,131.77748,130.0876,137.39604,132.86165,139.79144,132.0569,131.0,130.8136,122.3,126.8,4
T000431_fold4_x579,1979-12-31,1979-09-30,134.0164,138.34091,133.32771,130.56287,144.02252,132.68504,118.40731,132.01299,131.0,130.95148,119.3,127.3,4
T000431_fold4_x579,1980-01-31,1979-09-30,134.11739,130.91249,128.19376,130.68185,141.4991,132.94725,124.98435,132.71037,131.0,130.51932,117.0,127.6,4
T000431_fold4_x579,1980-02-29,1979-09-30,133.0541,135.837,136.63727,130.69995,145.50479,133.419,138.71909,132.8405,131.0,130.86559,115.4,127.9,4
T000431_fold4_x579,1980-03-31,1979-09-30,134.85461,134.752,134.93443,130.70244,146.6126,134.29349,130.84068,134.19557,131.0,130.8952,115.0,130.3,4
T000435_fold4_x580,1979-10-31,1979-09-30,145.22414,147.18929,141.76782,143.34048,149.42982,144.47481,141.13759,144.30035,144.5,142.947,139.3,139.3,4
T000435_fold4_x580,1979-11-30,1979-09-30,145.33464,138.35599,144.18283,143.49985,148.3644,143.04547,154.26727,144.8848,144.5,142.881,135.2,139.8,4
T000435_fold4_x580,1979-12-31,1979-09-30,146.9093,150.80186,146.1753,144.0337,149.38515,146.3551,129.24109,144.72273,144.5,143.39519,130.4,139.8,4
T000435_fold4_x580,1980-01-31,1979-09-30,146.86702,142.83646,139.60777,144.16702,149.08038,145.56345,136.46535,145.96976,144.5,142.32355,127.8,140.8,4
T000435_fold4_x580,1980-02-29,1979-09-30,145.70734,147.51605,151.2137,144.18724,157.5663,146.10214,155.18086,145.58336,144.5,142.66515,123.2,140.4,4
T000435_fold4_x580,1980-03-31,1979-09-30,147.73575,147.16928,147.40343,144.19002,157.04564,145.12695,143.97455,145.85712,144.5,142.8531,121.5,141.5,4
T000437_fold4_x581,1986-12-31,1986-11-30,109.99584,111.71904,86.89678,111.52986,83.703354,93.49264,92.92627,82.60684,90.0,110.0972,83.0,90.0,4
T000437_fold4_x581,1987-01-31,1986-11-30,120.71695,114.65754,123.23457,114.25143,113.38858,117.48251,129.3628,115.6744,122.99999,112.2948,112.0,128.0,4
T000437_fold4_x581,1987-02-28,1986-11-30,127.7785,118.87161,116.113335,115.923416,115.67728,124.94416,100.925835,116.62289,119.95039,111.050545,110.0,123.0,4
T000437_fold4_x581,1987-03-31,1986-11-30,125.52285,118.007835,119.25807,116.39247,105.671326,118.385056,105.32909,113.123146,122.99989,110.94121,105.0,116.0,4
T000437_fold4_x581,1987-04-30,1986-11-30,121.30511,126.307846,128.32376,116.454506,106.9919,122.384056,127.28899,117.136505,122.974266,119.217125,106.0,123.0,4
T000437_fold4_x581,1987-05-31,1986-11-30,117.20807,118.124794,110.80216,116.46457,93.93708,115.7586,113.788704,112.289085,121.0,118.10725,105.0,121.0,4
T000448_fold4_x582,1986-12-31,1986-11-30,143.15057,141.25401,136.579,134.60605,148.7245,143.09943,134.70358,141.96054,141.06,140.33759,139.22,116.95,4
T000448_fold4_x582,1987-01-31,1986-11-30,142.39803,141.31734,137.34238,136.2618,152.95422,141.37885,145.36206,144.93167,141.06,140.28647,137.52,120.07,4
T000448_fold4_x582,1987-02-28,1986-11-30,144.24554,149.21898,144.75961,138.56361,149.17755,143.45169,130.58069,144.29863,141.06,140.52055,134.64,122.49,4
T000448_fold4_x582,1987-03-31,1986-11-30,147.53384,140.16457,126.68296,139.13947,156.97406,144.72708,133.4479,146.60432,141.06,140.05408,131.23,125.1,4
T000448_fold4_x582,1987-04-30,1986-11-30,147.23062,145.4879,151.27518,139.22693,150.36682,143.40388,142.74187,149.22734,141.06,140.17227,129.83,129.75,4
T000448_fold4_x582,1987-05-31,1986-11-30,147.0163,149.20282,155.2809,139.23895,153.90536,145.99454,146.42458,151.9861,141.06,140.26085,128.02,133.39,4
T000451_fold4_x583,1986-12-31,1986-11-30,1288.2456,1373.1941,1066.3848,1290.1163,1180.6477,968.3725,1193.909,963.0199,940.0,1058.9818,1005.0,1453.0,4
T000451_fold4_x583,1987-01-31,1986-11-30,1220.3351,1193.6422,1194.4521,1375.7765,1188.3651,934.188,1292.1654,1085.4121,940.0,1096.2223,953.0,1784.0,4
T000451_fold4_x583,1987-02-28,1986-11-30,1302.499,1309.6046,1246.5676,1432.3715,1254.7883,948.05884,1032.3057,1050.6016,940.0,1083.1736,986.0,1553.0,4
T000451_fold4_x583,1987-03-31,1986-11-30,1440.0504,1101.1862,1629.8745,1446.4482,1149.1877,851.4871,1214.7006,1003.7033,940.0,1067.2195,982.0,1571.0,4
T000451_fold4_x583,1987-04-30,1986-11-30,1439.4517,1162.2104,901.8871,1448.578,1283.5127,935.6825,1283.4106,1094.8928,940.0,1182.2317,1085.0,1415.0,4
T000451_fold4_x583,1987-05-31,1986-11-30,1432.2766,1337.0868,899.2622,1448.8711,1172.4156,916.46655,1038.6029,1013.53265,940.0,1168.0354,1080.0,1526.0,4
T000463_fold4_x584,1982-05-31,1982-04-30,180.17172,185.72911,173.65428,173.70296,173.56592,181.83192,171.63516,178.43124,177.5,176.98193,173.5,158.3,4
T000463_fold4_x584,1982-06-30,1982-04-30,181.3376,177.68822,175.65857,173.69675,173.03044,180.67538,187.5871,182.47165,177.5,176.948,176.8,166.1,4
T000463_fold4_x584,1982-07-31,1982-04-30,184.13754,186.9266,181.46431,175.18292,179.84068,181.56693,161.5097,179.86842,177.5,177.11655,177.4,161.7,4
T000463_fold4_x584,1982-08-31,1982-04-30,186.73672,170.46124,165.89676,175.63043,174.32355,180.77415,166.94388,179.75014,177.5,176.77774,177.3,160.8,4
T000463_fold4_x584,1982-09-30,1982-04-30,184.853,179.55646,182.91205,175.68701,163.61765,183.19916,180.72728,181.65407,177.5,176.86795,176.7,163.0,4
T000463_fold4_x584,1982-10-31,1982-04-30,185.9244,183.6253,188.72101,175.68642,182.3345,187.65652,180.74982,186.85544,177.5,176.93132,177.3,172.6,4
T000477_fold4_x585,1982-01-31,1981-12-31,295.35022,272.85852,264.8483,287.75555,267.34647,289.50983,254.81851,278.51166,308.0,283.1928,237.0,211.0,4
T000477_fold4_x585,1982-02-28,1981-12-31,282.99335,253.91455,221.04074,287.38663,275.00134,300.83884,259.87555,284.4213,308.0,271.02954,247.0,223.0,4
T000477_fold4_x585,1982-03-31,1981-12-31,288.57614,266.92078,268.18665,292.00757,277.2909,313.13672,228.46738,276.35837,308.0,276.922,249.0,210.0,4
T000477_fold4_x585,1982-04-30,1981-12-31,292.8257,263.83737,218.88235,293.15878,282.27988,324.81854,266.3113,282.58167,308.0,276.15085,269.0,228.0,4
T000477_fold4_x585,1982-05-31,1981-12-31,299.0794,263.2166,256.78735,293.33722,294.8963,345.71786,257.62875,297.724,308.0,260.99588,280.0,236.0,4
T000477_fold4_x585,1982-06-30,1981-12-31,308.6474,276.26776,303.16235,293.36395,292.07648,355.68936,276.4496,304.4022,308.0,264.63458,275.0,244.0,4
T000479_fold4_x586,1982-01-31,1981-12-31,177.84108,172.60178,164.39726,172.08871,155.81201,163.19429,160.446,161.19968,175.79991,170.71817,159.4,140.2,4
T000479_fold4_x586,1982-02-28,1981-12-31,177.75247,164.2913,161.69298,171.76003,169.57622,169.10756,177.52742,172.35005,175.79977,170.25578,165.2,153.4,4
T000479_fold4_x586,1982-03-31,1981-12-31,180.41432,178.52713,180.30264,173.58136,174.75566,176.8331,156.81958,179.42868,175.8,171.87682,166.9,163.0,4
T000479_fold4_x586,1982-04-30,1981-12-31,184.15141,174.4881,168.65906,174.03613,176.08456,177.99821,171.23694,178.56184,175.8,168.75638,160.9,161.3,4
T000479_fold4_x586,1982-05-31,1981-12-31,179.99826,174.68326,171.14299,174.10512,177.38965,176.33551,169.89772,175.42342,175.8001,169.38306,161.3,157.6,4
T000479_fold4_x586,1982-06-30,1981-12-31,181.66446,175.81636,180.65237,174.11456,181.07373,177.54759,168.03276,180.83759,175.8,170.01195,171.0,165.5,4
T000484_fold4_x587,1981-05-31,1981-04-30,429.77594,441.3111,418.97897,424.45248,417.39835,425.50266,420.68552,424.44666,426.1,423.3026,420.4,423.7,4
T000484_fold4_x587,1981-06-30,1981-04-30,429.88638,392.4861,412.29492,424.94843,415.31268,426.16953,445.84024,424.36508,426.1,422.08215,410.5,421.4,4
T000484_fold4_x587,1981-07-31,1981-04-30,425.8383,426.00458,413.90994,426.11014,415.91486,427.06125,364.06174,424.06866,426.1,422.76486,401.5,418.9,4
T000484_fold4_x587,1981-08-31,1981-04-30,428.1452,414.06064,417.10257,426.403,403.9102,427.85126,401.47836,424.90366,426.1,422.487,394.4,418.2,4
T000484_fold4_x587,1981-09-30,1981-04-30,425.4414,417.06012,411.91318,426.44763,411.18567,428.12927,440.58447,427.20114,426.1,421.0113,393.9,418.7,4
T000484_fold4_x587,1981-10-31,1981-04-30,423.98666,422.2364,423.49802,426.45377,416.54803,427.6906,408.7556,428.8592,426.1,421.41327,391.1,420.0,4
T000485_fold4_x588,1982-05-31,1982-04-30,0.6112954,0.22978467,1.2531223,0.8581347,0.7114076,0.90931225,0.74788284,0.92426455,0.87,0.7838639,1.07,1.21,4
T000485_fold4_x588,1982-06-30,1982-04-30,0.5402453,-0.14401472,1.1519231,0.90263784,0.39037156,0.68144226,0.04533416,0.6730459,0.87,0.7782091,0.96,0.25,4
T000485_fold4_x588,1982-07-31,1982-04-30,0.98937017,0.65541136,3.1288304,0.9432908,0.65835774,0.57165515,2.036877,0.8834001,0.87,0.8062302,0.91,0.55,4
T000485_fold4_x588,1982-08-31,1982-04-30,1.0588231,0.84948534,2.1135297,0.9535329,0.7452491,0.94228226,1.3213059,1.071764,0.87,0.74991775,1.11,0.89,4
T000485_fold4_x588,1982-09-30,1982-04-30,1.0019487,1.2339606,2.9176064,0.9550935,0.59328544,0.90618163,1.4967835,0.9259488,0.87,0.7648908,1.01,0.92,4
T000485_fold4_x588,1982-10-31,1982-04-30,0.72579575,0.9253168,2.1399677,0.9553084,0.5505286,0.77576435,0.95979726,1.0785061,0.87,0.77542764,0.81,1.04,4
T000486_fold4_x589,1981-07-31,1981-06-30,2715.4446,2628.4592,2364.3562,2441.5957,2684.2861,2838.4683,2441.7056,2680.198,2614.6558,2517.0322,2702.0,1880.0,4
T000486_fold4_x589,1981-08-31,1981-06-30,2842.7522,2955.6665,2868.2073,2474.4775,3374.6787,2999.6196,3086.1592,3051.5984,2579.1096,2606.504,3419.0,2511.0,4
T000486_fold4_x589,1981-09-30,1981-06-30,2921.7996,2843.57,2923.9407,2549.8174,3314.857,3223.415,2626.2502,2917.1099,2559.1611,2631.593,3142.0,2362.0,4
T000486_fold4_x589,1981-10-31,1981-06-30,2998.0579,2820.038,2693.0283,2568.8086,3553.7036,3436.6206,2768.4604,3075.143,2840.3162,2484.6606,3415.0,2737.0,4
T000486_fold4_x589,1981-11-30,1981-06-30,3018.1064,3010.7683,3029.5059,2571.7021,3488.1135,3432.8716,2730.0618,3027.1187,3113.5535,2668.487,3613.0,2535.0,4
T000486_fold4_x589,1981-12-31,1981-06-30,2885.6414,2927.9014,3236.5332,2572.1006,3919.0417,3548.799,3045.3281,3180.8206,2833.6577,2663.8013,3467.0,2988.0,4
T000489_fold4_x590,1981-03-31,1981-02-28,2.2863498,2.6656284,3.5253224,2.7297144,3.1120102,3.0869174,3.1390483,2.8985798,3.2397096,2.7583537,4.02,3.3,4
T000489_fold4_x590,1981-04-30,1981-02-28,2.1977463,1.6616735,3.3763566,2.8331194,3.0309503,3.1266274,2.812706,2.877769,3.4825175,2.883675,3.46,2.94,4
T000489_fold4_x590,1981-05-31,1981-02-28,2.5647354,2.9709384,5.7415943,2.8862946,3.1974974,3.1031115,4.30077,2.7450829,3.3239405,2.8308284,3.51,2.87,4
T000489_fold4_x590,1981-06-30,1981-02-28,2.7025323,3.1078615,4.6944857,2.9005513,2.931553,3.1149464,3.2813451,2.8935704,3.5292788,2.7928188,3.86,3.08,4
T000489_fold4_x590,1981-07-31,1981-02-28,2.5629766,2.8857229,5.1401453,2.9029584,3.0386553,3.1241777,3.5445204,2.803687,3.0277617,3.2079105,3.5,3.0,4
T000489_fold4_x590,1981-08-31,1981-02-28,2.337006,2.7121742,3.6205945,2.9032433,3.2127132,3.0742936,2.9961412,2.6330247,2.84,3.1550107,3.49,2.84,4
T000495_fold4_x591,1981-12-31,1981-11-30,117.058395,131.54558,118.661224,122.073326,115.37381,113.5255,123.61819,114.851036,122.19413,119.184265,120.7,128.6,4
T000495_fold4_x591,1982-01-31,1981-11-30,119.21122,117.9939,125.279305,123.87851,119.89252,112.532074,131.86432,117.30521,123.85505,122.26499,119.8,132.2,4
T000495_fold4_x591,1982-02-28,1981-11-30,120.767944,131.78899,125.89755,124.801,118.348305,110.70842,114.12802,118.43749,128.01726,121.919945,116.8,133.1,4
T000495_fold4_x591,1982-03-31,1981-11-30,121.87516,128.04668,129.19678,125.03829,120.14422,107.65851,117.70044,117.22602,123.181305,119.31185,110.1,129.6,4
T000495_fold4_x591,1982-04-30,1981-11-30,121.101166,128.74843,124.71112,125.07797,119.639824,108.99847,131.94266,118.88666,128.54541,126.523056,109.6,128.3,4
T000495_fold4_x591,1982-05-31,1981-11-30,119.31658,128.14638,121.41241,125.0832,119.09805,109.381,119.963,119.29788,132.5,125.76934,113.6,132.5,4
T000503_fold4_x592,1981-12-31,1981-11-30,98.168884,104.30309,91.9086,95.845375,91.87504,94.14895,96.19427,92.05589,93.915436,96.78631,96.4,97.4,4
T000503_fold4_x592,1982-01-31,1981-11-30,100.99375,98.17525,99.14516,96.99148,90.43484,94.311775,104.65728,94.896576,93.353035,98.15177,93.8,102.4,4
T000503_fold4_x592,1982-02-28,1981-11-30,105.710976,110.59825,105.12975,98.098854,90.49605,94.842384,94.975914,96.42952,93.08379,97.73133,90.6,106.2,4
T000503_fold4_x592,1982-03-31,1981-11-30,105.17268,104.39758,100.32662,98.377335,85.92349,94.0393,93.97282,96.30467,92.837036,97.04456,85.7,104.5,4
T000503_fold4_x592,1982-04-30,1981-11-30,103.92334,106.76796,103.60208,98.41977,75.8049,95.29186,106.39628,97.589836,94.60577,101.07947,80.7,103.8,4
T000503_fold4_x592,1982-05-31,1981-11-30,101.57779,107.526794,104.30404,98.42561,78.36636,94.89465,102.543495,97.684685,103.881836,100.59225,81.7,108.3,4
T000504_fold4_x593,1981-12-31,1981-11-30,72.348175,84.11752,73.925186,76.804855,68.80374,68.99804,81.50147,68.851135,72.72484,70.73213,70.6,92.8,4
T000504_fold4_x593,1982-01-31,1981-11-30,78.37459,74.8457,81.52729,79.35204,75.10462,68.025085,83.9341,72.281845,75.41519,72.91817,67.2,92.3,4
T000504_fold4_x593,1982-02-28,1981-11-30,75.16916,87.752045,78.629135,80.66595,79.420815,68.25706,70.67843,72.12353,81.40574,72.5613,65.2,91.9,4
T000504_fold4_x593,1982-03-31,1981-11-30,79.3845,83.75311,85.44473,81.0259,80.09606,65.66167,72.11682,70.15738,80.76262,70.90712,62.7,86.7,4
T000504_fold4_x593,1982-04-30,1981-11-30,77.31767,83.210846,74.93478,81.08485,81.968544,67.78901,85.01365,71.57568,83.55349,76.37458,59.6,83.8,4
T000504_fold4_x593,1982-05-31,1981-11-30,75.24339,77.65106,68.30654,81.09198,86.02255,67.35604,69.8373,68.61452,85.2,75.775696,63.5,85.2,4
