unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000322_fold0_x98,2006-04-30,2005-09-30,950.22705,968.90234,907.4675,1213.7289,1061.4626,999.6374,966.6752,1047.6564,994.81396,1049.9972,792.0,696.0,0
T000322_fold0_x98,2006-05-31,2005-09-30,954.1247,1105.2632,916.3775,1037.0503,997.8681,853.0126,932.30457,1132.9568,932.78827,1108.2163,969.0,1102.0,0
T000322_fold0_x98,2006-06-30,2005-09-30,1011.7059,1071.0476,1036.6757,1141.4866,1038.9174,1091.5874,946.4402,1246.2189,897.2361,1089.0991,918.0,836.0,0
T000322_fold0_x98,2006-07-31,2005-09-30,1730.2117,1649.8274,1619.544,1557.5286,1717.8367,1908.9265,1625.6704,1737.4844,1621.7595,1766.4503,1872.0,1632.0,0
T000322_fold0_x98,2006-08-31,2005-09-30,1140.2012,1194.0604,1299.7064,1306.493,1170.6383,1283.2338,1162.3827,1399.3784,1459.1123,1281.075,1281.0,924.0,0
T000322_fold0_x98,2006-09-30,2005-09-30,1225.6432,1312.2742,1293.4669,1447.1652,1209.4299,1329.9341,1196.8146,1362.4728,1416.4984,1256.7574,1407.0,1298.0,0
T000325_fold0_x99,2005-10-31,2005-09-30,9749.728,8998.412,9643.176,10431.625,9647.821,10534.078,9678.758,9709.148,10005.897,10752.079,8119.0,8358.0,0
T000325_fold0_x99,2005-11-30,2005-09-30,14852.277,13178.795,13458.662,18238.348,14698.905,16174.369,13925.296,14700.73,15089.608,14990.768,13271.0,12789.0,0
T000325_fold0_x99,2005-12-31,2005-09-30,35114.062,32385.352,33347.195,32704.828,35538.938,33618.996,33941.594,32521.625,32656.709,33400.434,33075.0,32725.0,0
T000325_fold0_x99,2006-01-31,2005-09-30,22608.672,23201.566,22273.414,24750.898,23812.117,23792.264,23646.604,22241.188,22115.863,22695.115,23582.0,21924.0,0
T000325_fold0_x99,2006-02-28,2005-09-30,23541.03,24141.629,22053.584,22320.717,22618.777,22335.412,20852.36,20377.844,20758.191,20490.625,23342.0,20460.0,0
T000325_fold0_x99,2006-03-31,2005-09-30,17434.842,17495.32,17260.113,16826.807,17219.691,17548.63,16114.227,15189.576,17727.203,16068.266,16307.0,17150.0,0
T000325_fold0_x99,2006-04-30,2005-09-30,11222.913,10954.02,10997.857,9800.39,11191.138,11575.525,10665.817,10239.008,10865.776,10457.017,11528.0,8688.0,0
T000325_fold0_x99,2006-05-31,2005-09-30,5519.789,4934.251,5312.325,5652.916,5097.4805,5364.1436,4514.9927,5972.6914,5062.0107,4410.7725,4913.0,4693.0,0
T000325_fold0_x99,2006-06-30,2005-09-30,5738.774,5084.2197,6974.0195,6757.946,5342.2944,5621.731,6078.533,6118.957,6093.4507,4966.3994,4932.0,6099.0,0
T000325_fold0_x99,2006-07-31,2005-09-30,8607.9795,7728.045,9339.952,9119.765,9410.409,10415.689,8978.99,8487.971,8724.189,10873.549,7152.0,8400.0,0
T000325_fold0_x99,2006-08-31,2005-09-30,6114.9844,6124.34,5890.914,8211.992,7066.0625,6690.0093,5961.8633,6928.264,6576.972,7754.5693,6153.0,6195.0,0
T000325_fold0_x99,2006-09-30,2005-09-30,6150.9136,5943.3423,6597.5356,8856.102,6632.338,5849.0723,8044.1797,7134.4805,6428.317,8841.778,5481.0,5522.0,0
T000326_fold0_x100,2005-10-31,2005-09-30,2292.079,2179.5493,2243.7043,2122.258,2262.7878,2345.1736,2222.6577,2182.1768,2518.1902,2408.4094,2369.0,2079.0,0
T000326_fold0_x100,2005-11-30,2005-09-30,3116.8628,2893.8179,2812.3643,2389.4067,2861.207,2914.314,2817.3223,2785.0251,2664.909,2978.924,3036.0,2751.0,0
T000326_fold0_x100,2005-12-31,2005-09-30,1518.2773,1642.4417,1570.9926,1813.4413,1571.0574,1463.0195,1535.8691,1604.5889,1361.1727,1497.5808,1750.0,1250.0,0
T000326_fold0_x100,2006-01-31,2005-09-30,1956.8153,2305.7998,2085.8318,1918.782,2008.0043,1949.4778,2027.9352,1887.4585,1876.2126,1956.345,2028.0,2262.0,0
T000326_fold0_x100,2006-02-28,2005-09-30,2788.3577,2901.392,2789.935,2230.3025,2731.4575,2671.7568,2756.4014,2484.9873,2537.6814,2764.4023,3190.0,2288.0,0
T000326_fold0_x100,2006-03-31,2005-09-30,2667.7017,2761.2742,2608.537,2580.9434,2612.2363,2709.0378,2513.794,2443.5562,2469.2393,2578.17,2231.0,2650.0,0
T000326_fold0_x100,2006-04-30,2005-09-30,2263.0737,2430.4805,2287.7231,2325.6624,2234.9702,2220.4004,2230.559,2202.2773,2364.202,2274.1313,1870.0,2208.0,0
T000326_fold0_x100,2006-05-31,2005-09-30,2351.104,2523.2705,2292.882,2337.6008,2300.2341,2363.0076,2266.9543,2272.4595,2208.5215,2309.8623,1802.0,2356.0,0
T000326_fold0_x100,2006-06-30,2005-09-30,1880.3003,2058.399,1850.5703,2025.4259,1910.8737,1764.9017,1853.7692,1772.0244,1602.7795,1808.2792,1908.0,1881.0,0
T000326_fold0_x100,2006-07-31,2005-09-30,1591.8688,1598.5247,1563.5608,1760.3191,1629.3281,1666.6244,1531.1467,1582.9397,2041.2965,1774.0406,1296.0,1560.0,0
T000326_fold0_x100,2006-08-31,2005-09-30,1588.2885,1633.9657,1686.7473,1781.0708,1562.3003,1727.1582,1713.8856,1756.3046,2098.9854,1818.7405,1617.0,1491.0,0
T000326_fold0_x100,2006-09-30,2005-09-30,1748.9591,1921.7877,1877.6777,1800.1808,1720.5947,1870.6642,1827.5522,1766.6182,2346.5752,2007.8141,1638.0,1606.0,0
T000327_fold0_x101,2005-10-31,2005-09-30,3091.9644,3138.5642,3063.7249,2940.9495,3038.495,3003.4575,2965.2175,3194.2876,2784.2217,2834.9243,2921.0,2898.0,0
T000327_fold0_x101,2005-11-30,2005-09-30,3008.3677,3017.4668,2984.3865,2654.152,2940.1985,3022.7056,3015.1,3127.9526,2603.2937,2819.8765,3174.0,2709.0,0
T000327_fold0_x101,2005-12-31,2005-09-30,2802.2163,2880.359,2719.1157,2714.0208,2784.812,2765.7656,2796.5947,3165.6956,2631.175,2559.6516,2800.0,2650.0,0
T000327_fold0_x101,2006-01-31,2005-09-30,4142.2725,4162.7925,3827.084,3402.6982,3967.3965,3608.3972,3845.52,4164.045,3692.1,3876.4448,3744.0,3712.0,0
T000327_fold0_x101,2006-02-28,2005-09-30,3827.339,4052.9727,3852.184,3057.8726,3770.1587,3516.0093,3711.8708,3828.9006,3489.6196,3885.0981,3850.0,3498.0,0
T000327_fold0_x101,2006-03-31,2005-09-30,2789.687,2915.1956,2788.649,2562.6182,2819.509,2865.476,2871.4302,2506.0276,2784.6162,2560.2432,3059.0,2825.0,0
T000327_fold0_x101,2006-04-30,2005-09-30,2152.9053,2372.248,2105.4277,2438.9705,2195.9314,2117.1758,2143.02,2144.5847,1885.6481,2095.12,2134.0,1656.0,0
T000327_fold0_x101,2006-05-31,2005-09-30,1927.2385,2264.431,1979.9655,2281.1826,1998.9355,1774.2372,1894.8009,2053.9604,1856.4775,2057.9812,1938.0,1938.0,0
T000327_fold0_x101,2006-06-30,2005-09-30,2254.7651,2449.091,2238.866,2761.4937,2347.4326,2333.942,2165.7258,2372.5994,2112.49,2225.5657,1890.0,2223.0,0
T000327_fold0_x101,2006-07-31,2005-09-30,3620.0515,3414.5686,3265.3462,3585.169,3575.403,3983.899,3349.692,3676.7483,3505.9988,3539.7368,3264.0,3528.0,0
T000327_fold0_x101,2006-08-31,2005-09-30,2380.2654,2508.0183,2645.1006,2738.7488,2461.8655,2604.9492,2403.037,2737.604,2217.0042,2415.141,2562.0,2079.0,0
T000327_fold0_x101,2006-09-30,2005-09-30,2439.4607,2569.4302,2526.3965,2773.1602,2425.035,2673.2646,2355.848,2545.039,2354.1973,2310.901,2499.0,2464.0,0
T000334_fold0_x102,2005-10-31,2005-09-30,2351.1787,2213.5798,2315.6843,2480.4988,2421.9475,2443.5935,2437.3267,2555.821,2319.161,2403.297,2254.0,2436.0,0
T000334_fold0_x102,2005-11-30,2005-09-30,2331.9568,2083.5754,2198.223,2404.6902,2470.3281,2626.7117,2336.4045,2544.8381,2365.155,2424.7249,2254.0,1890.0,0
T000334_fold0_x102,2005-12-31,2005-09-30,5929.552,5378.75,5582.061,4535.9365,5894.0576,5522.6235,5647.135,5709.914,5344.98,5335.4307,5875.0,5350.0,0
T000334_fold0_x102,2006-01-31,2005-09-30,3913.4539,4109.531,3829.5034,4770.073,4166.035,3684.8357,3975.2236,3424.9006,4178.536,3923.7534,3718.0,4234.0,0
T000334_fold0_x102,2006-02-28,2005-09-30,2883.3193,2871.7559,2932.7446,2815.2673,2824.3787,2813.7002,2670.6848,2588.8855,2565.8354,2902.3845,2904.0,2332.0,0
T000334_fold0_x102,2006-03-31,2005-09-30,2986.646,3124.397,2724.9438,2763.064,2991.7053,2743.8635,2808.7117,2507.9426,3030.4753,2835.1797,3059.0,3150.0,0
T000334_fold0_x102,2006-04-30,2005-09-30,2433.089,2526.6758,2455.2534,2671.453,2564.2996,2357.0425,2475.159,2319.1934,2233.255,2251.2222,2222.0,2184.0,0
T000334_fold0_x102,2006-05-31,2005-09-30,1734.1727,1964.7717,1517.3018,2204.0496,1778.8514,1802.4272,1699.1832,1886.0396,1775.4988,1701.7197,2380.0,1786.0,0
T000334_fold0_x102,2006-06-30,2005-09-30,2035.1746,1748.4863,1967.7094,2181.2231,2119.3162,2092.135,1859.1345,2060.0083,1910.4236,1745.7395,1818.0,1976.0,0
T000334_fold0_x102,2006-07-31,2005-09-30,2675.6572,2657.0742,2635.7114,2443.933,2967.8066,3150.7493,2761.6897,2797.6958,3119.3806,2795.1726,2304.0,2664.0,0
T000334_fold0_x102,2006-08-31,2005-09-30,1900.0026,1898.6875,1871.6793,2190.9985,1990.175,2016.094,1804.084,2147.5762,1796.7952,1985.9133,2121.0,1512.0,0
T000334_fold0_x102,2006-09-30,2005-09-30,2028.3086,2083.3672,2041.2759,2253.9612,2212.9993,2233.6016,2247.722,2243.6768,2182.2334,2168.2878,1974.0,1958.0,0
T000337_fold0_x103,2005-10-31,2005-09-30,1641.2886,1789.9917,1728.4404,1655.2922,1655.8821,1692.4966,1692.8942,1879.3213,1571.7761,1741.5588,2415.0,1554.0,0
T000337_fold0_x103,2005-11-30,2005-09-30,1623.1416,1751.147,1713.2085,1518.8463,1620.3229,1634.2633,1580.8584,1514.3258,1642.3054,1625.0823,1771.0,1365.0,0
T000337_fold0_x103,2005-12-31,2005-09-30,2115.9429,2188.408,2009.4846,1783.908,2171.0413,1992.7817,2143.771,2404.6843,2313.5059,2108.3003,1775.0,2325.0,0
T000337_fold0_x103,2006-01-31,2005-09-30,1475.3325,1707.5171,1496.4429,1463.6436,1470.5433,1474.0239,1480.0789,1663.6332,1450.607,1474.4412,1404.0,1247.0,0
T000337_fold0_x103,2006-02-28,2005-09-30,1491.8019,1838.7085,1558.1638,1452.4849,1492.1907,1558.903,1464.846,1420.8076,1641.7664,1427.473,1782.0,1320.0,0
T000337_fold0_x103,2006-03-31,2005-09-30,1586.9644,1797.9983,1778.2815,1566.2306,1578.9899,1634.1078,1601.5569,1748.6492,1688.278,1641.8151,2070.0,1375.0,0
T000337_fold0_x103,2006-04-30,2005-09-30,1646.389,1873.9114,1562.4615,1684.7842,1614.2003,1509.3309,1630.0231,1549.0339,1752.637,1613.171,1848.0,1848.0,0
T000337_fold0_x103,2006-05-31,2005-09-30,1428.9635,1636.0327,1314.9594,1618.5886,1386.9908,1464.6375,1427.6582,1468.727,1520.6788,1477.4197,1700.0,1406.0,0
T000337_fold0_x103,2006-06-30,2005-09-30,1544.4125,1664.5375,1319.0267,1604.721,1566.0504,1590.2443,1516.6272,1561.7859,1710.4667,1551.2042,1746.0,1748.0,0
T000337_fold0_x103,2006-07-31,2005-09-30,1364.3945,1521.3572,1505.4196,1504.2668,1392.2373,1430.9578,1357.4153,1314.1637,1404.6699,1294.8951,1680.0,1224.0,0
T000337_fold0_x103,2006-08-31,2005-09-30,1370.7054,1484.5427,1484.5768,1465.0084,1341.0707,1423.5605,1343.6626,1283.1472,1386.0251,1384.4122,1617.0,1260.0,0
T000337_fold0_x103,2006-09-30,2005-09-30,1629.2539,1744.9084,1643.6368,1670.3589,1698.5273,1644.0349,1761.203,1771.1106,1635.7277,1513.5421,2184.0,1694.0,0
T000338_fold0_x104,2005-10-31,2005-09-30,7599.235,7508.7666,7728.4106,7350.432,7551.34,7400.504,7808.735,7587.234,7192.8853,7458.3853,7567.0,7098.0,0
T000338_fold0_x104,2005-11-30,2005-09-30,8170.0654,8030.392,8052.1973,7431.7896,8074.8037,8294.68,8110.2373,8202.975,8359.193,8343.887,7682.0,6951.0,0
T000338_fold0_x104,2005-12-31,2005-09-30,16171.963,14958.587,14951.106,12463.663,15738.232,15316.129,15037.863,16059.976,14638.996,15281.186,14900.0,14650.0,0
T000338_fold0_x104,2006-01-31,2005-09-30,8728.985,9700.764,8726.793,10298.1455,8962.654,7906.255,9221.516,8840.745,8848.883,8927.252,8398.0,8729.0,0
T000338_fold0_x104,2006-02-28,2005-09-30,7909.751,8294.85,7816.4375,8051.983,7781.484,7678.5854,7289.637,7296.0723,7418.0737,8069.796,8184.0,6512.0,0
T000338_fold0_x104,2006-03-31,2005-09-30,8594.223,9047.404,8317.209,8670.917,8531.266,8377.624,8084.0527,8040.96,8572.385,8881.667,8970.0,8400.0,0
T000338_fold0_x104,2006-04-30,2005-09-30,8299.707,8669.947,8006.478,8184.2295,8393.483,8093.2935,8107.5947,7780.0723,7923.1895,8059.421,8426.0,7656.0,0
T000338_fold0_x104,2006-05-31,2005-09-30,6865.409,7562.912,6286.2666,6962.91,6704.1924,6879.172,6581.7856,6754.4307,6785.1064,6730.3735,7514.0,6612.0,0
T000338_fold0_x104,2006-06-30,2005-09-30,6934.574,6547.671,6684.361,6696.855,7068.0835,7020.6616,6605.7397,6761.6514,6976.4165,6862.558,6318.0,6726.0,0
T000338_fold0_x104,2006-07-31,2005-09-30,7306.126,7339.337,7302.9785,7077.8813,7572.082,7819.7646,7472.8936,7542.47,7643.9897,7521.9917,7104.0,7008.0,0
T000338_fold0_x104,2006-08-31,2005-09-30,6476.9097,6826.127,6578.5396,6965.467,6746.51,6725.918,6491.779,7041.331,6562.4854,6898.2065,6972.0,6048.0,0
T000338_fold0_x104,2006-09-30,2005-09-30,6978.876,7290.1816,7217.7886,7358.0166,7294.1646,7289.67,7773.923,7595.9014,7245.6904,7432.503,7539.0,6952.0,0
T000342_fold0_x105,2005-10-31,2005-09-30,1433.9799,1786.6445,1621.3229,1869.0234,1708.5435,1556.4172,1726.5876,1273.5834,1645.6694,2041.8751,1196.0,1785.0,0
T000342_fold0_x105,2005-11-30,2005-09-30,1767.7495,1821.9873,1592.7163,1705.4333,2098.6904,1721.0405,2153.341,1433.6323,1712.5587,2331.9521,1587.0,1617.0,0
T000342_fold0_x105,2005-12-31,2005-09-30,2670.9219,3160.9714,3896.024,2248.2776,3171.4482,2455.17,3739.6304,2691.477,3117.4487,3030.2646,1575.0,3075.0,0
T000342_fold0_x105,2006-01-31,2005-09-30,2091.0498,2298.5579,2198.8455,1700.7966,2277.8027,1984.0211,2403.5676,2056.1235,2057.9016,2158.138,1560.0,2088.0,0
T000342_fold0_x105,2006-02-28,2005-09-30,1992.8046,2180.264,2163.4165,1671.7373,2173.8235,1684.2977,2258.9045,1524.1633,1864.6327,1870.8774,1166.0,1606.0,0
T000342_fold0_x105,2006-03-31,2005-09-30,2014.1781,2062.2385,2137.8845,1848.1802,2108.4158,1356.0427,2378.867,1829.8428,1883.5847,1871.0461,1495.0,1975.0,0
T000342_fold0_x105,2006-04-30,2005-09-30,1786.0084,1706.1775,1698.9625,1499.3358,1830.134,1534.0911,1785.2944,1901.3455,1669.3555,1551.3837,1232.0,1512.0,0
T000342_fold0_x105,2006-05-31,2005-09-30,1369.4758,1588.2417,959.77673,1274.1494,1488.9335,1446.406,1353.0673,1324.0315,1627.8645,1297.67,986.0,1349.0,0
T000342_fold0_x105,2006-06-30,2005-09-30,1314.6213,1334.9031,970.1952,1332.2305,1649.5021,1056.3105,1070.5269,1185.9905,1170.1932,1608.9001,1152.0,912.0,0
T000342_fold0_x105,2006-07-31,2005-09-30,1399.0446,1768.0643,1496.8542,1380.2349,1762.5405,1696.2883,1535.4651,1402.8992,1715.4026,1908.1116,1248.0,1512.0,0
T000342_fold0_x105,2006-08-31,2005-09-30,1271.6063,1272.9266,900.1111,1295.571,1557.0596,1333.7485,889.4573,1243.6367,1847.6885,1647.8062,1260.0,1008.0,0
T000342_fold0_x105,2006-09-30,2005-09-30,1265.2224,1374.9918,970.6715,1353.3579,1718.1208,1283.9471,1070.3192,1106.4136,1802.0944,1614.5835,1365.0,968.0,0
T000350_fold0_x106,2005-10-31,2005-09-30,48292.31,45899.42,46900.2,50000.156,46740.35,51682.344,48038.816,45910.83,48000.004,48910.918,43171.0,43302.0,0
T000350_fold0_x106,2005-11-30,2005-09-30,57093.625,55677.945,54893.523,68825.33,57262.844,61204.355,55958.21,58075.5,61327.22,58931.1,51474.0,50967.0,0
T000350_fold0_x106,2005-12-31,2005-09-30,131929.56,124474.76,124394.07,122438.55,132064.12,123865.625,125579.2,128898.11,127017.61,125426.36,128550.0,127175.0,0
T000350_fold0_x106,2006-01-31,2005-09-30,69189.79,74426.45,70229.47,83124.91,71400.48,64482.04,75567.38,71503.555,69251.03,69995.945,68926.0,66961.0,0
T000350_fold0_x106,2006-02-28,2005-09-30,67976.55,73922.234,67335.43,77816.06,67961.08,62350.953,63883.605,64437.777,66960.47,64983.176,67958.0,64262.0,0
T000350_fold0_x106,2006-03-31,2005-09-30,65873.03,69287.21,65326.57,70997.266,68813.625,64580.055,62214.414,61469.832,69943.11,64340.406,61801.0,68650.0,0
T000350_fold0_x106,2006-04-30,2005-09-30,57724.594,58789.367,56086.766,51201.902,58634.195,55724.91,55827.023,56011.766,57995.09,52651.812,61314.0,48600.0,0
T000350_fold0_x106,2006-05-31,2005-09-30,39704.51,41743.273,39216.254,35846.637,39299.72,40551.65,37538.496,40157.34,38578.305,36279.312,35377.0,36727.0,0
T000350_fold0_x106,2006-06-30,2005-09-30,43354.12,40532.85,44038.76,38106.1,42857.12,42613.953,42418.04,42222.324,42378.336,39908.59,39402.0,40888.0,0
T000350_fold0_x106,2006-07-31,2005-09-30,48340.03,44826.867,48971.074,45899.92,49283.32,48514.78,48713.57,48283.047,49694.4,51246.05,41856.0,43224.0,0
T000350_fold0_x106,2006-08-31,2005-09-30,40026.695,40560.016,39036.125,44299.926,43025.273,40640.73,39603.355,42949.36,41938.086,42598.605,38472.0,37527.0,0
T000350_fold0_x106,2006-09-30,2005-09-30,44632.58,45529.004,47196.875,48875.43,47372.492,45064.58,51328.355,48870.668,47434.918,48659.105,43092.0,43538.0,0
T000354_fold0_x107,1999-01-31,1998-12-31,12279.906,15164.374,9605.172,48104.383,-2854.2969,24045.844,21104.86,17147.156,117115.66,-956.3906,11426.0,11259.0,0
T000354_fold0_x107,1999-02-28,1998-12-31,18969.14,8755.219,-7609.875,6882.703,15850.641,41136.266,19908.484,16038.6875,54477.992,8336.141,16368.0,6264.0,0
T000354_fold0_x107,1999-03-31,1998-12-31,17349.203,58009.957,60510.633,14369.031,17814.719,60951.766,58403.117,20660.102,43283.625,13179.766,39801.0,20832.0,0
T000354_fold0_x107,1999-04-30,1998-12-31,69727.34,51503.383,106717.67,91899.92,62232.914,76076.46,94925.125,78335.83,41924.58,68263.84,54371.0,38597.0,0
T000354_fold0_x107,1999-05-31,1998-12-31,280348.4,296335.47,314009.7,314926.38,285599.44,297417.0,311527.62,269220.56,284089.16,260558.5,332836.0,288776.0,0
T000354_fold0_x107,1999-06-30,1998-12-31,357623.56,335533.7,372917.9,282800.53,358326.7,364436.8,331403.75,329854.56,232689.61,242124.75,391475.0,336208.0,0
T000354_fold0_x107,1999-07-31,1998-12-31,391573.94,377213.84,408911.7,354073.4,394132.12,405953.75,379465.25,373883.56,356335.56,336464.2,415471.0,380707.0,0
T000354_fold0_x107,1999-08-31,1998-12-31,410322.84,392621.47,436067.72,461680.56,408704.62,398493.7,403201.34,402091.38,363273.0,342898.78,469901.0,386819.0,0
T000354_fold0_x107,1999-09-30,1998-12-31,384375.53,341274.4,356221.3,390735.6,396071.8,382590.38,351384.12,343905.0,318714.97,290095.38,432114.0,355971.0,0
T000354_fold0_x107,1999-10-31,1998-12-31,202590.5,189548.78,195466.27,212043.34,204614.94,217865.39,225608.69,206701.69,181760.2,169325.61,234176.0,191690.0,0
T000354_fold0_x107,1999-11-30,1998-12-31,24129.047,20568.838,41532.695,73664.6,26544.375,44017.547,65710.65,45027.68,42838.266,33803.797,14166.0,12604.0,0
T000354_fold0_x107,1999-12-31,1998-12-31,9957.703,16688.031,37923.277,32740.422,13531.391,-11660.031,30316.96,13843.969,58580.992,-2325.0312,20928.0,14516.0,0
T000359_fold0_x108,1999-01-31,1998-12-31,3174.1787,1868.2588,2736.9197,3913.1084,800.75977,5338.457,3465.914,3710.288,21750.105,2928.7617,617.0,495.0,0
T000359_fold0_x108,1999-02-28,1998-12-31,2968.4316,1211.5469,3751.4414,873.45703,2274.3936,7423.8887,2516.6016,2626.6191,12302.045,1682.0273,1383.0,32.0,0
T000359_fold0_x108,1999-03-31,1998-12-31,2839.963,3643.6978,5089.948,2756.8506,2737.8555,4888.6113,6961.923,3372.58,4778.3604,1313.7793,1601.0,107.0,0
T000359_fold0_x108,1999-04-30,1998-12-31,9208.03,8517.749,9048.206,13717.901,8603.603,8375.568,11379.151,12501.675,6084.3154,9400.334,9905.0,3826.0,0
T000359_fold0_x108,1999-05-31,1998-12-31,28658.54,27779.771,27055.643,35903.83,27808.893,28267.9,30120.941,27934.637,24552.734,25128.803,30299.0,24739.0,0
T000359_fold0_x108,1999-06-30,1998-12-31,44593.652,40955.453,38328.695,43945.812,42291.7,40577.883,38394.297,42165.242,26332.504,29974.266,50802.0,35524.0,0
T000359_fold0_x108,1999-07-31,1998-12-31,54998.875,56453.934,48866.0,45435.01,56278.348,53937.29,48863.69,47341.375,49228.324,44183.41,58063.0,58938.0,0
T000359_fold0_x108,1999-08-31,1998-12-31,47202.297,44752.676,44471.65,55302.227,45336.754,43711.656,43419.223,49456.133,37615.125,38369.543,56279.0,41044.0,0
T000359_fold0_x108,1999-09-30,1998-12-31,42360.527,41364.633,35771.9,46520.992,44326.184,42553.484,37801.664,39238.195,36507.67,29808.188,40462.0,43887.0,0
T000359_fold0_x108,1999-10-31,1998-12-31,18305.814,16293.611,16295.686,21361.906,17640.959,23401.572,17857.86,22587.895,15353.077,14251.56,18243.0,15746.0,0
T000359_fold0_x108,1999-11-30,1998-12-31,1447.9092,1153.4913,6089.0483,6118.129,2055.5615,4563.8105,5579.8594,5888.0693,11022.869,916.98926,1296.0,343.0,0
T000359_fold0_x108,1999-12-31,1998-12-31,2467.1777,2231.4917,3438.5913,2033.9551,2824.0996,2735.1855,5466.299,2913.3418,10403.686,1499.1875,469.0,1601.0,0
T000364_fold0_x109,1999-01-31,1998-12-31,8902.897,8437.12,3926.9082,12871.176,8062.5947,7583.7188,6973.5713,8631.275,15849.583,8045.9736,8954.0,7970.0,0
T000364_fold0_x109,1999-02-28,1998-12-31,6937.2363,5507.277,5571.2217,11482.496,10138.152,7574.8945,7743.244,7729.879,10207.734,11620.664,6824.0,6952.0,0
T000364_fold0_x109,1999-03-31,1998-12-31,13570.33,14008.541,14888.448,16582.564,14032.757,15473.705,15059.662,13350.901,17800.016,14481.043,11237.0,13154.0,0
T000364_fold0_x109,1999-04-30,1998-12-31,29838.715,29350.936,27420.965,28002.996,30404.676,31762.473,31004.25,30779.156,25730.984,29381.902,22939.0,31938.0,0
T000364_fold0_x109,1999-05-31,1998-12-31,21851.955,22368.682,25468.262,25520.63,22296.496,22394.582,25234.102,20732.219,20490.984,26049.95,24676.0,20684.0,0
T000364_fold0_x109,1999-06-30,1998-12-31,26776.082,27275.49,27422.277,28045.555,28099.082,27052.322,26235.783,22103.047,17091.686,25028.191,33909.0,29898.0,0
T000364_fold0_x109,1999-07-31,1998-12-31,28653.906,28254.059,30331.584,30023.484,30216.03,25546.73,29741.953,28966.645,25705.758,28088.795,33815.0,27325.0,0
T000364_fold0_x109,1999-08-31,1998-12-31,27085.275,26591.488,29698.516,29607.637,27101.244,25257.564,25102.576,24513.172,23093.984,23983.625,27276.0,25935.0,0
T000364_fold0_x109,1999-09-30,1998-12-31,23421.123,23885.477,23587.271,23264.56,24290.95,20892.043,23278.334,22629.926,20174.041,21208.363,22046.0,19696.0,0
T000364_fold0_x109,1999-10-31,1998-12-31,14956.184,17129.66,18485.78,14236.533,16121.247,14784.552,16657.059,15172.689,13902.074,15798.31,16571.0,15848.0,0
T000364_fold0_x109,1999-11-30,1998-12-31,12010.719,11480.699,8912.502,11075.419,11026.061,11302.049,9904.318,12327.418,10173.718,10454.508,10575.0,9736.0,0
T000364_fold0_x109,1999-12-31,1998-12-31,11268.039,10137.551,10568.6875,11350.459,10935.326,9203.604,8771.163,11104.075,11873.652,7284.379,10492.0,10226.0,0
