unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000006_fold3_x559,1980-04-30,1979-11-30,162200.95,172917.67,173134.58,124319.17,159975.62,174557.78,163445.02,166912.62,173102.02,125937.22,187172.0,173856.0,3
T000006_fold3_x559,1980-05-31,1979-11-30,138788.0,146344.36,158142.9,123954.73,123290.91,174185.4,169373.62,152981.11,140832.55,130861.2,183758.0,133181.0,3
T000007_fold3_x560,1979-12-31,1979-11-30,576.94836,494.8402,577.039,743.5708,431.67343,295.97894,671.6413,434.43024,671.26733,782.0467,539.0,552.0,3
T000007_fold3_x560,1980-01-31,1979-11-30,553.24365,464.74988,441.61993,766.58203,532.617,284.90723,1263.1235,491.33307,670.98206,766.9871,557.0,463.0,3
T000007_fold3_x560,1980-02-29,1979-11-30,660.22943,789.38403,451.0506,788.93036,701.41315,451.4864,621.7737,675.18286,709.64856,764.0615,656.0,679.0,3
T000007_fold3_x560,1980-03-31,1979-11-30,749.98004,945.0176,558.98114,803.2865,543.6054,515.62195,916.6359,765.60364,693.50793,863.03326,744.0,673.0,3
T000007_fold3_x560,1980-04-30,1979-11-30,755.42316,981.3629,787.2556,792.9095,742.9768,589.1255,951.83264,783.66614,703.11884,832.87225,618.0,699.0,3
T000007_fold3_x560,1980-05-31,1979-11-30,817.3491,945.47876,628.5232,775.1842,838.59357,661.036,831.8212,796.0597,713.2095,837.6383,673.0,728.0,3
T000011_fold3_x561,1985-03-31,1985-02-28,25.73248,29.264082,27.553823,29.107273,28.228344,30.120142,27.839024,28.071445,25.92401,28.02407,28.2,20.3,3
T000011_fold3_x561,1985-04-30,1985-02-28,35.29963,32.958553,38.742825,30.381226,32.964474,34.46276,31.525871,33.039253,31.695566,28.1399,27.1,29.1,3
T000011_fold3_x561,1985-05-31,1985-02-28,31.012043,30.407513,24.811558,31.45232,30.284988,31.567629,29.251257,30.311708,33.16204,28.029177,22.2,24.6,3
T000011_fold3_x561,1985-06-30,1985-02-28,31.71164,31.377403,26.816862,31.695114,33.215763,34.01544,29.320826,31.49466,29.376976,29.712774,25.0,25.3,3
T000011_fold3_x561,1985-07-31,1985-02-28,39.04693,38.985832,40.43299,31.54421,36.46013,36.078487,33.415054,38.6752,34.836037,29.527428,28.7,36.2,3
T000011_fold3_x561,1985-08-31,1985-02-28,29.396257,33.322998,34.905178,31.28915,25.29703,34.02312,28.510405,34.29366,27.586212,29.458069,30.3,25.6,3
T000012_fold3_x562,1985-03-31,1985-02-28,18.663445,18.901863,19.66835,21.553354,24.95813,24.012482,20.368958,18.011423,21.842487,22.04425,20.4,19.2,3
T000012_fold3_x562,1985-04-30,1985-02-28,21.194075,20.59899,21.302391,22.43491,21.835829,22.125153,23.11449,21.218534,23.026999,20.794464,22.7,22.2,3
T000012_fold3_x562,1985-05-31,1985-02-28,21.01359,19.319778,20.188358,22.704168,20.325075,22.114212,22.09954,19.532795,21.469227,20.030348,18.4,23.2,3
T000012_fold3_x562,1985-06-30,1985-02-28,20.66304,19.838598,19.344378,22.384932,24.552467,25.463503,19.06961,19.318525,21.943398,23.760406,19.8,21.5,3
T000012_fold3_x562,1985-07-31,1985-02-28,24.810284,24.585554,27.447348,22.273136,27.289448,25.173246,25.73087,25.78132,21.357008,21.846663,22.9,29.8,3
T000012_fold3_x562,1985-08-31,1985-02-28,21.074743,19.767311,22.458471,22.187775,23.782635,20.869658,22.758253,20.15342,21.579248,22.577545,19.8,22.6,3
T000015_fold3_x563,1977-12-31,1977-11-30,98.98264,104.89588,100.36925,98.477,96.15762,93.36058,103.7913,98.7104,111.88333,96.531624,102.0,121.0,3
T000015_fold3_x563,1978-01-31,1977-11-30,107.80573,113.22502,100.811,99.391014,94.982796,100.32193,135.20265,105.980736,112.47911,96.00658,92.0,135.0,3
T000015_fold3_x563,1978-02-28,1977-11-30,110.262695,115.58365,128.87318,99.689545,99.10535,105.54304,111.45042,107.54466,118.67178,95.915985,89.0,135.0,3
T000015_fold3_x563,1978-03-31,1977-11-30,111.76669,124.803925,129.08014,100.01384,85.24272,101.8812,124.5241,113.50718,114.61122,99.640335,93.0,138.0,3
T000015_fold3_x563,1978-04-30,1977-11-30,105.76691,114.521774,116.09069,100.66567,81.0866,100.28508,136.8407,105.976974,120.34787,98.54559,88.0,122.0,3
T000015_fold3_x563,1978-05-31,1977-11-30,107.3539,112.674835,111.252495,103.24159,90.059494,101.14338,130.75029,101.259674,121.48906,98.69893,95.0,124.0,3
T000017_fold3_x564,1984-10-31,1984-09-30,2747.7673,2472.1392,3675.0657,3296.996,3043.7234,2316.9495,3083.4893,2889.4817,2311.813,3336.9907,3011.7,1789.07,3
T000017_fold3_x564,1984-11-30,1984-09-30,3354.3674,3088.869,3989.9443,3074.2234,3585.8564,3037.6636,2747.6475,3416.037,2920.102,3511.6265,2808.26,3177.25,3
T000017_fold3_x564,1984-12-31,1984-09-30,3036.5876,2790.5332,3531.463,3086.773,3417.3425,2557.3696,2672.9766,3241.478,2332.169,3416.911,3843.41,3039.63,3
T000017_fold3_x564,1985-01-31,1984-09-30,3120.7893,3688.19,4944.8076,3116.3555,3562.2554,3504.1614,3666.9578,3897.7217,4817.9844,3498.7673,4338.05,2221.88,3
T000017_fold3_x564,1985-02-28,1984-09-30,3294.6196,3108.6204,4356.2036,3115.7478,2600.7112,2516.8347,3009.439,3560.061,2895.217,3633.1677,3941.14,2969.82,3
T000017_fold3_x564,1985-03-31,1984-09-30,3006.024,3119.5615,2607.5725,3106.5383,2614.2808,2711.7375,3015.7126,3383.618,2613.2966,3591.7854,3268.99,2610.81,3
T000022_fold3_x565,1980-12-31,1980-11-30,38.685505,38.167774,43.201107,38.36733,37.337704,38.510544,38.698143,37.758472,38.471367,40.866257,39.01,39.51,3
T000022_fold3_x565,1981-01-31,1980-11-30,40.308033,39.529045,38.56126,38.801117,39.599266,41.176884,44.83531,38.826202,39.123188,39.855736,35.14,43.42,3
T000022_fold3_x565,1981-02-28,1980-11-30,37.987686,37.718967,38.064552,39.229355,33.81421,37.863033,37.854984,36.871254,39.163918,39.410114,34.56,37.74,3
T000022_fold3_x565,1981-03-31,1980-11-30,39.590565,38.627945,40.39541,39.359116,35.610287,39.76524,43.11795,38.26656,38.71246,43.432575,37.0,39.0,3
T000022_fold3_x565,1981-04-30,1980-11-30,40.460815,39.194645,38.850887,39.37554,36.695942,40.316414,41.3669,39.999165,39.101387,41.77953,27.83,42.87,3
T000022_fold3_x565,1981-05-31,1980-11-30,40.05697,39.54474,41.370316,39.350574,34.858204,39.063976,42.289425,39.779537,39.472008,42.264294,48.48,39.46,3
T000024_fold3_x566,1982-09-30,1982-08-31,1307.9674,1246.4537,1756.5327,1483.7509,1127.9358,1143.1232,1676.6853,1317.704,1375.1676,1584.7617,608.0,1207.0,3
T000024_fold3_x566,1982-10-31,1982-08-31,1177.5104,1042.9338,1726.3844,1387.7325,917.68274,1026.4585,1639.1207,1062.2621,1057.017,1693.3064,947.0,1000.0,3
T000024_fold3_x566,1982-11-30,1982-08-31,1026.6641,811.5044,647.9769,1423.408,1001.70245,766.89233,1328.8157,875.7352,973.1144,1635.1056,1232.0,773.0,3
T000024_fold3_x566,1982-12-31,1982-08-31,961.38293,684.75037,659.61487,1448.3622,985.4503,663.38116,1140.9705,733.6457,1098.8595,1689.8411,1132.0,528.0,3
T000024_fold3_x566,1983-01-31,1982-08-31,1018.72424,824.08606,1207.3734,1432.849,1287.4048,639.5571,1279.704,861.33215,683.1752,1772.9918,1190.0,634.0,3
T000024_fold3_x566,1983-02-28,1982-08-31,1176.7738,1014.8351,922.9698,1369.442,1387.4955,942.1898,584.6481,1138.5425,1378.195,1746.7731,1293.0,880.0,3
T000028_fold3_x567,1981-12-31,1981-11-30,163.77142,130.80922,124.149536,190.51035,154.02557,145.08066,151.35382,122.02604,164.07562,173.63435,152.0,155.0,3
T000028_fold3_x567,1982-01-31,1981-11-30,179.2606,165.83849,148.64372,185.03506,174.55562,194.97421,229.9444,161.02814,198.79684,179.7171,122.0,193.0,3
T000028_fold3_x567,1982-02-28,1981-11-30,207.9804,219.47241,183.35977,189.76247,254.25154,239.18858,199.62671,207.21379,231.83292,176.273,124.0,260.0,3
T000028_fold3_x567,1982-03-31,1981-11-30,202.54877,224.70428,180.83563,191.56882,214.8598,236.48683,203.40736,200.51569,192.07295,178.2985,172.0,211.0,3
T000028_fold3_x567,1982-04-30,1981-11-30,209.40656,212.59029,150.9713,192.2368,199.49408,230.44809,237.18756,181.55174,239.2804,183.063,180.0,252.0,3
T000028_fold3_x567,1982-05-31,1981-11-30,201.58914,208.22646,205.59398,193.50731,180.91347,236.06905,245.0333,194.75493,208.43881,181.72676,151.0,176.0,3
T000030_fold3_x568,1981-06-30,1981-05-31,1898.1759,1851.1716,1508.0289,1591.2334,1753.3876,1811.5431,1549.2653,1811.175,1968.7717,1366.1621,1573.0,2120.0,3
T000030_fold3_x568,1981-07-31,1981-05-31,1699.464,1644.6921,1083.1028,1660.9958,1765.7118,1584.513,1669.3125,1668.1045,1736.0277,1460.7599,859.0,1800.0,3
T000030_fold3_x568,1981-08-31,1981-05-31,1728.3524,1654.1516,1987.1096,1592.933,1654.8994,1402.8878,1501.1328,1647.4563,1688.5498,1408.3445,985.0,1815.0,3
T000030_fold3_x568,1981-09-30,1981-05-31,1835.7263,1710.5656,2206.9766,1556.5093,1990.7947,1362.6111,2136.1382,1857.8363,1985.3324,1446.3865,1227.0,2162.0,3
T000030_fold3_x568,1981-10-31,1981-05-31,1296.2502,1416.291,1115.5554,1538.738,1035.7827,1172.4335,1694.406,1341.971,1281.7051,1519.8251,1122.0,1246.0,3
T000030_fold3_x568,1981-11-30,1981-05-31,1443.2262,1448.439,1489.6089,1529.3685,1183.4697,1265.7856,2054.7808,1479.1809,1464.3125,1498.21,988.0,1365.0,3
T000031_fold3_x569,1981-06-30,1981-05-31,2946.2131,2837.0266,2237.492,2194.9602,2560.7922,2743.048,2513.096,2764.3757,2933.2954,2037.7764,2358.0,3320.0,3
T000031_fold3_x569,1981-07-31,1981-05-31,2470.2478,2461.1252,1611.8289,2263.386,2454.72,2517.5825,2692.3438,2439.8743,2462.3228,2156.1375,1443.0,2539.0,3
T000031_fold3_x569,1981-08-31,1981-05-31,2526.0415,2463.673,2833.9985,2380.315,2587.0886,2515.105,2370.6064,2426.4417,2395.115,2092.263,1450.0,2575.0,3
T000031_fold3_x569,1981-09-30,1981-05-31,2560.535,2420.4016,2996.6013,2452.1895,2435.828,2382.0554,3101.634,2600.7432,2618.0864,2149.5693,1525.0,2846.0,3
T000031_fold3_x569,1981-10-31,1981-05-31,1909.2834,2115.182,1771.977,2470.9062,2175.3262,1961.3798,2532.2495,2069.623,1982.4012,2240.4773,1530.0,1716.0,3
T000031_fold3_x569,1981-11-30,1981-05-31,2359.832,2340.1924,2297.4521,2474.8926,2458.5164,2333.467,3017.5525,2403.6887,2362.672,2212.1956,1306.0,2324.0,3
T000032_fold3_x570,1979-12-31,1979-11-30,2553.0864,2469.2957,2531.886,2502.8572,2727.833,2995.6514,2805.9731,2352.7156,2592.2397,2812.7954,3157.0,2534.0,3
T000032_fold3_x570,1980-01-31,1979-11-30,2131.5298,2293.3184,2221.9336,2583.6274,2281.5823,2751.628,2297.6958,2182.8755,2325.6982,2697.6335,2544.0,2029.0,3
T000032_fold3_x570,1980-02-29,1979-11-30,2745.4329,2795.3372,2647.5425,2674.2666,2358.8071,3123.812,2384.775,2745.3542,2873.902,2642.6152,3116.0,2828.0,3
T000032_fold3_x570,1980-03-31,1979-11-30,2782.0774,2664.0679,2186.4932,2703.0972,2552.4863,3043.942,2456.6292,2547.287,2731.1206,3076.2083,3091.0,2727.0,3
T000032_fold3_x570,1980-04-30,1979-11-30,3005.4639,2821.356,3084.817,2698.7148,3023.8396,3032.3176,2392.3518,2920.833,3186.7734,2890.4307,3088.0,3310.0,3
T000032_fold3_x570,1980-05-31,1979-11-30,2850.1792,2793.4006,2654.275,2664.97,2303.6074,3023.8315,2549.9475,2767.2305,2923.7847,2948.2988,2843.0,2904.0,3
T000037_fold3_x571,1980-12-31,1980-11-30,1062.1996,948.8073,976.3364,1030.9205,1073.2122,1065.8676,1130.6132,963.603,1030.2632,1107.6295,1139.0,1047.0,3
T000037_fold3_x571,1981-01-31,1980-11-30,677.57275,606.1195,717.4127,1064.1898,839.37366,507.3748,996.5222,645.50525,693.5537,1073.3336,451.0,612.0,3
T000037_fold3_x571,1981-02-28,1980-11-30,938.21655,924.7573,951.596,1072.5262,840.0188,968.5292,1014.23474,914.0121,967.6221,1051.797,933.0,921.0,3
T000037_fold3_x571,1981-03-31,1980-11-30,1009.9831,1026.5767,954.3018,1070.1929,1036.8965,960.7524,1005.9576,981.9579,956.021,1150.8661,965.0,929.0,3
T000037_fold3_x571,1981-04-30,1980-11-30,1149.6816,1105.6133,1255.633,1069.5228,1098.3909,945.0983,1021.2821,1112.4537,1155.58,1098.6963,777.0,1206.0,3
T000037_fold3_x571,1981-05-31,1980-11-30,1077.8395,1005.12024,1060.0187,1068.885,959.1814,854.12646,1001.609,992.6808,1050.2404,1119.0933,795.0,1058.0,3
T000038_fold3_x572,1981-06-30,1981-05-31,536.13354,574.56714,466.63525,442.11722,564.84296,532.6718,574.7017,578.5599,598.94855,430.60587,532.0,648.0,3
T000038_fold3_x572,1981-07-31,1981-05-31,511.2146,593.34204,558.094,462.27728,623.1726,520.9687,603.97534,587.2438,591.1174,449.30423,480.0,693.0,3
T000038_fold3_x572,1981-08-31,1981-05-31,497.4117,592.57056,530.43677,464.0028,613.5015,621.93286,532.0041,550.0415,552.7997,440.4872,474.0,596.0,3
T000038_fold3_x572,1981-09-30,1981-05-31,580.57794,629.0147,658.3257,494.7519,734.5363,615.8383,702.5319,647.514,554.3625,459.88437,464.0,820.0,3
T000038_fold3_x572,1981-10-31,1981-05-31,548.3324,608.4081,586.68463,562.04205,708.87085,682.40186,647.2923,591.9789,597.54913,473.0453,496.0,736.0,3
T000038_fold3_x572,1981-11-30,1981-05-31,525.90356,589.924,583.3924,571.3014,606.9032,612.2348,652.8023,579.98376,621.95044,467.4087,495.0,692.0,3
T000040_fold3_x573,1981-06-30,1981-05-31,267.62567,288.94543,232.49297,238.68605,308.4313,304.68286,282.19788,301.2106,274.10944,233.10489,305.0,327.0,3
T000040_fold3_x573,1981-07-31,1981-05-31,238.50911,293.64548,268.61572,250.23253,330.75647,289.7431,251.96664,319.3133,280.7602,241.47197,338.0,314.0,3
T000040_fold3_x573,1981-08-31,1981-05-31,216.77261,256.081,263.38843,261.4446,268.36765,257.1512,256.44464,263.0941,235.31554,236.9107,324.0,250.0,3
T000040_fold3_x573,1981-09-30,1981-05-31,245.08543,300.88602,301.22412,264.8425,291.52435,276.63397,265.18295,319.03485,268.89703,240.70044,296.0,346.0,3
T000040_fold3_x573,1981-10-31,1981-05-31,228.99565,274.51413,242.96873,270.11633,259.18793,289.25616,264.2078,296.23273,238.15924,247.15309,284.0,309.0,3
T000040_fold3_x573,1981-11-30,1981-05-31,229.728,264.54776,267.7493,269.13602,309.58438,270.87738,260.3129,299.72852,256.48697,245.18724,222.0,310.0,3
T000046_fold3_x574,1979-06-30,1979-05-31,7810.0225,7861.835,7682.1484,8803.338,6096.6177,7272.9736,8236.166,7875.578,7370.5186,8882.03,6087.0,6507.0,3
T000046_fold3_x574,1979-07-31,1979-05-31,8777.857,8454.05,7775.7427,8918.472,7385.0093,7640.873,6672.928,8315.364,7771.772,9123.597,5752.0,7179.0,3
T000046_fold3_x574,1979-08-31,1979-05-31,10490.705,10367.9375,11263.208,9387.387,10691.826,8982.781,8743.844,10113.506,10080.697,8978.839,7438.0,10907.0,3
T000046_fold3_x574,1979-09-30,1979-05-31,7540.698,8234.795,8856.283,9472.606,8254.913,6764.9067,7559.9604,7237.754,7563.878,9017.414,5142.0,6595.0,3
T000046_fold3_x574,1979-10-31,1979-05-31,9558.295,9263.704,8283.115,9399.631,7026.43,7607.4795,6807.4644,9074.293,8689.304,9210.923,6382.0,9034.0,3
T000046_fold3_x574,1979-11-30,1979-05-31,10251.744,10756.578,9999.05,9079.146,7233.535,8171.0645,8442.276,10181.463,9019.131,9163.084,8571.0,10461.0,3
T000047_fold3_x575,1979-06-30,1979-05-31,8288.326,8248.719,8475.561,8983.48,10668.037,7938.423,8416.449,9127.92,9883.285,9696.317,9589.0,5353.0,3
T000047_fold3_x575,1979-07-31,1979-05-31,8969.69,8484.65,7449.2393,9456.328,8083.43,7710.7266,5051.2275,9160.786,9855.225,9999.453,7878.0,5612.0,3
T000047_fold3_x575,1979-08-31,1979-05-31,10263.228,9822.078,9901.925,10044.871,10675.588,9065.043,8230.468,10476.547,10069.604,9811.921,9094.0,8066.0,3
T000047_fold3_x575,1979-09-30,1979-05-31,8028.131,8527.094,8180.7896,10115.6875,7369.9155,7603.518,6551.758,8397.021,9909.236,9833.627,5940.0,5173.0,3
T000047_fold3_x575,1979-10-31,1979-05-31,9668.557,9168.519,6703.713,9746.199,7731.8115,7498.962,4795.7627,10166.366,9631.9,10079.145,6146.0,7181.0,3
T000047_fold3_x575,1979-11-30,1979-05-31,10614.912,10867.287,8933.197,8954.385,11171.293,9411.538,6296.3535,11372.1455,10127.958,10022.584,7710.0,9012.0,3
T000056_fold3_x576,1985-06-30,1985-05-31,778.52747,802.80707,814.2591,854.5112,803.1348,791.64185,873.5917,781.47,711.7284,873.8705,729.83,768.92,3
T000056_fold3_x576,1985-07-31,1985-05-31,811.438,778.5415,879.31586,841.9912,745.2808,760.7526,908.6562,757.5959,688.34784,892.4493,753.23,743.87,3
T000056_fold3_x576,1985-08-31,1985-05-31,740.4532,760.62134,677.5173,837.38165,722.2266,682.5417,801.9034,748.6559,677.06134,881.21924,833.32,706.87,3
T000056_fold3_x576,1985-09-30,1985-05-31,664.50146,682.8002,669.21814,835.8659,662.391,624.0256,787.4791,622.4601,604.6328,883.70306,688.85,633.29,3
T000056_fold3_x576,1985-10-31,1985-05-31,300.04453,365.23276,428.68503,835.5799,608.5022,357.97174,741.4408,288.27707,265.96536,898.6345,301.7,267.05,3
T000056_fold3_x576,1985-11-30,1985-05-31,625.3863,684.2269,605.521,834.0974,588.1377,679.9973,728.5304,626.54144,613.05145,895.01746,747.8,587.85,3
T000057_fold3_x577,1904-01-31,1903-12-31,13336.417,12830.322,13351.008,12331.684,12847.496,13512.003,12438.385,13126.756,13690.404,12419.008,14916.0,13180.0,3
T000057_fold3_x577,1904-02-29,1903-12-31,15133.815,14116.38,12971.256,11830.989,17918.885,14008.544,13290.832,13971.648,14773.012,12724.14,15032.0,15945.0,3
T000057_fold3_x577,1904-03-31,1903-12-31,14494.225,13279.386,14128.132,11964.476,16626.676,13119.422,12795.761,13324.051,13725.281,12543.079,12227.0,15181.0,3
T000057_fold3_x577,1904-04-30,1903-12-31,12756.87,12077.153,11868.167,11989.362,13100.555,11539.388,12066.161,11764.799,12042.1045,12600.933,10686.0,12710.0,3
T000057_fold3_x577,1904-05-31,1903-12-31,10669.5625,9829.179,9042.054,12022.735,11497.692,8910.404,13525.356,10223.986,10612.371,12844.427,9771.0,10468.0,3
T000057_fold3_x577,1904-06-30,1903-12-31,9966.533,9678.274,9684.6,12065.216,8507.081,8687.839,12822.74,9843.958,9706.29,12782.856,8887.0,9565.0,3
T000066_fold3_x578,1984-06-30,1984-05-31,27488.742,26696.025,27296.436,26016.605,29579.27,23928.666,28741.89,24043.531,25688.959,26251.525,25033.7,28410.1,3
T000066_fold3_x578,1984-07-31,1984-05-31,28299.746,27553.367,26421.908,25806.59,27183.643,24733.078,24995.502,25084.799,26678.59,26700.402,24483.3,28966.3,3
T000066_fold3_x578,1984-08-31,1984-05-31,25981.672,25878.7,27291.38,25668.238,28118.455,23413.943,25433.467,23582.281,25100.348,26423.043,27235.1,25553.8,3
T000066_fold3_x578,1984-09-30,1984-05-31,22899.87,23314.83,25200.418,25610.09,21119.812,20259.85,23011.152,19333.787,21865.22,26456.469,18839.3,21607.2,3
T000066_fold3_x578,1984-10-31,1984-05-31,18580.756,18448.67,16126.759,25585.12,22383.791,16817.32,21868.53,14561.529,16405.635,26819.904,14577.0,16097.1,3
T000066_fold3_x578,1984-11-30,1984-05-31,24703.69,24738.463,22042.68,25541.83,26241.031,22373.05,23614.678,21267.682,23101.232,26735.982,23276.6,25013.8,3
T000067_fold3_x579,1984-06-30,1984-05-31,501.4919,520.4783,524.1251,513.1402,519.9658,542.21265,538.62946,519.9178,522.3069,518.46564,644.76,560.5,3
T000067_fold3_x579,1984-07-31,1984-05-31,512.1722,553.63416,532.5996,511.5986,473.66205,511.92764,681.9592,541.03864,519.4015,511.60034,514.79,607.96,3
T000067_fold3_x579,1984-08-31,1984-05-31,494.67377,562.4889,504.64737,524.6338,412.22537,525.13745,521.9692,520.5973,518.6205,508.47702,602.28,506.11,3
T000067_fold3_x579,1984-09-30,1984-05-31,513.8252,544.12256,524.13696,532.5282,407.1525,554.8041,611.48065,542.8676,520.75714,535.24243,502.14,567.84,3
T000067_fold3_x579,1984-10-31,1984-05-31,468.71637,458.25037,416.6969,534.11,440.59534,413.41507,600.5489,447.3852,507.94434,524.07117,394.72,454.68,3
T000067_fold3_x579,1984-11-30,1984-05-31,541.11383,543.1509,507.43866,532.88965,523.99304,502.34796,636.3493,541.45905,530.61664,527.42395,503.12,585.33,3
T000071_fold3_x580,1986-04-30,1986-03-31,1006.10474,853.0098,450.97546,778.807,865.8618,927.90125,817.7678,898.13434,953.35406,844.0697,1293.29,974.48,3
T000071_fold3_x580,1986-05-31,1986-03-31,852.1141,775.5134,752.4614,891.13934,876.7168,930.17896,788.55707,952.80725,859.66284,765.99066,994.53,775.97,3
T000071_fold3_x580,1986-06-30,1986-03-31,1173.7961,992.3709,1100.1584,950.0687,1264.1597,1404.1235,1058.0635,1116.7954,1168.0194,721.59656,1285.27,1257.2,3
T000071_fold3_x580,1986-07-31,1986-03-31,1057.3527,960.3453,869.424,964.7547,1075.2781,1132.3207,775.5437,1046.6255,1009.8523,974.04663,1181.0,1024.61,3
T000071_fold3_x580,1986-08-31,1986-03-31,954.9559,763.9296,985.7551,966.95654,973.1677,907.99915,1223.6422,927.713,850.11084,852.44806,1098.79,844.15,3
T000071_fold3_x580,1986-09-30,1986-03-31,1011.4796,858.90845,984.6024,965.57275,1037.9633,1062.7128,1169.4481,952.1592,954.74835,896.08057,1391.54,954.43,3
T000074_fold3_x581,1989-02-28,1989-01-31,182.30617,178.30098,178.68141,179.18655,175.38412,185.7007,189.05997,174.58278,181.82907,186.91266,187.37,187.37,3
T000074_fold3_x581,1989-03-31,1989-01-31,176.32689,169.93402,173.27957,180.42831,170.98277,181.09462,199.9487,168.88449,175.4071,183.93013,182.43,174.22,3
T000074_fold3_x581,1989-04-30,1989-01-31,187.00868,187.76811,196.04254,182.29008,185.61028,202.10472,191.7118,187.85847,192.34499,182.06903,189.01,195.58,3
T000074_fold3_x581,1989-05-31,1989-01-31,181.03548,183.35933,185.25885,182.83641,183.82463,195.60341,191.72325,181.78339,186.95819,190.75305,180.79,180.79,3
T000074_fold3_x581,1989-06-30,1989-01-31,179.38083,178.38126,192.1534,182.9043,175.12485,194.79962,199.27979,179.06386,179.93465,186.20891,167.64,174.22,3
T000074_fold3_x581,1989-07-31,1989-01-31,181.82233,181.7289,186.60736,182.79031,181.131,197.56819,198.28531,180.90286,184.26544,187.97563,172.57,182.43,3
T000075_fold3_x582,1985-02-28,1985-01-31,2050.9678,2056.915,1905.4471,1945.5336,2013.0107,2012.356,1870.5444,2080.7175,1893.204,1880.7354,2163.03,1712.97,3
T000075_fold3_x582,1985-03-31,1985-01-31,2207.4592,2159.1113,2110.0312,1967.0494,2069.8855,1986.0975,1631.8833,2227.8472,1937.3412,1943.6819,2247.22,1919.63,3
T000075_fold3_x582,1985-04-30,1985-01-31,2132.1714,2102.278,2022.1102,2028.5553,1890.5944,2014.054,2004.8877,2147.7593,1957.0725,1908.5382,2100.26,1769.61,3
T000075_fold3_x582,1985-05-31,1985-01-31,2153.605,2026.8386,1908.529,2050.1987,1855.0366,1972.7529,1649.3646,2045.7798,1973.9266,1932.333,1970.15,1765.02,3
T000075_fold3_x582,1985-06-30,1985-01-31,2188.7651,2151.742,1997.9574,2009.7334,1844.2278,2024.1584,1969.3068,2233.0903,1972.8444,1981.3531,2290.08,1867.58,3
T000075_fold3_x582,1985-07-31,1985-01-31,2006.8175,1971.4432,1758.3423,1944.6652,1785.2666,1698.2959,1670.4258,1968.6014,1955.4573,1967.1637,1804.82,1685.42,3
T000078_fold3_x583,1988-08-31,1988-07-31,19161.08,19569.629,17835.709,18998.299,16412.404,20478.936,16847.812,19019.84,19080.025,18232.121,19203.9,17967.6,3
