unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000219_fold4_x1017,1990-12-31,1987-12-31,1143.2903,2478.3538,1377.954,2505.353,2436.893,2648.838,2251.6746,3923.544,2148.0,2104.1333,6241.5,2148.0,4
T000223_fold4_x1018,1988-12-31,1987-12-31,6929.2344,7024.3115,6887.764,6931.187,6905.2627,6925.022,7004.859,6959.545,6893.6,6736.1567,6809.6,6893.6,4
T000223_fold4_x1018,1989-12-31,1987-12-31,7011.3975,7093.8774,6870.712,6972.636,7237.3633,7026.9893,7117.6836,7010.3525,6893.6987,6736.214,6602.0,6893.6,4
T000223_fold4_x1018,1990-12-31,1987-12-31,7019.182,7015.6626,6852.4854,7015.6562,7158.4346,7123.3735,7244.196,7029.8345,6952.7754,6751.8423,6478.2,6893.6,4
T000226_fold4_x1019,1988-12-31,1987-12-31,7162.2437,7266.397,7115.9604,7176.4834,7169.232,7180.8013,7261.6426,7220.078,7146.3,6941.9326,7143.3,7146.3,4
T000226_fold4_x1019,1989-12-31,1987-12-31,7242.045,7324.8916,7104.2583,7214.977,7513.625,7278.3174,7376.9204,7275.2983,7146.33,6929.9365,6995.7,7146.3,4
T000226_fold4_x1019,1990-12-31,1987-12-31,7291.594,7256.3267,7118.616,7254.276,7429.054,7364.119,7507.5435,7313.6714,7216.296,6936.1377,6885.0,7146.3,4
T000228_fold4_x1020,1988-12-31,1987-12-31,4025.1697,3950.8728,3608.6392,3851.1948,3707.3123,3738.7056,3628.3394,3507.7283,3567.0,3314.3518,4110.0,3567.0,4
T000228_fold4_x1020,1989-12-31,1987-12-31,4184.731,3599.2817,3410.2986,4021.1362,3792.305,3970.8916,3660.1248,3352.5547,3567.0,3475.28,4101.0,3567.0,4
T000228_fold4_x1020,1990-12-31,1987-12-31,4435.177,4059.5237,3430.6929,4200.4062,3713.7703,4043.2698,3700.394,3611.3381,3567.0,3616.384,4878.0,3567.0,4
T000230_fold4_x1021,1987-12-31,1986-12-31,6058.0386,7492.902,6384.8228,6625.718,6555.2104,6527.9746,6715.558,6182.561,6605.0,6369.454,6219.0,6605.0,4
T000230_fold4_x1021,1988-12-31,1986-12-31,6207.0747,8463.6,6400.005,7095.689,6996.9424,7034.5977,6873.9014,5527.0205,6605.0,6388.106,5286.0,6605.0,4
T000230_fold4_x1021,1989-12-31,1986-12-31,6639.0864,7847.3257,6682.6353,7559.7656,7101.411,7755.204,7033.383,5670.8384,6605.0,6418.121,5365.0,6605.0,4
T000232_fold4_x1022,1988-12-31,1987-12-31,5428.414,5299.1943,5227.5547,5437.461,5422.745,5312.272,5221.532,5211.525,5120.0,4984.131,5209.0,5120.0,4
T000232_fold4_x1022,1989-12-31,1987-12-31,5601.839,5370.377,5247.489,5661.552,5713.4707,5346.0884,5283.746,5406.3394,5120.0,5070.015,5355.0,5120.0,4
T000232_fold4_x1022,1990-12-31,1987-12-31,5873.5254,5527.6797,5412.163,5820.9536,5645.91,5373.957,5371.6016,5570.939,5120.0,5151.998,6093.0,5120.0,4
T000234_fold4_x1023,1988-12-31,1987-12-31,3945.0142,3717.445,3757.0469,3761.8752,3812.7847,3726.5896,3691.7004,3723.5398,3619.0,3666.0383,3917.0,3619.0,4
T000234_fold4_x1023,1989-12-31,1987-12-31,4151.776,3700.1106,3765.1692,3882.6,4013.628,3759.392,3736.9492,3762.0867,3619.0,3815.1787,3808.5,3619.0,4
T000234_fold4_x1023,1990-12-31,1987-12-31,4323.465,3836.6746,3812.065,3970.3633,3954.7354,3775.4456,3795.2456,3834.9087,3619.0,3946.445,3939.0,3619.0,4
T000235_fold4_x1024,1988-12-31,1987-12-31,5077.898,5131.458,5062.303,5291.1226,5214.851,5135.3716,5017.9136,5077.118,4918.0,4708.3984,5092.0,4918.0,4
T000235_fold4_x1024,1989-12-31,1987-12-31,5102.3525,5274.2905,5127.158,5550.2207,5496.166,5251.8296,5079.932,5186.888,4918.0,4807.6514,5015.0,4918.0,4
T000235_fold4_x1024,1990-12-31,1987-12-31,5166.686,5392.4043,5140.991,5734.255,5442.802,5348.1978,5167.001,5286.8076,4918.0,4899.975,5305.0,4918.0,4
T000239_fold4_x1025,1988-12-31,1987-12-31,7342.61,7016.5693,7037.474,7073.8633,7158.899,7030.479,7052.1924,6972.6777,6929.5,6696.2124,6935.5,6929.5,4
T000239_fold4_x1025,1989-12-31,1987-12-31,7560.4463,7020.881,7103.7495,7183.145,7529.5474,7038.754,7145.149,6993.3794,6929.5,6698.427,6927.0,6929.5,4
T000239_fold4_x1025,1990-12-31,1987-12-31,7764.484,7126.4883,7083.699,7261.7407,7430.297,7043.093,7265.8516,7030.3154,6929.5,6715.7285,6599.5,6929.5,4
T000242_fold4_x1026,1987-12-31,1986-12-31,6802.47,7255.7227,7186.953,7242.457,6873.7744,7292.783,6818.96,6655.4937,6675.0,6680.338,6573.0,6675.0,4
T000242_fold4_x1026,1988-12-31,1986-12-31,6870.5376,6992.393,7123.219,7883.155,6882.406,7691.675,6844.36,6614.1016,6675.0,6683.4,6261.0,6675.0,4
T000242_fold4_x1026,1989-12-31,1986-12-31,6814.757,7891.4907,7301.1587,8374.606,6621.0015,7894.4478,6933.184,6811.431,6675.0,6701.359,4577.0,6675.0,4
T000244_fold4_x1027,1988-12-31,1987-12-31,2177.6226,2233.2046,2173.776,2201.1958,2251.8193,2222.1519,2208.9534,2059.331,2163.0,2249.915,2443.0,2163.0,4
T000244_fold4_x1027,1989-12-31,1987-12-31,2139.6877,2172.4417,2170.8962,2263.0205,2354.7695,2301.4844,2238.3108,1991.1296,2163.0,2400.4482,2759.0,2163.0,4
T000244_fold4_x1027,1990-12-31,1987-12-31,2158.537,2282.8035,2105.6687,2319.1929,2309.993,2335.778,2269.2522,2005.1826,2163.0,2536.4177,5154.0,2163.0,4
T000246_fold4_x1028,1987-12-31,1986-12-31,5599.6763,6642.1255,5658.0493,6110.722,5965.7515,5972.924,6086.4497,5697.065,5999.0,5538.962,4701.0,5999.0,4
T000246_fold4_x1028,1988-12-31,1986-12-31,5937.426,7192.509,5566.4497,6295.2124,6414.885,6332.92,6229.9785,5324.2563,5999.0,5597.913,4745.0,5999.0,4
T000246_fold4_x1028,1989-12-31,1986-12-31,6504.1016,6720.1733,5890.2847,6450.5435,6447.068,6900.34,6363.2227,5349.5825,5999.0,5659.065,4237.0,5999.0,4
T000247_fold4_x1029,1988-12-31,1987-12-31,5550.9385,5400.313,5302.385,5509.1807,5469.195,5413.6235,5308.805,5451.8687,5208.5,5262.92,5326.0,5208.5,4
T000247_fold4_x1029,1989-12-31,1987-12-31,5853.608,5589.09,5345.9385,5724.015,5789.7466,5665.057,5384.474,5621.9897,5208.5,5335.276,5686.5,5208.5,4
T000247_fold4_x1029,1990-12-31,1987-12-31,6180.221,5601.335,5443.792,5878.5205,5758.613,5850.9507,5480.825,5794.508,5208.5,5406.795,5541.0,5208.5,4
T000251_fold4_x1030,1987-12-31,1986-12-31,5237.53,5199.37,5154.392,5235.8687,5262.9424,5205.565,5218.807,5200.8496,5126.0,4981.3335,5241.5,5126.0,4
T000251_fold4_x1030,1988-12-31,1986-12-31,5340.7197,5275.4497,5179.086,5315.9854,5543.7056,5310.5522,5296.1104,5257.7534,5126.0,5067.346,5477.0,5126.0,4
T000251_fold4_x1030,1989-12-31,1986-12-31,5443.4507,5272.2896,5194.803,5373.934,5488.6885,5393.2656,5388.253,5324.571,5126.0,5149.434,5710.0,5126.0,4
T000253_fold4_x1031,1986-12-31,1985-12-31,5060.5312,5094.934,5031.3105,5138.638,5149.1333,5103.6504,5091.679,5053.7812,5000.0,4784.927,5081.0,5000.0,4
T000253_fold4_x1031,1987-12-31,1985-12-31,5092.123,5195.4014,5059.369,5240.9844,5429.2627,5244.0,5167.551,5085.343,5000.0,4880.465,5047.0,5000.0,4
T000253_fold4_x1031,1988-12-31,1985-12-31,5145.955,5186.7837,5067.8003,5315.2383,5381.503,5358.232,5258.1743,5146.4165,5000.0,4969.9165,5252.5,5000.0,4
T000257_fold4_x1032,1987-12-31,1986-12-31,5364.243,5367.9814,5250.53,5426.232,5396.316,5351.312,5306.8843,5360.197,5210.0,5158.2246,5317.0,5210.0,4
T000257_fold4_x1032,1988-12-31,1986-12-31,5534.079,5541.3804,5285.7153,5591.4766,5703.047,5541.8525,5387.065,5495.822,5210.0,5235.6606,5295.0,5210.0,4
T000257_fold4_x1032,1989-12-31,1986-12-31,5747.545,5511.489,5356.043,5712.275,5668.7227,5708.869,5484.0913,5616.9614,5210.0,5311.111,5325.5,5210.0,4
T000259_fold4_x1033,1987-12-31,1986-12-31,5188.905,5255.0635,5169.682,5294.383,5294.0176,5239.331,5237.478,5213.422,5143.5,4981.3237,5247.5,5143.5,4
T000259_fold4_x1033,1988-12-31,1986-12-31,5225.112,5378.119,5198.174,5410.469,5584.5806,5370.143,5316.5576,5253.465,5143.5,5067.3374,5400.0,5143.5,4
T000259_fold4_x1033,1989-12-31,1986-12-31,5299.8716,5355.323,5220.8315,5495.446,5539.8975,5485.5674,5410.803,5330.1274,5143.5,5149.4253,5608.5,5143.5,4
T000260_fold4_x1034,1987-12-31,1986-12-31,5402.9717,5338.2256,5257.343,5397.868,5387.7783,5350.4336,5303.37,5341.3296,5207.0,5121.1562,5457.5,5207.0,4
T000260_fold4_x1034,1988-12-31,1986-12-31,5585.2246,5477.498,5290.012,5539.0586,5688.551,5545.3535,5382.099,5449.7593,5207.0,5200.3916,5698.0,5207.0,4
T000260_fold4_x1034,1989-12-31,1986-12-31,5774.1284,5464.659,5331.8145,5641.544,5646.579,5704.7314,5477.706,5550.1694,5207.0,5277.2324,5818.0,5207.0,4
T000265_fold4_x1035,1987-12-31,1986-12-31,5353.4277,5300.7437,5241.317,5357.393,5367.6895,5308.7617,5291.579,5292.6367,5196.0,5093.5054,5344.0,5196.0,4
T000265_fold4_x1035,1988-12-31,1986-12-31,5491.269,5406.171,5276.918,5473.5527,5661.561,5452.012,5368.9927,5362.4053,5196.0,5174.0835,5518.0,5196.0,4
T000265_fold4_x1035,1989-12-31,1986-12-31,5627.2676,5408.279,5293.4478,5557.275,5612.0747,5559.633,5463.094,5444.2803,5196.0,5251.959,5687.0,5196.0,4
T000266_fold4_x1036,1987-12-31,1986-12-31,5230.0586,5254.2227,5200.8604,5303.2207,5329.064,5259.2227,5265.917,5220.194,5171.5,4986.396,5341.0,5171.5,4
T000266_fold4_x1036,1988-12-31,1986-12-31,5255.1475,5333.675,5220.5146,5396.75,5615.726,5361.3438,5342.5894,5244.022,5171.5,5072.168,5471.0,5171.5,4
T000266_fold4_x1036,1989-12-31,1986-12-31,5308.037,5342.6206,5245.0615,5463.882,5560.7065,5437.719,5435.3564,5305.6987,5171.5,5154.0654,5635.0,5171.5,4
T000267_fold4_x1037,1986-12-31,1985-12-31,5149.0317,5089.58,5053.617,5143.186,5162.95,5094.8022,5092.2007,5101.734,5000.0,4845.275,5033.0,5000.0,4
T000267_fold4_x1037,1987-12-31,1985-12-31,5267.4526,5175.05,5074.723,5244.709,5443.0244,5203.6055,5166.277,5184.22,5000.0,4937.891,5084.5,5000.0,4
T000267_fold4_x1037,1988-12-31,1985-12-31,5390.184,5185.7725,5101.424,5317.543,5391.739,5285.2393,5256.0015,5257.5464,5000.0,5025.075,5264.5,5000.0,4
T000270_fold4_x1038,1987-12-31,1986-12-31,5204.007,5251.1426,5188.5483,5297.203,5313.006,5258.8794,5253.1807,5206.6646,5159.0,4941.204,5325.5,5159.0,4
T000270_fold4_x1038,1988-12-31,1986-12-31,5217.133,5346.546,5212.835,5397.9033,5600.8604,5390.423,5330.781,5228.217,5159.0,5029.171,5370.5,5159.0,4
T000270_fold4_x1038,1989-12-31,1986-12-31,5259.207,5342.8823,5228.1714,5470.7266,5549.7,5493.8135,5424.0723,5288.757,5159.0,5112.7627,5558.0,5159.0,4
T000273_fold4_x1039,1987-12-31,1986-12-31,5227.46,5211.5425,5169.164,5252.0356,5283.72,5216.271,5234.2383,5197.919,5141.0,4986.714,5247.5,5141.0,4
T000273_fold4_x1039,1988-12-31,1986-12-31,5297.348,5280.5537,5186.7104,5331.237,5565.0713,5307.381,5310.9688,5241.724,5141.0,5072.471,5360.0,5141.0,4
T000273_fold4_x1039,1989-12-31,1986-12-31,5380.033,5285.8447,5211.4546,5388.1675,5508.187,5374.931,5402.9814,5304.676,5141.0,5154.354,5479.5,5141.0,4
T000276_fold4_x1040,1987-12-31,1986-12-31,5364.6753,5383.8105,5267.49,5445.0464,5411.519,5369.032,5317.3037,5369.5996,5220.0,5182.559,5326.0,5220.0,4
T000276_fold4_x1040,1988-12-31,1986-12-31,5517.237,5563.316,5301.7026,5616.671,5720.4434,5570.757,5397.586,5498.947,5220.0,5258.815,5506.5,5220.0,4
T000276_fold4_x1040,1989-12-31,1986-12-31,5715.279,5533.119,5368.416,5742.0796,5687.347,5746.852,5494.9707,5619.0576,5220.0,5333.3535,5688.0,5220.0,4
T000277_fold4_x1041,1987-12-31,1986-12-31,5163.4287,5144.3794,5112.883,5167.533,5199.714,5139.4746,5174.2134,5154.619,5083.0,4941.9062,5103.5,5083.0,4
T000277_fold4_x1041,1988-12-31,1986-12-31,5236.996,5211.565,5128.41,5231.911,5473.9194,5216.108,5251.8486,5216.2427,5083.0,5029.8335,5120.0,5083.0,4
T000277_fold4_x1041,1989-12-31,1986-12-31,5313.825,5200.452,5143.614,5278.9395,5417.5527,5282.8257,5343.157,5273.3726,5083.0,5113.3955,5160.5,5083.0,4
T000278_fold4_x1042,1987-12-31,1986-12-31,5165.1,5161.839,5102.2524,5178.628,5196.58,5127.922,5169.8867,5162.3223,5078.5,4940.215,5166.0,5078.5,4
T000278_fold4_x1042,1988-12-31,1986-12-31,5256.426,5256.6514,5124.9233,5261.5938,5474.7466,5208.071,5248.8027,5227.781,5078.5,5028.22,5379.0,5078.5,4
T000278_fold4_x1042,1989-12-31,1986-12-31,5355.5854,5230.1353,5143.1426,5322.846,5424.6187,5282.4863,5341.174,5298.614,5078.5,5111.8506,5577.0,5078.5,4
T000279_fold4_x1043,1987-12-31,1986-12-31,5168.664,5153.9355,5115.2017,5177.3447,5205.021,5143.251,5177.4116,5168.217,5086.0,4970.4707,5230.0,5086.0,4
T000279_fold4_x1043,1988-12-31,1986-12-31,5245.745,5229.038,5134.963,5247.858,5480.8794,5221.942,5255.3447,5234.233,5086.0,5057.0137,5409.0,5086.0,4
T000279_fold4_x1043,1989-12-31,1986-12-31,5334.531,5214.6753,5155.8896,5299.5083,5426.248,5291.584,5347.0073,5299.981,5086.0,5139.503,5434.5,5086.0,4
T000284_fold4_x1044,1987-12-31,1986-12-31,5175.284,5184.537,5156.049,5219.861,5256.6284,5188.6616,5215.5093,5159.7773,5123.0,4944.3184,5231.5,5123.0,4
T000284_fold4_x1044,1988-12-31,1986-12-31,5205.11,5244.7383,5173.2085,5288.951,5534.3994,5268.1406,5292.1562,5185.828,5123.0,5032.131,5305.0,5123.0,4
T000284_fold4_x1044,1989-12-31,1986-12-31,5244.437,5249.354,5176.636,5338.6143,5475.8066,5327.0674,5383.6133,5227.433,5123.0,5115.6035,5386.0,5123.0,4
T000288_fold4_x1045,1987-12-31,1986-12-31,5144.5522,5119.4414,5110.0776,5142.5205,5204.6826,5120.0117,5178.8374,5132.8696,5088.0,4919.1064,5151.0,5088.0,4
T000288_fold4_x1045,1988-12-31,1986-12-31,5183.723,5141.993,5115.593,5180.377,5471.5073,5139.846,5254.383,5170.388,5088.0,5008.138,5181.5,5088.0,4
T000288_fold4_x1045,1989-12-31,1986-12-31,5232.0923,5157.3555,5136.07,5207.2817,5405.6,5156.186,5343.896,5212.561,5088.0,5092.557,5229.0,5088.0,4
T000289_fold4_x1046,1987-12-31,1986-12-31,5458.013,5445.6733,5314.9487,5518.482,5470.828,5438.1323,5357.9414,5440.171,5259.0,5196.5947,5419.0,5259.0,4
T000289_fold4_x1046,1988-12-31,1986-12-31,5644.3965,5649.1216,5365.2954,5715.089,5788.319,5683.377,5438.6245,5576.352,5259.0,5272.175,5452.0,5259.0,4
T000289_fold4_x1046,1989-12-31,1986-12-31,5851.4136,5617.68,5408.6646,5858.559,5760.043,5894.8335,5537.4136,5699.108,5259.0,5346.1826,5560.0,5259.0,4
T000291_fold4_x1047,1987-12-31,1986-12-31,5242.231,5330.4,5196.1953,5380.328,5357.3345,5306.3184,5279.8477,5208.318,5184.0,4888.025,5345.5,5184.0,4
T000291_fold4_x1047,1988-12-31,1986-12-31,5209.6274,5492.403,5226.7383,5532.1113,5659.1006,5474.9697,5359.961,5202.104,5184.0,4978.5684,5668.5,5184.0,4
T000291_fold4_x1047,1989-12-31,1986-12-31,5215.7095,5460.991,5247.109,5643.3237,5622.586,5624.4277,5456.235,5210.4243,5184.0,5064.154,6016.0,5184.0,4
T000294_fold4_x1048,1987-12-31,1986-12-31,5249.0283,5241.6626,5204.329,5288.8784,5327.181,5243.8335,5266.179,5183.617,5172.0,4914.793,5273.0,5172.0,4
T000294_fold4_x1048,1988-12-31,1986-12-31,5253.4604,5300.5938,5207.8887,5370.478,5610.428,5306.9272,5341.912,5177.028,5172.0,5004.0376,5505.0,5172.0,4
T000294_fold4_x1048,1989-12-31,1986-12-31,5255.5186,5321.5405,5235.27,5428.67,5550.6313,5356.959,5433.8257,5208.7656,5172.0,5088.6206,5856.5,5172.0,4
T000296_fold4_x1049,1987-12-31,1986-12-31,5131.912,5158.9995,5106.6387,5190.0205,5237.1357,5161.0283,5202.8843,5105.8384,5111.0,4833.866,5366.5,5111.0,4
T000296_fold4_x1049,1988-12-31,1986-12-31,5111.889,5201.985,5115.752,5245.4824,5510.61,5210.938,5278.9624,5096.726,5111.0,4927.0327,5739.0,5111.0,4
T000296_fold4_x1049,1989-12-31,1986-12-31,5124.4033,5212.5923,5144.0483,5285.125,5448.256,5249.5347,5369.577,5122.3906,5111.0,5014.65,5986.5,5111.0,4
T000297_fold4_x1050,1987-12-31,1986-12-31,5339.4795,5405.5396,5267.645,5472.8604,5437.819,5405.0576,5335.955,5354.0283,5238.0,5112.5884,5739.0,5238.0,4
T000297_fold4_x1050,1988-12-31,1986-12-31,5413.4585,5587.3623,5320.0923,5649.9937,5749.265,5635.47,5416.038,5410.611,5238.0,5192.239,6423.0,5238.0,4
T000297_fold4_x1050,1989-12-31,1986-12-31,5544.166,5561.1543,5353.9956,5779.1284,5716.429,5832.472,5513.717,5516.688,5238.0,5269.3994,7019.0,5238.0,4
T000301_fold4_x1051,1987-12-31,1986-12-31,5562.183,5610.586,5467.812,5724.764,5668.5713,5627.611,5498.318,5574.774,5394.5,5340.2495,5795.5,5394.5,4
T000301_fold4_x1051,1988-12-31,1986-12-31,5676.4507,5830.1143,5520.8125,5963.3228,6004.7373,5927.2495,5577.419,5697.9365,5394.5,5408.8535,6197.5,5394.5,4
T000301_fold4_x1051,1989-12-31,1986-12-31,5851.9478,5830.3477,5583.108,6135.438,5977.975,6155.714,5678.343,5815.241,5394.5,5477.47,6555.5,5394.5,4
T000304_fold4_x1052,1987-12-31,1986-12-31,5446.225,5488.7773,5233.862,5533.801,5440.1255,5373.8916,5329.034,5463.0684,5230.0,5174.8267,5839.5,5230.0,4
T000304_fold4_x1052,1988-12-31,1986-12-31,5711.039,5784.2207,5327.8467,5789.354,5769.12,5615.101,5414.2104,5546.0806,5230.0,5251.458,6011.0,5230.0,4
T000304_fold4_x1052,1989-12-31,1986-12-31,6051.6807,5697.624,5406.7666,5978.4297,5761.7925,5840.77,5516.377,5596.2393,5230.0,5326.284,6206.5,5230.0,4
T000308_fold4_x1053,1987-12-31,1986-12-31,5031.7915,5150.023,4975.9644,5083.7007,5087.1675,5008.1704,5085.492,5138.4297,4996.0,4879.971,5023.0,4996.0,4
T000308_fold4_x1053,1988-12-31,1986-12-31,5148.9727,5328.1035,5015.18,5204.3037,5368.617,5131.0273,5169.299,5248.4624,4996.0,4970.9,5303.0,4996.0,4
T000308_fold4_x1053,1989-12-31,1986-12-31,5340.949,5239.8486,5071.038,5302.032,5337.6777,5238.49,5263.995,5357.9404,4996.0,5056.7856,5932.0,4996.0,4
T000309_fold4_x1054,1986-12-31,1985-12-31,4941.2,5322.599,4968.7197,5240.565,5144.291,5045.5215,5093.207,4979.657,5000.0,4722.2007,5702.0,5000.0,4
T000309_fold4_x1054,1987-12-31,1985-12-31,4897.2666,5697.5254,5051.803,5513.4814,5462.541,5312.142,5183.5884,4866.4814,5000.0,4820.783,6613.5,5000.0,4
T000309_fold4_x1054,1988-12-31,1985-12-31,4999.848,5528.863,5069.2915,5727.7812,5475.407,5541.169,5285.775,4859.5537,5000.0,4912.5864,7206.5,5000.0,4
T000310_fold4_x1055,1987-12-31,1986-12-31,5154.544,5220.233,5123.0903,5253.703,5262.476,5204.8706,5216.0815,5205.519,5123.0,5033.404,5364.0,5123.0,4
T000310_fold4_x1055,1988-12-31,1986-12-31,5215.121,5327.7334,5141.6035,5354.614,5548.05,5317.4365,5294.8193,5259.813,5123.0,5116.8955,5654.5,5123.0,4
T000310_fold4_x1055,1989-12-31,1986-12-31,5365.5073,5307.1465,5218.543,5428.5317,5500.166,5417.0703,5388.2065,5359.9937,5123.0,5197.0273,6149.5,5123.0,4
T000313_fold4_x1056,1987-12-31,1986-12-31,5167.672,5229.4995,5093.8115,5223.0957,5204.36,5113.2236,5169.3076,5190.156,5077.0,5038.2876,5140.5,5077.0,4
T000313_fold4_x1056,1988-12-31,1986-12-31,5321.326,5406.447,5113.757,5363.108,5495.617,5238.896,5251.806,5339.285,5077.0,5121.539,5429.0,5077.0,4
T000313_fold4_x1056,1989-12-31,1986-12-31,5560.0854,5338.5815,5210.218,5469.527,5463.7227,5353.9565,5347.443,5460.025,5077.0,5201.4883,6010.0,5077.0,4
T000314_fold4_x1057,1987-12-31,1986-12-31,5346.8867,5250.101,5223.3276,5298.7505,5329.502,5253.8667,5266.853,5293.564,5172.5,5221.999,5387.5,5172.5,4
T000314_fold4_x1057,1988-12-31,1986-12-31,5478.6973,5321.594,5230.771,5387.702,5614.9404,5340.3784,5343.1484,5413.871,5172.5,5296.3433,5540.5,5172.5,4
T000314_fold4_x1057,1989-12-31,1986-12-31,5685.9556,5335.372,5334.1704,5451.375,5558.0645,5406.3584,5435.5957,5528.1045,5172.5,5369.3984,5713.5,5172.5,4
T000315_fold4_x1058,1987-12-31,1986-12-31,4956.3945,5188.8955,5007.495,5134.1187,5122.1436,5038.211,5109.011,5113.4097,5018.5,4858.988,5103.0,5018.5,4
T000315_fold4_x1058,1988-12-31,1986-12-31,4993.103,5386.6523,5038.415,5274.217,5409.552,5179.2876,5193.3213,5155.9976,5018.5,4950.937,5399.0,5018.5,4
T000315_fold4_x1058,1989-12-31,1986-12-31,5113.488,5294.0723,5089.934,5385.5005,5382.7827,5298.0547,5289.078,5255.047,5018.5,5037.6113,5668.5,5018.5,4
T000320_fold4_x1059,1987-12-31,1986-12-31,5369.501,5646.6655,5405.4375,5754.4585,5656.8823,5648.6255,5484.669,5514.0063,5380.5,5348.9355,5756.0,5380.5,4
T000320_fold4_x1059,1988-12-31,1986-12-31,5378.5713,5935.183,5444.082,6036.157,6002.779,6019.0874,5567.0596,5424.6606,5380.5,5417.1206,6551.0,5380.5,4
T000320_fold4_x1059,1989-12-31,1986-12-31,5614.976,5894.421,5606.4326,6241.4688,5991.8667,6335.135,5670.6475,5418.623,5380.5,5485.4106,6968.5,5380.5,4
T000324_fold4_x1060,1987-12-31,1986-12-31,5084.905,5046.1914,4975.9014,5037.291,5128.895,5044.374,5120.449,5045.5464,5032.0,4788.6904,5563.0,5032.0,4
T000324_fold4_x1060,1988-12-31,1986-12-31,5108.738,5034.8384,4990.116,5048.128,5381.482,5059.5156,5195.2856,5043.185,5032.0,4884.0493,6749.5,5032.0,4
T000324_fold4_x1060,1989-12-31,1986-12-31,5223.5635,5057.6455,5033.572,5057.9917,5310.317,5066.1543,5282.659,5085.7773,5032.0,4973.3564,8239.5,5032.0,4
T000325_fold4_x1061,1987-12-31,1986-12-31,5326.0913,5352.4727,5217.9224,5395.7944,5355.549,5295.276,5276.0996,5349.3057,5180.0,5075.668,5444.5,5180.0,4
T000325_fold4_x1061,1988-12-31,1986-12-31,5497.5522,5547.198,5258.1035,5569.7793,5662.1675,5470.827,5357.708,5490.048,5180.0,5157.109,5858.5,5180.0,4
T000325_fold4_x1061,1989-12-31,1986-12-31,5708.6685,5497.896,5317.934,5698.0654,5633.0264,5631.0713,5455.2563,5612.167,5180.0,5235.656,6253.5,5180.0,4
T000329_fold4_x1062,1987-12-31,1986-12-31,5658.144,5500.0776,5405.048,5597.22,5585.658,5508.0156,5444.653,5542.4893,5343.5,5358.851,5761.0,5343.5,4
T000329_fold4_x1062,1988-12-31,1986-12-31,5946.1753,5645.5796,5445.0703,5776.2275,5903.4746,5686.3027,5521.3145,5741.391,5343.5,5426.554,6465.5,5343.5,4
T000329_fold4_x1062,1989-12-31,1986-12-31,6271.036,5671.2207,5554.6475,5904.428,5860.603,5821.7217,5618.635,5904.254,5343.5,5494.475,6943.0,5343.5,4
T000332_fold4_x1063,1988-12-31,1987-12-31,22488.723,21823.205,20013.21,23164.379,20077.125,22050.082,19557.043,21483.885,19131.3,14007.891,15759.9,19131.3,4
T000332_fold4_x1063,1989-12-31,1987-12-31,25393.43,24613.2,20917.752,26104.586,20890.277,25899.176,19808.604,22348.33,19131.3,12408.111,16271.7,19131.3,4
T000332_fold4_x1063,1990-12-31,1987-12-31,28421.822,24500.07,21338.176,28231.125,21042.143,28929.389,20235.865,23219.4,19131.3,11119.841,16001.4,19131.3,4
T000334_fold4_x1064,1988-12-31,1987-12-31,18846.258,18201.39,16720.076,19407.422,16518.617,18382.516,16273.627,17932.213,15911.4,12479.439,13205.4,15911.4,4
T000334_fold4_x1064,1989-12-31,1987-12-31,21304.203,20530.762,17479.36,21933.988,17038.201,21563.926,16474.777,18816.611,15911.4,11362.831,13242.0,15911.4,4
T000334_fold4_x1064,1990-12-31,1987-12-31,23875.387,20527.285,17840.738,23757.113,17183.162,23994.49,16827.314,19578.701,15911.4,10469.939,13147.8,15911.4,4
T000342_fold4_x1065,1988-12-31,1987-12-31,4244.4175,4861.061,4352.7827,4549.5684,4549.02,4333.541,4536.542,4236.732,4470.0,4038.2578,4415.0,4470.0,4
T000342_fold4_x1065,1989-12-31,1987-12-31,3920.3462,4581.7407,4212.467,4701.7607,4709.661,4343.4497,4598.6045,4104.42,4470.0,4170.073,4885.0,4470.0,4
T000342_fold4_x1065,1990-12-31,1987-12-31,3690.5654,4865.308,4134.5674,4851.7886,4623.8535,4432.542,4661.98,4119.251,4470.0,4287.652,4840.0,4470.0,4
T000343_fold4_x1066,1988-12-31,1987-12-31,4220.9863,4877.7607,4343.3955,4550.754,4553.9727,4295.58,4535.784,4217.5635,4470.0,4010.5352,4505.0,4470.0,4
T000343_fold4_x1066,1989-12-31,1987-12-31,3875.2927,4589.972,4198.29,4709.112,4715.8457,4284.941,4598.118,4086.974,4470.0,4143.697,4905.0,4470.0,4
T000343_fold4_x1066,1990-12-31,1987-12-31,3626.87,4879.5938,4114.08,4864.9077,4632.0566,4366.3535,4661.1216,4105.398,4470.0,4262.3257,4865.0,4470.0,4
T000344_fold4_x1067,1988-12-31,1987-12-31,3257.2134,3454.1062,3233.9053,3329.394,3281.0134,3261.1843,3241.3113,3216.0862,3185.0,3004.8496,3570.0,3185.0,4
