unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000605_fold0_x178,1992-02-29,1991-07-31,9590.636,9614.959,9723.24,9425.965,9598.349,10313.808,9232.573,9884.507,9180.106,9831.11,10570.0,9260.0,0
T000605_fold0_x178,1992-03-31,1991-07-31,9849.644,9769.995,9899.609,9332.635,9871.678,10547.689,9628.768,10021.145,9181.798,9831.295,11560.0,10110.0,0
T000605_fold0_x178,1992-04-30,1991-07-31,9624.645,9856.2,9970.042,9264.817,9813.382,10516.62,9628.594,9790.042,9180.56,9737.463,11130.0,10030.0,0
T000605_fold0_x178,1992-05-31,1991-07-31,10064.972,9690.512,9834.831,9223.9375,10035.304,10330.952,9759.561,10129.794,9221.6455,9676.81,11260.0,10720.0,0
T000605_fold0_x178,1992-06-30,1991-07-31,9230.774,9512.647,9279.343,9202.264,9502.073,10056.922,9426.199,9913.632,9174.9,9538.947,10960.0,9020.0,0
T000605_fold0_x178,1992-07-31,1991-07-31,9662.812,9655.333,9343.899,9199.856,9309.375,10145.389,9301.347,9622.004,9181.121,9374.424,11340.0,9180.0,0
T000607_fold0_x179,1991-08-31,1991-07-31,5465.8135,5435.2764,5478.218,5199.674,5337.3174,5566.3833,5356.1147,5354.516,5199.426,5192.931,5620.0,5550.0,0
T000607_fold0_x179,1991-09-30,1991-07-31,5477.0083,5477.8647,5221.0806,5302.8784,5199.9985,5552.2686,5220.1006,5368.5684,5191.5503,5177.3057,5830.0,5010.0,0
T000607_fold0_x179,1991-10-31,1991-07-31,5549.9688,5453.2017,5214.906,5400.3545,5167.1875,5545.6978,5267.5605,5430.619,5190.104,5164.524,5960.0,5190.0,0
T000607_fold0_x179,1991-11-30,1991-07-31,5469.9883,5403.6436,5235.1787,5488.379,5254.9937,5669.505,5324.044,5478.7393,5190.1636,5153.5967,5560.0,5260.0,0
T000607_fold0_x179,1991-12-31,1991-07-31,5497.7964,5317.956,5187.903,5538.0894,5116.3784,5664.3677,5244.0903,5505.8174,5191.202,5170.579,6230.0,4900.0,0
T000607_fold0_x179,1992-01-31,1991-07-31,5784.5703,5528.339,5359.163,5531.915,5387.314,5759.081,5363.792,5604.6934,5190.0713,5211.1724,6610.0,5490.0,0
T000607_fold0_x179,1992-02-29,1991-07-31,5466.613,5337.1626,5280.6914,5483.5444,5194.2754,5694.6665,5127.5723,5457.9478,5189.972,5260.759,4910.0,5030.0,0
T000607_fold0_x179,1992-03-31,1991-07-31,5670.251,5475.8896,5402.824,5438.584,5288.478,5807.247,5302.318,5471.573,5190.0503,5310.9023,6310.0,5120.0,0
T000607_fold0_x179,1992-04-30,1991-07-31,5568.514,5349.885,5465.235,5434.1133,5418.4595,5750.347,5411.0728,5507.96,5190.3315,5317.2427,5560.0,5480.0,0
T000607_fold0_x179,1992-05-31,1991-07-31,5636.8604,5460.1323,5551.723,5465.1313,5362.857,5725.5938,5358.5933,5511.2637,5190.181,5310.284,3370.0,5290.0,0
T000607_fold0_x179,1992-06-30,1991-07-31,5796.7485,5500.9756,5665.182,5502.033,5608.7,5772.6074,5527.0566,5512.8813,5205.9336,5242.5874,3180.0,5690.0,0
T000607_fold0_x179,1992-07-31,1991-07-31,5629.1704,5417.0615,5376.016,5534.9995,5361.701,5846.592,5334.3774,5443.4976,5190.1875,5191.2246,6490.0,5190.0,0
T000609_fold0_x180,1983-01-31,1982-12-31,3426.1023,3421.804,3393.3713,3602.067,3414.2915,3485.1023,3388.997,3385.3535,3474.8208,3444.1309,3682.0,3192.0,0
T000609_fold0_x180,1983-02-28,1982-12-31,3629.124,3540.1458,3529.9648,3653.5718,3565.145,3517.2798,3485.345,3432.4216,3804.9187,3630.6807,3920.0,3606.0,0
T000609_fold0_x180,1983-03-31,1982-12-31,3765.4587,3713.373,3725.6267,3692.0115,3634.3354,3681.1233,3518.989,3542.8052,3906.167,3706.9336,4442.0,3926.0,0
T000609_fold0_x180,1983-04-30,1982-12-31,3750.8655,3627.0781,3648.8162,3758.381,3729.123,3765.0325,3588.0488,3661.9126,3828.7725,3881.8384,4168.0,3760.0,0
T000609_fold0_x180,1983-05-31,1982-12-31,3886.4136,3883.7544,3843.7815,3824.2686,3819.0461,3625.4333,3591.9531,3645.3352,4003.003,3924.5396,4202.0,3950.0,0
T000609_fold0_x180,1983-06-30,1982-12-31,3743.605,3762.309,3783.1743,3805.0454,3811.05,3724.615,3580.2795,3626.8677,3922.659,3948.0005,4258.0,3830.0,0
T000609_fold0_x180,1983-07-31,1982-12-31,3919.4536,3797.8174,3748.7197,3725.4568,3867.921,3680.7822,3563.0066,3638.2083,3909.6262,3987.5994,3934.0,3920.0,0
T000609_fold0_x180,1983-08-31,1982-12-31,3838.6836,3773.4902,3797.9536,3715.3901,3958.8418,3752.455,3718.8918,3744.9336,3993.6768,3986.2585,3922.0,4002.0,0
T000609_fold0_x180,1983-09-30,1982-12-31,3985.6882,3790.37,3881.035,3729.0918,3968.4739,3753.3508,3727.1196,3813.4482,4086.333,3878.4927,4212.0,4178.0,0
T000609_fold0_x180,1983-10-31,1982-12-31,3964.2683,3830.8564,3734.8306,3735.5227,3866.2239,3559.0981,3674.7808,3729.845,3929.7249,3819.8257,4470.0,3938.0,0
T000609_fold0_x180,1983-11-30,1982-12-31,3872.5354,3587.3777,3519.8115,3730.5256,3744.9749,3556.1807,3653.853,3562.5896,3847.1797,3685.075,4498.0,3820.0,0
T000609_fold0_x180,1983-12-31,1982-12-31,3730.101,3655.9856,3378.691,3750.1797,3457.2053,3414.1533,3384.667,3340.437,3517.1045,3468.811,4042.0,3194.0,0
T000610_fold0_x181,1989-01-31,1988-12-31,4101.177,4003.7092,4027.544,3884.4814,3896.3552,3972.5273,3904.0728,3914.8801,3972.1035,4035.1567,3986.0,3621.5,0
T000610_fold0_x181,1989-02-28,1988-12-31,4243.4966,4228.085,4075.079,4134.2456,4002.1174,4038.2354,3987.9111,4170.4062,4274.0312,4294.1665,4086.0,3966.0,0
T000610_fold0_x181,1989-03-31,1988-12-31,4783.655,4422.809,4454.1787,4466.102,4286.5083,4325.783,4114.696,4444.53,4644.558,4455.878,4626.5,4633.5,0
T000610_fold0_x181,1989-04-30,1988-12-31,5034.4175,4538.759,4572.2295,4684.967,4483.9653,4550.431,4205.721,4797.9556,4670.2407,4712.7593,4789.0,4698.0,0
T000610_fold0_x181,1989-05-31,1988-12-31,5323.1196,4617.8076,4766.1006,4841.1484,4718.9546,4555.043,4252.3467,4871.8223,4951.284,4745.195,5208.5,5012.5,0
T000610_fold0_x181,1989-06-30,1988-12-31,5175.2734,4631.62,4686.169,4962.282,4778.498,4734.471,4276.167,5041.9824,5070.077,4716.5537,5301.0,5179.0,0
T000610_fold0_x181,1989-07-31,1988-12-31,4782.372,4546.7476,4601.828,4992.352,4548.6416,4708.342,4130.644,4932.3555,4562.818,4671.836,4691.0,4556.5,0
T000610_fold0_x181,1989-08-31,1988-12-31,4922.4224,4555.3105,4624.8926,4886.3115,4618.249,4565.574,4345.4326,4836.806,4795.6084,4576.4077,5413.5,4854.0,0
T000610_fold0_x181,1989-09-30,1988-12-31,4670.6387,4435.781,4526.5596,4710.718,4450.5327,4309.695,4221.215,4599.683,4630.4346,4412.5312,4955.0,4663.0,0
T000610_fold0_x181,1989-10-31,1988-12-31,4596.3228,4307.912,4328.3877,4438.1006,4328.582,4074.1064,4183.1743,4390.525,4555.6743,4301.2363,4839.0,4540.5,0
T000610_fold0_x181,1989-11-30,1988-12-31,4016.063,4067.602,4035.2607,4256.348,4144.457,3920.9229,4098.875,4092.5708,4246.8306,4170.589,4545.0,4098.5,0
T000610_fold0_x181,1989-12-31,1988-12-31,3491.456,4139.282,3814.0327,4098.055,3877.826,3866.3506,3898.5046,3750.2773,3915.4922,4019.7778,3753.5,3757.5,0
T000611_fold0_x182,1989-01-31,1988-12-31,3104.0972,2993.81,3067.911,2693.0842,2932.6108,3013.9558,2915.1543,2840.1042,3025.4634,3123.0933,2960.0,2731.0,0
T000611_fold0_x182,1989-02-28,1988-12-31,3238.3552,3254.2751,3110.495,2810.7576,3040.7537,3100.8296,3010.4705,3143.8718,3347.1594,3418.6145,3039.0,3040.0,0
T000611_fold0_x182,1989-03-31,1988-12-31,3897.2053,3534.6704,3600.4062,3187.4033,3370.5552,3485.1775,3166.2327,3493.5278,3836.246,3609.688,3705.0,3840.0,0
T000611_fold0_x182,1989-04-30,1988-12-31,4265.1157,3716.1711,3754.1392,3609.5889,3565.2173,3808.9868,3243.6016,3967.2625,3861.5588,3902.9575,3818.0,3896.0,0
T000611_fold0_x182,1989-05-31,1988-12-31,4589.715,3817.4136,3985.1008,3961.6277,3897.7964,3852.0972,3322.1604,4178.5557,4142.8784,3938.3184,4443.0,4199.0,0
T000611_fold0_x182,1989-06-30,1988-12-31,4554.988,3876.8408,4001.3086,4182.1597,4009.1504,4107.4126,3396.2378,4414.865,4429.456,3902.227,4446.0,4563.0,0
T000611_fold0_x182,1989-07-31,1988-12-31,4250.8813,3796.3599,3937.5571,4339.347,3808.893,4049.7515,3283.5737,4358.6455,4008.1914,3844.4292,4123.0,4003.0,0
T000611_fold0_x182,1989-08-31,1988-12-31,4324.7056,3762.7263,3924.685,4325.0747,3844.832,3791.9343,3478.967,4091.1914,4155.9097,3728.7036,4632.0,4264.0,0
T000611_fold0_x182,1989-09-30,1988-12-31,3781.2637,3597.4463,3672.2935,4006.398,3554.6555,3377.5166,3277.0828,3662.9941,3750.4495,3539.0015,3964.0,3819.0,0
T000611_fold0_x182,1989-10-31,1988-12-31,3547.9136,3317.4697,3353.395,3495.794,3288.958,3053.428,3189.1006,3288.2683,3569.8025,3407.4197,3817.0,3548.0,0
T000611_fold0_x182,1989-11-30,1988-12-31,2974.8748,3090.0723,2995.6929,3123.4006,3092.9714,2919.77,3065.7607,2975.8267,3129.3457,3256.7239,3455.0,3006.0,0
T000611_fold0_x182,1989-12-31,1988-12-31,2538.077,3115.993,2778.7808,2901.0742,2869.6064,2863.7659,2914.4224,2656.2717,2928.9336,3096.9346,2853.0,2812.0,0
T000613_fold0_x183,1989-01-31,1988-12-31,3268.4163,3340.4636,3367.124,3183.8796,3242.3787,3306.801,3250.4849,3218.2349,3283.197,3388.105,3346.0,2926.0,0
T000613_fold0_x183,1989-02-28,1988-12-31,3460.6375,3549.049,3439.9573,3412.356,3365.7695,3337.7412,3348.1091,3411.847,3561.0806,3642.3223,3300.0,3258.0,0
T000613_fold0_x183,1989-03-31,1988-12-31,3826.087,3661.5522,3758.8965,3738.6982,3577.018,3579.956,3437.965,3666.6357,3865.5674,3797.476,3936.0,3786.0,0
T000613_fold0_x183,1989-04-30,1988-12-31,4152.643,3869.4365,3935.4695,3966.5215,3807.6846,3817.6714,3567.101,4017.556,4006.1738,4049.439,4296.0,4038.0,0
T000613_fold0_x183,1989-05-31,1988-12-31,4408.7812,3951.8486,4112.1875,4114.938,4107.2866,3878.0576,3611.893,4115.373,4358.845,4084.2007,4542.0,4436.0,0
T000613_fold0_x183,1989-06-30,1988-12-31,4372.923,3949.5542,4034.099,4230.3257,4131.5947,4094.7986,3632.2249,4321.9917,4357.484,4062.1094,4688.0,4440.0,0
T000613_fold0_x183,1989-07-31,1988-12-31,4265.207,3954.584,4042.6462,4274.2964,4006.455,4093.631,3550.168,4286.5977,4128.5557,4026.6245,4318.0,4128.0,0
T000613_fold0_x183,1989-08-31,1988-12-31,4178.045,3877.9417,3995.632,4192.159,3981.3748,3943.8088,3693.5264,4148.3115,4121.504,3940.7422,4992.0,4190.0,0
T000613_fold0_x183,1989-09-30,1988-12-31,3982.8916,3768.9844,3843.1357,4059.645,3822.3936,3671.9258,3583.632,3898.4365,3959.9246,3780.127,4508.0,4020.0,0
T000613_fold0_x183,1989-10-31,1988-12-31,3805.9639,3658.261,3619.4768,3813.2742,3641.8628,3436.0176,3517.741,3666.3262,3813.684,3671.8599,4364.0,3802.0,0
T000613_fold0_x183,1989-11-30,1988-12-31,3344.9343,3401.1936,3362.8623,3630.3633,3483.3467,3299.396,3445.2717,3392.695,3572.9126,3536.0884,4260.0,3488.0,0
T000613_fold0_x183,1989-12-31,1988-12-31,2985.793,3471.2136,3197.7754,3492.9124,3256.0305,3230.4507,3252.5837,3114.0012,3233.5232,3376.1619,3318.0,3110.0,0
T000614_fold0_x184,1992-01-31,1991-12-31,8661.947,8366.833,8389.968,8159.069,8205.754,8366.186,8127.558,8373.402,8673.828,8139.384,8824.0,8779.0,0
T000614_fold0_x184,1992-02-29,1991-12-31,8405.617,8164.247,8130.643,8184.82,7936.267,8242.629,7959.1143,8279.993,8187.63,8143.516,8086.0,8171.0,0
T000614_fold0_x184,1992-03-31,1991-12-31,8419.665,8142.4717,8166.642,8232.703,8007.331,8159.634,8028.8633,8274.459,8177.4473,8133.537,8194.0,8161.0,0
T000614_fold0_x184,1992-04-30,1991-12-31,8241.839,8353.917,8130.7046,8273.395,7928.0303,8153.2686,8101.336,8272.553,8137.3535,8136.6753,8101.0,8097.0,0
T000614_fold0_x184,1992-05-31,1991-12-31,8092.268,8067.226,8038.2334,8312.723,7918.1953,8150.559,8055.556,8144.019,8129.61,8166.9883,8331.0,7934.0,0
T000614_fold0_x184,1992-06-30,1991-12-31,8511.363,8298.084,8292.082,8367.15,8136.665,8283.527,8079.8496,8218.753,8276.004,8229.939,8711.0,8120.0,0
T000614_fold0_x184,1992-07-31,1991-12-31,8569.311,8344.808,8344.58,8418.415,8311.01,8363.948,8007.9062,8484.396,8384.803,8310.978,9048.0,8385.0,0
T000614_fold0_x184,1992-08-31,1991-12-31,8670.275,8424.146,8409.667,8454.774,8424.81,8485.106,8265.723,8570.818,8355.356,8385.249,8765.0,8351.0,0
T000614_fold0_x184,1992-09-30,1991-12-31,8832.298,8552.156,8544.35,8455.083,8594.272,8586.914,8453.971,8631.891,8976.102,8378.516,8924.0,8924.0,0
T000614_fold0_x184,1992-10-31,1991-12-31,8918.376,8528.605,8462.447,8373.449,8689.748,8579.992,8470.631,8831.776,9182.45,8363.563,9188.0,9188.0,0
T000614_fold0_x184,1992-11-30,1991-12-31,8321.404,8309.679,8116.44,8266.869,8239.254,8529.536,8187.6396,8480.753,7841.768,8245.652,8221.0,7839.0,0
T000614_fold0_x184,1992-12-31,1991-12-31,8249.004,8547.492,8231.833,8211.158,8259.195,8420.467,8200.818,8314.223,8095.9717,8138.0977,8980.0,8095.0,0
T000615_fold0_x185,1992-01-31,1991-12-31,8607.485,8334.688,8356.097,8099.3696,8147.917,8312.982,8100.113,8245.2295,8706.069,8082.599,8626.0,8801.0,0
T000615_fold0_x185,1992-02-29,1991-12-31,8286.508,8198.892,8086.686,8104.591,7910.3022,8247.908,7921.7866,8178.19,8217.406,8119.343,7935.0,8115.0,0
T000615_fold0_x185,1992-03-31,1991-12-31,8374.41,8151.3213,8167.0703,8122.633,7984.6387,8205.277,7999.2593,8223.057,8258.068,8125.926,8166.0,8161.0,0
T000615_fold0_x185,1992-04-30,1991-12-31,8374.723,8331.695,8147.7607,8127.9346,7989.4346,8205.9795,8094.596,8294.947,8333.559,8157.922,8411.0,8271.0,0
T000615_fold0_x185,1992-05-31,1991-12-31,8202.636,8089.5024,8044.25,8138.577,7951.7734,8202.925,8044.4814,8122.6333,8418.236,8185.455,8693.0,8108.0,0
T000615_fold0_x185,1992-06-30,1991-12-31,8420.808,8244.205,8217.441,8183.6357,8072.423,8282.793,8031.3525,8113.239,8157.031,8231.272,8861.0,7992.0,0
T000615_fold0_x185,1992-07-31,1991-12-31,8488.851,8280.094,8267.334,8226.502,8213.062,8333.054,7949.5967,8417.139,8245.462,8292.41,9209.0,8239.0,0
T000615_fold0_x185,1992-08-31,1991-12-31,8430.012,8397.129,8372.571,8256.678,8371.914,8411.488,8240.849,8493.938,8410.477,8341.075,8924.0,8419.0,0
T000615_fold0_x185,1992-09-30,1991-12-31,8533.666,8445.778,8457.614,8284.603,8492.64,8470.632,8374.255,8501.124,8878.345,8316.507,8781.0,8781.0,0
T000615_fold0_x185,1992-10-31,1991-12-31,8705.765,8468.671,8392.496,8282.243,8602.312,8456.403,8395.929,8670.464,8981.407,8297.311,8992.0,8992.0,0
T000615_fold0_x185,1992-11-30,1991-12-31,8231.447,8284.371,8100.557,8246.449,8216.476,8430.84,8189.073,8351.35,7972.2397,8195.836,8720.0,7966.0,0
T000615_fold0_x185,1992-12-31,1991-12-31,8180.3125,8496.76,8198.691,8182.5225,8179.8755,8359.5205,8145.5254,8209.105,8038.7944,8085.763,9280.0,8006.0,0
T000617_fold0_x186,1991-01-31,1990-12-31,3586.1943,3537.6448,3564.6155,3477.2605,3473.891,3573.9282,3505.2717,3484.0166,3480.679,3473.0803,3630.0,3536.0,0
T000617_fold0_x186,1991-02-28,1990-12-31,3461.702,3574.8496,3412.4326,3529.0476,3393.5176,3581.2502,3436.7075,3472.6167,3449.5627,3497.745,3338.0,3234.0,0
T000617_fold0_x186,1991-03-31,1990-12-31,3683.0881,3586.6682,3550.2615,3571.0186,3508.0552,3607.3884,3513.762,3536.3481,3510.2744,3507.459,3632.0,3610.0,0
T000617_fold0_x186,1991-04-30,1990-12-31,3551.0715,3587.9678,3502.7917,3619.6892,3503.6045,3652.3726,3509.152,3566.2986,3523.43,3530.467,3508.0,3478.0,0
T000617_fold0_x186,1991-05-31,1990-12-31,3650.4614,3583.3403,3603.803,3657.5425,3558.1733,3632.447,3533.4912,3581.189,3564.8364,3540.4172,3526.0,3600.0,0
T000617_fold0_x186,1991-06-30,1990-12-31,3610.687,3603.691,3579.5718,3670.8223,3605.4587,3666.2676,3524.4126,3624.6985,3554.175,3552.3953,3600.0,3596.0,0
T000617_fold0_x186,1991-07-31,1990-12-31,3552.8848,3575.917,3525.411,3652.5657,3551.7588,3669.149,3428.93,3597.8618,3465.763,3568.746,3602.0,3476.0,0
T000617_fold0_x186,1991-08-31,1990-12-31,3764.6926,3655.1836,3637.6772,3623.6812,3645.8184,3741.7903,3579.241,3706.53,3637.2766,3578.225,3888.0,3688.0,0
T000617_fold0_x186,1991-09-30,1990-12-31,3648.8083,3602.1934,3632.256,3610.249,3570.478,3752.8647,3540.8215,3680.252,3551.896,3561.902,3912.0,3570.0,0
T000617_fold0_x186,1991-10-31,1990-12-31,3753.8555,3625.3398,3631.8225,3610.8728,3625.5654,3724.2146,3566.1045,3678.2827,3615.1897,3550.8706,4034.0,3644.0,0
T000617_fold0_x186,1991-11-30,1990-12-31,3611.143,3548.172,3577.6042,3614.5625,3583.784,3662.7234,3572.4404,3615.6187,3554.311,3514.3113,3860.0,3556.0,0
T000617_fold0_x186,1991-12-31,1990-12-31,3539.1377,3587.006,3487.2153,3619.4758,3500.5435,3663.3193,3511.0024,3538.4683,3438.9014,3472.6003,3766.0,3434.0,0
T000618_fold0_x187,1991-01-31,1990-12-31,4592.034,4853.5225,4878.628,4711.5547,4772.704,4694.296,4705.607,4694.2227,4564.8184,4647.4854,4635.0,5535.0,0
T000618_fold0_x187,1991-02-28,1990-12-31,4632.2793,4839.8896,4667.553,4715.7925,4685.0845,4673.9326,4633.661,4718.253,4551.1396,4728.938,4585.0,5270.0,0
T000618_fold0_x187,1991-03-31,1990-12-31,4626.0815,4770.4756,4710.8857,4766.051,4679.915,4691.784,4638.0103,4688.0635,4554.3086,4760.9907,4535.0,5155.0,0
T000618_fold0_x187,1991-04-30,1990-12-31,4738.286,4891.173,4739.9214,4780.5654,4709.2275,4739.5825,4719.291,4662.571,4567.087,4837.0146,4800.0,5035.0,0
T000618_fold0_x187,1991-05-31,1990-12-31,4691.0327,4858.759,4785.4,4744.365,4743.2544,4670.717,4728.566,4695.1987,4556.4707,4854.4175,5125.0,5085.0,0
T000618_fold0_x187,1991-06-30,1990-12-31,4698.8926,4845.3555,4918.8945,4682.024,4870.609,4754.731,4754.1987,4709.0483,4552.7676,4864.497,4990.0,5155.0,0
T000618_fold0_x187,1991-07-31,1990-12-31,4756.7246,4908.286,4911.631,4634.5376,4904.3916,4706.504,4703.5444,4734.052,4558.2163,4877.489,5105.0,5175.0,0
T000618_fold0_x187,1991-08-31,1990-12-31,4850.1094,4962.849,5094.8696,4651.7754,4956.606,4789.168,4868.8706,4879.01,4621.3696,4877.9756,5070.0,5260.0,0
T000618_fold0_x187,1991-09-30,1990-12-31,4937.2793,4973.72,4985.2646,4701.6504,4756.0083,4807.8394,4800.146,4869.2886,4576.5327,4837.025,5250.0,4880.0,0
T000618_fold0_x187,1991-10-31,1990-12-31,4945.8525,4900.9263,4927.9624,4761.323,4859.8384,4680.3887,4855.378,4816.4814,4781.1133,4816.234,5325.0,5120.0,0
T000618_fold0_x187,1991-11-30,1990-12-31,4932.399,4837.28,4845.425,4825.8237,4816.735,4827.984,4839.6577,4775.396,4668.078,4769.014,5270.0,4905.0,0
T000618_fold0_x187,1991-12-31,1990-12-31,4916.5596,4862.834,4723.5845,4892.467,4651.3516,4711.822,4688.7017,4702.138,4546.428,4679.5645,5380.0,4545.0,0
T000620_fold0_x188,1991-01-31,1990-12-31,5357.4175,4649.136,4931.99,5306.2817,5228.125,5179.427,5432.298,5553.51,5675.864,5704.122,5750.0,6250.0,0
T000620_fold0_x188,1991-02-28,1990-12-31,4997.579,4561.9785,4735.903,5584.512,4825.451,5175.6484,5078.022,5342.03,5278.4927,5461.803,5200.0,4450.0,0
T000620_fold0_x188,1991-03-31,1990-12-31,5615.633,5270.221,5757.9463,5731.921,5248.891,5211.4087,5513.6655,5362.041,5590.729,5445.025,6200.0,6150.0,0
T000620_fold0_x188,1991-04-30,1990-12-31,5004.1885,5238.741,4933.0757,5735.9546,4831.693,5276.5547,5048.7036,5157.5503,4914.589,5211.6895,5750.0,4900.0,0
T000620_fold0_x188,1991-05-31,1990-12-31,5294.372,5190.772,5316.722,5601.569,5015.009,5181.655,5288.735,5315.995,5257.5605,5188.94,4600.0,5150.0,0
T000620_fold0_x188,1991-06-30,1990-12-31,5528.9707,5439.8994,5644.3105,5429.991,5348.5723,5302.7793,5403.753,5752.859,5755.2217,5237.2163,6200.0,5700.0,0
T000620_fold0_x188,1991-07-31,1990-12-31,5512.205,5443.792,5646.736,5317.8926,5203.1577,5242.1904,5134.38,6086.664,5934.8906,5170.717,6450.0,5350.0,0
T000620_fold0_x188,1991-08-31,1990-12-31,5451.765,5470.7314,5567.027,5217.2437,5622.861,5341.677,5500.7754,6107.094,6241.958,5197.5063,5850.0,6250.0,0
T000620_fold0_x188,1991-09-30,1990-12-31,5587.1494,5390.6797,5236.094,5125.786,5411.212,5331.304,5402.3994,5787.8076,4684.618,5321.472,5800.0,6300.0,0
T000620_fold0_x188,1991-10-31,1990-12-31,5030.884,5005.9014,4831.8936,5061.5625,4846.06,5167.501,4973.1074,5276.3267,4722.0,5324.372,5250.0,4550.0,0
T000620_fold0_x188,1991-11-30,1990-12-31,5251.825,5292.801,4342.0557,5025.392,4440.5527,5441.578,4802.0415,5501.1514,5732.2363,5429.9204,5400.0,3550.0,0
T000620_fold0_x188,1991-12-31,1990-12-31,5470.2856,5249.5205,5078.8706,5013.0396,5269.4033,5295.002,5637.486,5808.3633,4936.5376,5689.5493,6050.0,6150.0,0
T000623_fold0_x189,1991-01-31,1990-12-31,3745.9895,3645.9233,3682.2524,3599.3054,3551.6946,3565.022,3576.4197,3579.1643,3606.317,3576.1982,3710.0,3890.0,0
T000623_fold0_x189,1991-02-28,1990-12-31,3402.1184,3520.3352,3483.3494,3625.9993,3424.6885,3579.0034,3498.971,3471.9194,3622.1294,3582.2847,3290.0,3400.0,0
T000623_fold0_x189,1991-03-31,1990-12-31,3622.8062,3563.327,3620.6755,3652.8142,3515.124,3606.689,3541.794,3548.6206,3775.5764,3608.197,3380.0,3650.0,0
T000623_fold0_x189,1991-04-30,1990-12-31,3634.5537,3658.62,3617.0203,3644.504,3646.8206,3599.6025,3611.5532,3658.9167,3673.3164,3594.3276,3460.0,3970.0,0
T000623_fold0_x189,1991-05-31,1990-12-31,3598.1357,3555.9495,3455.6519,3619.8374,3568.8018,3549.754,3549.0117,3478.4153,3575.8132,3577.2947,3350.0,3730.0,0
T000623_fold0_x189,1991-06-30,1990-12-31,3500.349,3618.6973,3456.548,3611.0496,3511.5586,3547.409,3516.8547,3503.9387,3508.5398,3551.6433,3310.0,3410.0,0
T000623_fold0_x189,1991-07-31,1990-12-31,3595.1948,3563.8206,3484.298,3613.8696,3525.677,3526.6096,3469.8066,3526.5737,3391.859,3516.0288,3470.0,3710.0,0
T000623_fold0_x189,1991-08-31,1990-12-31,3440.1672,3521.1543,3414.8276,3618.1892,3356.9001,3540.0693,3461.509,3454.4746,3289.8955,3484.8296,3160.0,3270.0,0
T000623_fold0_x189,1991-09-30,1990-12-31,3514.5955,3505.5137,3448.5334,3618.9175,3449.562,3550.062,3545.8137,3535.203,3537.8245,3479.218,3300.0,3490.0,0
T000623_fold0_x189,1991-10-31,1990-12-31,3626.4453,3613.21,3509.5593,3620.138,3493.039,3536.6184,3541.251,3547.982,3557.9023,3475.5383,3720.0,3550.0,0
T000623_fold0_x189,1991-11-30,1990-12-31,3538.7476,3532.646,3451.475,3622.2087,3480.4556,3573.6194,3553.14,3540.4666,3536.7664,3503.7593,3360.0,3470.0,0
T000623_fold0_x189,1991-12-31,1990-12-31,3600.945,3680.4216,3635.9421,3623.832,3578.2273,3560.9675,3630.015,3616.058,3557.979,3548.876,3440.0,3590.0,0
T000624_fold0_x190,1991-01-31,1990-12-31,2217.1277,2127.5852,2097.8367,2105.1902,2177.0386,2224.621,2191.5623,2297.3757,2253.6816,2208.981,2010.0,1920.0,0
T000624_fold0_x190,1991-02-28,1990-12-31,2278.1387,2138.8655,2196.6248,2105.378,2192.0996,2223.8071,2203.6226,2329.7607,2258.7605,2173.9993,2160.0,2150.0,0
T000624_fold0_x190,1991-03-31,1990-12-31,2308.0862,2185.9504,2192.8267,2113.2446,2147.2832,2228.0024,2176.663,2291.8115,2259.567,2164.0674,2160.0,2020.0,0
T000624_fold0_x190,1991-04-30,1990-12-31,2329.5706,2157.7312,2139.0488,2121.793,2096.5823,2264.4014,2176.7512,2263.5474,2258.8833,2134.9756,1980.0,1960.0,0
T000624_fold0_x190,1991-05-31,1990-12-31,2145.7175,2070.5325,2071.8826,2125.2954,2073.506,2242.738,2149.3684,2196.1733,2259.062,2134.2268,2100.0,1840.0,0
T000624_fold0_x190,1991-06-30,1990-12-31,2279.4443,2140.214,2133.0276,2122.426,2174.924,2267.9731,2176.9644,2292.662,2259.6265,2145.3408,2140.0,2140.0,0
T000624_fold0_x190,1991-07-31,1990-12-31,2415.3164,2188.9995,2143.187,2115.7065,2201.736,2254.4766,2138.2944,2343.3118,2259.2603,2146.752,2200.0,2090.0,0
T000624_fold0_x190,1991-08-31,1990-12-31,2458.6094,2180.7256,2150.825,2108.9744,2233.74,2318.0764,2181.499,2385.068,2258.1943,2161.1167,2320.0,2180.0,0
