unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001011_fold2_x778,1993-02-28,1992-02-29,5722.4272,5672.2754,5591.663,5673.365,5661.3047,5689.5674,5739.1714,5744.0566,5579.957,5698.197,6008.5,5683.1,2
T001013_fold2_x779,1992-03-31,1992-02-29,5864.051,6016.08,5871.975,5928.1504,5931.6416,5856.4487,5961.188,5951.865,5881.894,5891.0303,6094.1,5533.75,2
T001013_fold2_x779,1992-04-30,1992-02-29,5837.4585,5894.285,5942.266,5868.8213,5928.29,5918.61,5993.205,5865.5933,5881.375,5906.8916,6161.05,5733.9,2
T001013_fold2_x779,1992-05-31,1992-02-29,5909.1816,5936.5273,5907.457,5838.589,5965.696,5920.6836,6035.9604,5868.14,5873.385,5944.167,6026.1,5846.7,2
T001013_fold2_x779,1992-06-30,1992-02-29,5906.6255,6071.4824,5858.919,5839.3154,5993.193,5960.9204,6014.143,5836.9805,5817.573,5966.315,6187.3,5664.95,2
T001013_fold2_x779,1992-07-31,1992-02-29,5955.447,6192.951,6092.0234,5887.0493,6061.663,5955.2056,6118.465,6004.8374,6044.2847,6015.8315,5992.3,6406.8,2
T001013_fold2_x779,1992-08-31,1992-02-29,5909.1226,6082.4106,6038.7017,5944.9,5993.702,5958.633,6128.9766,6065.245,5985.789,6037.8525,6000.35,6113.0,2
T001013_fold2_x779,1992-09-30,1992-02-29,5944.62,6062.203,6108.33,5956.133,5988.878,5931.6313,6019.68,6079.754,5971.8096,6036.04,6030.4,5884.45,2
T001013_fold2_x779,1992-10-31,1992-02-29,5985.8354,6044.293,6051.977,5903.0083,6029.5923,5925.287,6080.8677,6036.814,6000.8364,6099.2256,6282.8,6050.1,2
T001013_fold2_x779,1992-11-30,1992-02-29,5868.7217,5986.9077,5995.0586,5846.5454,5941.281,5901.9995,6020.0957,5880.274,5990.3105,6031.853,6154.8,6072.8,2
T001013_fold2_x779,1992-12-31,1992-02-29,5830.7036,6030.275,5936.6714,5830.586,5964.1255,5919.671,5998.728,5885.194,5917.5137,6033.6416,6717.4,5743.9,2
T001013_fold2_x779,1993-01-31,1992-02-29,5847.0767,5880.542,5941.3696,5839.6265,5927.3105,5932.3247,6034.6074,5988.271,5923.4307,6013.1465,6563.3,5949.8,2
T001013_fold2_x779,1993-02-28,1992-02-29,5847.3193,5957.3755,5892.5415,5849.1304,5858.571,5915.6387,6032.801,6076.475,5895.921,5960.6816,6726.65,5918.45,2
T001014_fold2_x780,1992-03-31,1992-02-29,5682.793,5501.4897,5393.315,5425.059,5563.167,5532.3237,5556.0103,5682.953,5430.038,5236.6846,5611.5,5115.5,2
T001014_fold2_x780,1992-04-30,1992-02-29,5709.728,5452.4053,5517.4185,5442.1235,5588.756,5651.7534,5609.0737,5686.7837,5478.99,5395.328,5658.5,5471.0,2
T001014_fold2_x780,1992-05-31,1992-02-29,5768.9536,5568.9897,5577.213,5618.624,5568.7915,5677.209,5641.6924,5689.4844,5539.204,5555.354,5671.0,5391.5,2
T001014_fold2_x780,1992-06-30,1992-02-29,5903.584,5696.7104,5545.717,5569.814,5515.869,5706.8525,5629.1353,5718.641,5511.4644,5529.6074,5884.5,5453.0,2
T001014_fold2_x780,1992-07-31,1992-02-29,5944.208,5733.618,5667.067,5466.898,5484.2256,5698.13,5691.577,5739.7905,5645.9316,5508.6104,5720.5,5873.5,2
T001014_fold2_x780,1992-08-31,1992-02-29,5944.947,5734.9893,5613.9683,5396.986,5549.703,5672.348,5738.797,5839.7515,5583.0576,5489.4717,5677.5,5784.0,2
T001014_fold2_x780,1992-09-30,1992-02-29,6047.0957,5784.9565,5691.679,5378.4736,5641.077,5583.42,5639.8086,5873.849,5618.3306,5443.074,5209.5,5714.0,2
T001014_fold2_x780,1992-10-31,1992-02-29,5982.5825,5689.6895,5589.579,5380.616,5622.8257,5547.63,5619.653,5816.4717,5539.6016,5370.1597,5409.0,5564.0,2
T001014_fold2_x780,1992-11-30,1992-02-29,5984.09,5591.397,5515.9385,5387.618,5557.494,5501.0547,5574.5625,5785.8335,5489.4854,5360.9043,5594.0,5600.0,2
T001014_fold2_x780,1992-12-31,1992-02-29,5750.222,5526.219,5384.6387,5397.925,5519.1143,5562.734,5523.6626,5661.601,5379.6997,5377.2354,6112.0,5275.5,2
T001014_fold2_x780,1993-01-31,1992-02-29,5735.2,5413.0474,5312.668,5417.53,5530.095,5588.894,5521.6113,5716.1016,5337.0127,5286.867,6314.5,5214.5,2
T001014_fold2_x780,1993-02-28,1992-02-29,5768.488,5470.9385,5334.038,5451.5684,5513.825,5597.6753,5672.663,5731.658,5406.3877,5311.2905,6202.5,5641.0,2
T001024_fold2_x781,1992-03-31,1992-02-29,8754.918,8731.98,8599.343,8838.88,8688.947,8657.262,8822.319,8688.247,8707.506,8677.11,8846.3,8584.1,2
T001024_fold2_x781,1992-04-30,1992-02-29,8735.675,8665.409,8665.889,8825.17,8718.765,8698.535,8835.393,8710.319,8728.584,8732.446,8947.4,8735.8,2
T001024_fold2_x781,1992-05-31,1992-02-29,8787.834,8747.769,8750.757,8845.313,8720.014,8742.055,8887.571,8670.326,8735.491,8771.985,8975.9,8834.9,2
T001024_fold2_x781,1992-06-30,1992-02-29,8727.5625,8769.052,8654.364,8872.67,8625.297,8792.948,8848.915,8632.308,8714.121,8768.016,9111.1,8678.1,2
T001024_fold2_x781,1992-07-31,1992-02-29,8687.679,8843.711,8743.262,8898.096,8642.323,8838.504,8856.216,8641.734,8741.282,8789.622,9146.2,8706.3,2
T001024_fold2_x781,1992-08-31,1992-02-29,8689.111,8833.25,8832.943,8907.107,8715.6875,8884.35,8958.354,8741.124,8766.327,8809.17,8880.1,8769.5,2
T001024_fold2_x781,1992-09-30,1992-02-29,8656.011,8867.191,8795.175,8881.411,8743.679,8899.417,8837.096,8896.184,8782.985,8782.765,9118.7,8730.1,2
T001024_fold2_x781,1992-10-31,1992-02-29,8710.846,8902.461,8860.847,8843.687,8861.895,8867.679,8918.386,8879.184,8814.57,8782.077,8979.1,8867.9,2
T001024_fold2_x781,1992-11-30,1992-02-29,8709.29,8942.79,8831.575,8798.773,8857.898,8825.153,8866.797,8943.079,8791.173,8766.819,9056.9,8865.3,2
T001024_fold2_x781,1992-12-31,1992-02-29,8647.178,8869.711,8762.311,8742.807,8724.852,8770.439,8884.436,8790.233,8718.838,8756.523,9260.4,8679.5,2
T001024_fold2_x781,1993-01-31,1992-02-29,8666.738,8729.079,8703.464,8706.095,8696.049,8730.429,8875.683,8828.482,8690.648,8721.03,9251.7,8656.3,2
T001024_fold2_x781,1993-02-28,1992-02-29,8665.903,8805.613,8679.697,8685.391,8683.317,8707.455,8923.967,8890.013,8716.605,8720.813,9322.8,8759.5,2
T001031_fold2_x782,1992-03-31,1992-02-29,6701.8374,6604.212,6481.1553,6785.868,6611.1978,6656.5957,6638.8896,6720.508,6527.5938,6480.569,6615.0,6191.0,2
T001031_fold2_x782,1992-04-30,1992-02-29,6730.307,6578.449,6610.4375,6754.3667,6592.258,6698.3203,6668.183,6744.6274,6556.1035,6614.4844,7012.0,6476.0,2
T001031_fold2_x782,1992-05-31,1992-02-29,6756.906,6725.3467,6733.253,6810.9688,6655.3945,6755.84,6739.011,6775.83,6589.9775,6714.536,6703.0,6557.0,2
T001031_fold2_x782,1992-06-30,1992-02-29,6773.2266,6683.112,6687.984,6874.6025,6644.4473,6779.8125,6674.396,6775.8013,6564.5176,6710.8706,6759.0,6282.0,2
T001031_fold2_x782,1992-07-31,1992-02-29,6807.426,6783.5254,6718.3145,6936.619,6645.0825,6841.541,6735.7256,6785.1997,6674.2773,6744.4395,7100.0,6587.0,2
T001031_fold2_x782,1992-08-31,1992-02-29,6848.0454,6785.823,6758.1387,6981.2954,6762.711,6865.5854,6812.6514,6875.506,6660.046,6782.8394,6908.0,6765.0,2
T001031_fold2_x782,1992-09-30,1992-02-29,6875.7114,6846.8706,6691.0073,6980.7925,6752.9995,6890.603,6744.519,6901.4565,6721.908,6723.746,6974.0,6714.0,2
T001031_fold2_x782,1992-10-31,1992-02-29,6917.5903,6794.3213,6655.2983,6966.093,6823.858,6875.156,6778.5674,6982.2236,6692.002,6700.013,7295.0,6742.0,2
T001031_fold2_x782,1992-11-30,1992-02-29,6991.739,6771.481,6697.4663,6936.4688,6852.188,6859.738,6738.9326,7006.249,6673.6377,6671.4707,7359.0,6805.0,2
T001031_fold2_x782,1992-12-31,1992-02-29,6728.6772,6659.9785,6552.9507,6888.8994,6709.9746,6818.708,6733.041,6922.2,6553.84,6659.258,7184.0,6749.0,2
T001031_fold2_x782,1993-01-31,1992-02-29,6568.446,6580.1055,6392.548,6835.6455,6626.558,6792.168,6625.858,6925.948,6445.879,6569.0557,7313.0,6272.0,2
T001031_fold2_x782,1993-02-28,1992-02-29,6740.4175,6692.1504,6499.8003,6797.36,6684.664,6772.842,6757.08,6903.4717,6497.8584,6577.861,7365.0,6693.0,2
T001037_fold2_x783,1992-03-31,1992-02-29,4288.507,4222.822,4217.894,4447.193,4448.9883,4279.7896,4209.647,4130.8115,4294.0957,4022.1072,4164.5,4209.5,2
T001037_fold2_x783,1992-04-30,1992-02-29,4310.8936,4247.4863,4249.3096,4401.2314,4502.0073,4415.4214,4217.0933,4103.6665,4280.4653,4143.783,4133.5,4249.0,2
T001037_fold2_x783,1992-05-31,1992-02-29,4358.588,4274.41,4277.2036,4373.112,4500.2705,4415.154,4277.97,4168.5786,4292.6587,4327.68,4104.5,4240.5,2
T001037_fold2_x783,1992-06-30,1992-02-29,4392.8286,4451.754,4355.3003,4345.1514,4483.9653,4513.89,4301.696,4228.7974,4376.5796,4384.3604,4180.5,4267.5,2
T001037_fold2_x783,1992-07-31,1992-02-29,4466.333,4540.8555,4434.4395,4331.579,4465.0166,4508.3843,4381.9067,4310.5303,4587.927,4560.3247,4130.0,4598.0,2
T001037_fold2_x783,1992-08-31,1992-02-29,4535.6743,4538.442,4548.368,4316.6875,4506.243,4534.643,4475.1,4435.2124,4597.123,4726.5527,4066.5,4796.0,2
T001037_fold2_x783,1992-09-30,1992-02-29,4570.4023,4656.1475,4684.674,4311.756,4557.294,4481.8096,4486.003,4494.6953,4699.198,4689.623,3987.5,4832.0,2
T001037_fold2_x783,1992-10-31,1992-02-29,4548.2676,4646.4717,4640.9863,4308.8145,4586.986,4486.6055,4533.75,4565.9707,4715.904,4803.8535,3926.0,4877.5,2
T001037_fold2_x783,1992-11-30,1992-02-29,4583.113,4605.3433,4522.1104,4306.2036,4554.4624,4427.9727,4472.978,4482.615,4652.657,4577.1465,3923.0,4774.0,2
T001037_fold2_x783,1992-12-31,1992-02-29,4502.447,4491.461,4368.1133,4305.084,4510.507,4454.6753,4394.7373,4353.141,4431.397,4522.874,4363.5,4529.5,2
T001037_fold2_x783,1993-01-31,1992-02-29,4463.6714,4303.717,4214.2437,4306.1235,4433.318,4458.2856,4297.7305,4288.349,4296.4707,4332.311,4816.0,4247.5,2
T001037_fold2_x783,1993-02-28,1992-02-29,4395.7354,4279.791,4136.519,4310.218,4439.7607,4400.5854,4239.6206,4156.9463,4248.5522,4170.3994,5203.0,4132.5,2
T001039_fold2_x784,1992-03-31,1992-02-29,4242.0903,4307.218,4261.9033,4236.534,4261.625,4253.4194,4294.745,4227.8657,4246.5166,4276.674,4181.2,4422.2,2
T001039_fold2_x784,1992-04-30,1992-02-29,4240.466,4281.5225,4275.7227,4251.225,4256.2563,4280.8105,4296.9395,4233.1836,4273.84,4301.3555,4184.5,4472.0,2
T001039_fold2_x784,1992-05-31,1992-02-29,4233.5737,4282.7,4259.622,4263.8193,4233.039,4280.4316,4298.0747,4216.243,4268.166,4309.0996,4187.2,4441.4,2
T001039_fold2_x784,1992-06-30,1992-02-29,4210.379,4265.7163,4240.5737,4262.21,4222.556,4299.5835,4287.9336,4192.2827,4254.4355,4320.953,4189.5,4294.5,2
T001039_fold2_x784,1992-07-31,1992-02-29,4222.955,4304.604,4250.3604,4266.8403,4223.363,4297.538,4287.975,4210.5903,4264.9766,4291.6255,4190.8,4332.8,2
T001039_fold2_x784,1992-08-31,1992-02-29,4231.7,4251.105,4243.792,4262.0586,4223.2153,4301.4624,4321.0166,4199.417,4245.7573,4258.9165,4202.7,4271.3,2
T001039_fold2_x784,1992-09-30,1992-02-29,4227.199,4260.258,4224.4443,4259.0537,4219.205,4290.1055,4256.4663,4229.592,4223.1553,4255.5327,4228.8,4222.2,2
T001039_fold2_x784,1992-10-31,1992-02-29,4243.862,4251.447,4196.1294,4268.3228,4238.4883,4290.6055,4285.939,4185.393,4217.3203,4238.4194,4267.9,4205.3,2
T001039_fold2_x784,1992-11-30,1992-02-29,4237.514,4258.3887,4216.1255,4276.0977,4228.226,4279.4517,4260.0303,4187.862,4217.0273,4239.18,4273.2,4189.1,2
T001039_fold2_x784,1992-12-31,1992-02-29,4258.045,4289.053,4215.092,4280.4185,4243.2583,4286.21,4316.0854,4196.5024,4235.679,4230.1587,4285.2,4229.8,2
T001039_fold2_x784,1993-01-31,1992-02-29,4257.235,4232.7324,4233.5337,4283.58,4255.3257,4288.609,4321.2476,4250.0103,4243.76,4218.4307,4395.0,4250.8,2
T001039_fold2_x784,1993-02-28,1992-02-29,4283.33,4288.27,4268.271,4286.498,4272.1265,4278.043,4334.027,4313.4316,4272.694,4259.7134,4340.5,4235.1,2
T001045_fold2_x785,1990-03-31,1990-02-28,6296.624,6352.615,6299.327,6379.4067,6319.2876,6285.77,6362.854,6275.113,6299.215,6264.391,6251.1,6200.45,2
T001045_fold2_x785,1990-04-30,1990-02-28,6304.4907,6344.496,6327.658,6392.048,6340.312,6312.058,6356.7056,6256.244,6290.204,6281.358,6254.3,6198.5,2
T001045_fold2_x785,1990-05-31,1990-02-28,6335.584,6359.4883,6316.824,6401.0205,6336.833,6322.669,6387.96,6293.7935,6282.873,6307.424,6195.4,6245.6,2
T001045_fold2_x785,1990-06-30,1990-02-28,6340.451,6397.4526,6332.9443,6401.6094,6347.033,6331.204,6386.846,6300.766,6287.429,6315.09,6151.95,6206.75,2
T001045_fold2_x785,1990-07-31,1990-02-28,6383.6274,6453.2603,6377.3906,6400.143,6348.272,6335.079,6408.264,6357.053,6352.113,6346.1514,6121.55,6351.85,2
T001045_fold2_x785,1990-08-31,1990-02-28,6397.6543,6415.399,6381.564,6395.3604,6366.0903,6334.196,6482.5522,6379.1226,6345.8184,6370.6255,6094.45,6400.3,2
T001045_fold2_x785,1990-09-30,1990-02-28,6385.0044,6459.713,6403.379,6384.407,6367.6206,6317.68,6405.0195,6407.2188,6357.6436,6361.474,6051.1,6395.8,2
T001045_fold2_x785,1990-10-31,1990-02-28,6365.0015,6446.066,6347.232,6374.0454,6346.9316,6306.865,6436.9834,6397.6465,6337.9404,6388.1294,6045.25,6344.6,2
T001045_fold2_x785,1990-11-30,1990-02-28,6354.686,6427.502,6357.0273,6384.805,6333.147,6293.2803,6405.6807,6383.065,6347.839,6349.9463,6031.7,6371.45,2
T001045_fold2_x785,1990-12-31,1990-02-28,6322.0083,6433.5894,6324.47,6405.594,6325.8037,6299.657,6438.555,6367.3403,6323.254,6347.1914,6090.3,6336.55,2
T001045_fold2_x785,1991-01-31,1990-02-28,6319.222,6326.734,6311.1274,6426.9395,6321.0786,6299.2153,6422.079,6397.157,6313.2734,6326.0576,6184.7,6315.65,2
T001045_fold2_x785,1991-02-28,1990-02-28,6313.5435,6362.82,6300.5635,6446.3247,6312.636,6299.987,6429.9956,6433.0527,6292.1978,6300.926,6194.1,6287.85,2
T001048_fold2_x786,1991-11-30,1991-10-31,5398.574,5351.03,5277.1685,5345.585,5361.904,5388.8594,5399.115,5384.9756,5283.1445,5366.126,5416.3,5142.9,2
T001048_fold2_x786,1991-12-31,1991-10-31,5429.1514,5322.786,5360.4346,5333.0,5444.8237,5438.6006,5399.5957,5376.751,5281.173,5373.955,5292.3,5206.0,2
T001048_fold2_x786,1992-01-31,1991-10-31,5491.268,5381.4814,5348.371,5346.34,5518.023,5451.211,5412.1514,5418.51,5271.124,5375.2134,5814.1,5199.1,2
T001048_fold2_x786,1992-02-29,1991-10-31,5491.5654,5320.9233,5305.236,5387.8975,5458.392,5471.619,5382.634,5408.0723,5232.482,5374.5654,5509.2,5038.4,2
T001048_fold2_x786,1992-03-31,1991-10-31,5505.8325,5393.7915,5361.3677,5367.713,5435.3257,5482.871,5388.784,5486.743,5251.133,5373.9507,5744.9,5153.6,2
T001048_fold2_x786,1992-04-30,1991-10-31,5529.0527,5332.093,5306.917,5343.002,5449.7456,5478.5425,5443.257,5431.8984,5262.7,5370.7964,5447.4,5223.5,2
T001048_fold2_x786,1992-05-31,1991-10-31,5509.2915,5364.3555,5307.911,5327.092,5422.2827,5470.539,5376.8657,5460.28,5260.3853,5367.0645,4868.8,5232.7,2
T001048_fold2_x786,1992-06-30,1991-10-31,5529.1553,5351.774,5221.1484,5332.959,5416.2583,5478.252,5395.844,5423.781,5240.345,5365.3364,5873.0,5207.1,2
T001048_fold2_x786,1992-07-31,1991-10-31,5540.408,5371.3267,5297.4243,5345.0366,5396.428,5475.8237,5381.796,5401.6177,5263.3584,5376.1094,5694.2,5276.7,2
T001048_fold2_x786,1992-08-31,1991-10-31,5519.154,5407.423,5265.1367,5359.3887,5396.0645,5490.384,5433.3823,5467.9536,5278.0806,5370.6694,5124.5,5331.3,2
T001048_fold2_x786,1992-09-30,1991-10-31,5522.557,5328.658,5274.021,5380.7935,5335.313,5503.5093,5410.3022,5499.5166,5276.057,5373.8784,5917.9,5228.4,2
T001048_fold2_x786,1992-10-31,1991-10-31,5547.745,5347.533,5298.2114,5408.154,5371.453,5486.333,5478.6553,5558.707,5288.747,5384.753,5249.2,5389.2,2
T001051_fold2_x787,1992-02-29,1992-01-31,5394.249,5280.166,5096.0874,5552.861,5282.1543,5227.441,5318.581,5570.473,5087.304,4864.174,5235.0,4610.0,2
T001051_fold2_x787,1992-03-31,1992-01-31,5737.1675,5404.9814,5641.104,5610.404,5753.5874,5376.499,5414.1826,5628.8096,5214.2783,5018.8657,5930.0,5240.0,2
T001051_fold2_x787,1992-04-30,1992-01-31,5892.7144,5468.293,5617.8643,5610.996,5776.0137,5476.501,5463.1694,5655.7666,5309.5327,5135.7124,5635.0,5315.0,2
T001051_fold2_x787,1992-05-31,1992-01-31,5714.539,5468.4375,5647.9443,5605.796,5738.3965,5456.3203,5376.0015,5671.8,5232.695,5021.0117,5380.0,5130.0,2
T001051_fold2_x787,1992-06-30,1992-01-31,5815.8477,5191.517,5593.255,5587.6494,5651.4746,5526.125,5294.993,5628.1733,5144.013,4943.9126,5815.0,4670.0,2
T001051_fold2_x787,1992-07-31,1992-01-31,5653.6445,5396.45,5327.7827,5560.889,5766.8457,5443.09,5476.741,5647.758,5003.817,4781.427,5525.0,5340.0,2
T001051_fold2_x787,1992-08-31,1992-01-31,5722.415,5329.415,5223.0117,5530.6523,5696.395,5417.4683,5256.109,5487.29,5047.3354,4759.333,4915.0,4935.0,2
T001051_fold2_x787,1992-09-30,1992-01-31,5410.64,5052.9785,4918.168,5502.092,5507.543,5406.985,5196.8906,5239.211,4676.804,4603.417,4835.0,4455.0,2
T001051_fold2_x787,1992-10-31,1992-01-31,5863.9463,5180.976,5370.301,5478.2095,5889.8325,5445.866,5439.7944,5276.6797,5123.259,4751.169,5075.0,5780.0,2
T001051_fold2_x787,1992-11-30,1992-01-31,5250.5938,5086.271,4932.5376,5463.634,5370.4053,5520.621,5261.246,5373.4385,4899.377,4755.9736,4315.0,5225.0,2
T001051_fold2_x787,1992-12-31,1992-01-31,5281.0176,5232.747,4840.5083,5476.56,5263.748,5606.5205,5195.6724,5518.874,4847.7207,4830.276,4040.0,4560.0,2
T001051_fold2_x787,1993-01-31,1992-01-31,5918.8203,5346.283,5353.072,5545.4985,5873.5156,5619.007,5522.5093,5721.1836,5074.3394,4968.6025,4620.0,5560.0,2
T001056_fold2_x788,1992-02-29,1992-01-31,7097.6665,7276.5684,7406.137,5995.8584,7351.1973,6724.89,8674.731,4887.0674,7401.162,8732.687,7008.0,2264.0,2
T001056_fold2_x788,1992-03-31,1992-01-31,7670.454,7895.4683,8531.235,6495.2334,8112.668,6763.8306,8929.289,4808.744,7250.8184,8647.594,4987.5,4539.0,2
T001056_fold2_x788,1992-04-30,1992-01-31,8347.924,8073.083,8082.1724,6857.3438,8522.523,6601.1255,9023.917,4990.7607,6430.195,8818.686,3597.0,7063.0,2
T001056_fold2_x788,1992-05-31,1992-01-31,6694.2793,6491.758,7432.0703,7079.0723,6670.8228,6494.203,8153.238,4765.986,5260.9355,8948.842,5598.0,2976.0,2
T001056_fold2_x788,1992-06-30,1992-01-31,6680.9307,6147.703,8056.177,7217.2695,7013.9985,6580.707,8033.8604,5200.6963,5825.0693,8978.275,4526.0,2164.5,2
T001056_fold2_x788,1992-07-31,1992-01-31,6655.098,6571.886,7232.7354,7279.6553,7372.158,6053.802,8248.74,5164.5156,5951.967,9312.663,5069.0,6770.0,2
T001056_fold2_x788,1992-08-31,1992-01-31,5940.77,6654.995,5634.7104,7257.286,6705.116,6479.1855,6896.8145,4857.123,4552.8823,9271.787,4328.5,2636.0,2
T001056_fold2_x788,1992-09-30,1992-01-31,6835.132,6489.173,5638.0674,7225.466,7950.093,6587.3535,7025.493,4273.7295,4293.6074,9434.32,3833.5,2893.0,2
T001056_fold2_x788,1992-10-31,1992-01-31,6746.5996,6742.742,7672.0264,7175.532,7792.7773,7068.3926,7281.5767,4518.483,5247.8755,9607.827,3940.0,4393.0,2
T001056_fold2_x788,1992-11-30,1992-01-31,7606.2754,7329.0225,7589.6665,7087.341,8006.2275,7648.827,7673.4023,4251.6675,6972.794,9852.737,5601.0,5725.5,2
T001056_fold2_x788,1992-12-31,1992-01-31,8776.714,7506.739,9182.854,6994.2534,9314.507,8001.7656,8972.26,4441.7188,8257.717,9809.777,4603.5,9155.5,2
T001056_fold2_x788,1993-01-31,1992-01-31,8906.951,7540.0576,8805.267,6937.1777,9314.779,7835.969,8858.3545,4880.1113,7778.745,9531.763,4000.5,8670.0,2
T001057_fold2_x789,1989-01-31,1988-12-31,3629.1433,3616.259,3277.6958,3616.1836,3458.146,3272.7488,3510.9868,3255.5588,3373.9722,3156.3481,3310.0,2430.0,2
T001057_fold2_x789,1989-02-28,1988-12-31,3626.8992,3299.377,3479.9932,3669.7341,3497.3323,3361.662,3537.3423,3222.8777,3279.9421,3227.0588,3850.0,2390.0,2
T001057_fold2_x789,1989-03-31,1988-12-31,3714.144,3362.5608,3452.8286,3685.2124,3648.5186,3441.6558,3524.9556,3331.4194,3337.783,3195.299,3880.0,2380.0,2
T001057_fold2_x789,1989-04-30,1988-12-31,3880.5762,3611.6587,3472.3848,3684.27,3850.8774,3472.1128,3626.5723,3423.1511,3354.3738,3191.1436,3670.0,3090.0,2
T001057_fold2_x789,1989-05-31,1988-12-31,3835.562,3488.4438,3449.631,3671.982,3779.9683,3572.8816,3551.024,3339.665,3227.65,3104.0806,4015.0,3100.0,2
T001057_fold2_x789,1989-06-30,1988-12-31,4008.594,3735.193,3457.9868,3646.754,3919.5312,3556.253,3678.5317,3413.0103,3144.9932,2987.3364,5180.0,3040.0,2
T001057_fold2_x789,1989-07-31,1988-12-31,4007.0442,3530.0588,3569.7397,3617.2344,3957.6094,3627.3464,3614.834,3452.9976,3288.8704,3022.639,3645.0,3295.0,2
T001057_fold2_x789,1989-08-31,1988-12-31,3906.5874,3448.8042,3317.6855,3600.3594,3642.0037,3626.3213,3503.0486,3234.8074,2920.4326,2936.108,5405.0,2665.0,2
T001057_fold2_x789,1989-09-30,1988-12-31,4244.37,3493.9165,3611.971,3621.9717,4265.8403,3657.5679,3832.0496,3317.2546,3553.9397,3101.6855,5935.0,4350.0,2
T001057_fold2_x789,1989-10-31,1988-12-31,4040.0137,3691.7673,3534.1262,3672.5408,3986.8582,3652.3384,3593.9868,3342.0317,3296.7993,3096.2666,5345.0,3470.0,2
T001057_fold2_x789,1989-11-30,1988-12-31,3929.1118,3515.067,3331.8904,3699.1372,3900.6313,3670.071,3536.749,3353.9128,3339.0588,3190.3523,4670.0,3285.0,2
T001057_fold2_x789,1989-12-31,1988-12-31,3952.5815,3574.4932,3542.4795,3703.018,3952.5554,3624.5996,3671.4321,3501.1277,3291.3677,3243.8113,4530.0,3610.0,2
T001068_fold2_x790,1968-01-31,1967-12-31,7462.847,7597.252,7570.1216,7563.459,7544.9365,7877.198,7573.238,7611.4165,7655.732,7371.6396,7350.0,7150.0,2
T001068_fold2_x790,1968-02-29,1967-12-31,8032.897,7764.668,7069.5884,7619.9805,8102.053,7864.1167,7638.442,7909.286,7491.853,7326.419,7800.0,8000.0,2
T001068_fold2_x790,1968-03-31,1967-12-31,8116.4443,7819.7236,7027.2324,7605.2637,7887.449,7824.544,7537.455,7904.033,7371.2617,7418.4375,8250.0,7000.0,2
T001068_fold2_x790,1968-04-30,1967-12-31,7468.317,7571.4136,6918.098,7705.825,8006.4653,7847.544,7651.8457,7848.169,7339.5938,7408.322,7500.0,7600.0,2
T001068_fold2_x790,1968-05-31,1967-12-31,7726.619,7406.2334,6945.098,7918.997,7820.3765,7929.653,7538.324,7743.2837,7576.108,7398.9424,8150.0,7100.0,2
T001068_fold2_x790,1968-06-30,1967-12-31,8275.476,7413.5005,6980.7734,8193.029,8188.1885,7826.2607,7715.8057,7704.2954,7474.755,7468.578,8550.0,8050.0,2
T001068_fold2_x790,1968-07-31,1967-12-31,6395.859,7156.0254,6710.211,8460.434,7519.1904,8054.8765,7318.4727,7321.0596,7077.7705,7274.4976,6300.0,5700.0,2
T001068_fold2_x790,1968-08-31,1967-12-31,7951.3125,7922.6963,7587.2007,8645.132,7988.846,8085.453,7673.1855,7771.717,7481.7476,7494.7983,8050.0,7550.0,2
T001068_fold2_x790,1968-09-30,1967-12-31,8335.601,7600.8525,7763.907,8711.006,8291.58,8225.956,7751.2085,7970.5244,7744.3086,7520.3525,8300.0,7800.0,2
T001068_fold2_x790,1968-10-31,1967-12-31,8434.39,7833.997,8281.093,8720.639,8224.31,8325.96,7796.8438,7867.786,7812.0186,7739.8496,8950.0,7800.0,2
T001068_fold2_x790,1968-11-30,1967-12-31,8497.234,7782.5913,8303.6,8699.52,8440.02,8376.063,7967.3193,7803.083,7908.1514,7679.2314,8800.0,8250.0,2
T001068_fold2_x790,1968-12-31,1967-12-31,7535.8003,7548.194,7237.322,8621.117,7734.7847,8267.252,7468.5674,7437.475,7557.5415,7351.74,7800.0,7150.0,2
T001070_fold2_x791,1968-01-31,1967-12-31,5371.666,5135.4,5154.93,5715.459,5320.915,5480.1914,5558.6704,5370.7524,5246.507,5255.2354,6050.0,5950.0,2
T001070_fold2_x791,1968-02-29,1967-12-31,5457.854,5246.677,5210.7935,6217.291,5446.9146,5650.4346,5564.1,5552.2007,5461.1016,5527.037,6300.0,5850.0,2
