unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000369_fold2_x377,2005-06-01,2004-12-01,135.68472,129.7272,130.63705,134.32924,140.96227,133.44511,133.55048,136.73691,130.52913,130.36264,137,129.0,2
T000369_fold2_x377,2005-07-01,2004-12-01,135.57014,135.07468,137.36676,135.34924,143.0018,136.24898,130.29968,138.04121,139.35384,130.11914,144,118.0,2
T000369_fold2_x377,2005-08-01,2004-12-01,133.45062,137.59753,135.17433,135.61494,145.21735,135.13876,134.35228,141.59035,142.13354,129.39166,132,149.0,2
T000369_fold2_x377,2005-09-01,2004-12-01,133.9022,135.79808,130.59096,135.80023,136.78674,135.53244,137.41151,130.07027,134.88199,125.53703,143,131.0,2
T000369_fold2_x377,2005-10-01,2004-12-01,140.81798,134.47218,129.64781,135.95963,147.384,139.323,134.62952,134.90454,134.27856,129.7935,103,140.0,2
T000369_fold2_x377,2005-11-01,2004-12-01,135.60973,129.27776,124.9585,136.00221,140.69766,134.74199,127.17557,130.38568,130.48787,127.53242,110,114.0,2
T000369_fold2_x377,2005-12-01,2004-12-01,143.18045,132.42668,136.50342,136.00935,142.3844,142.28389,137.65709,132.5346,135.87607,127.9644,143,149.0,2
T000377_fold2_x378,2005-01-01,2004-12-01,180.05627,170.30963,152.93185,176.83762,171.59653,171.55191,168.30376,179.52704,169.1053,185.85559,151,133.0,2
T000377_fold2_x378,2005-02-01,2004-12-01,179.30992,168.18236,162.25264,177.40565,165.07437,183.78845,162.89093,171.03168,165.55847,173.05371,146,150.0,2
T000377_fold2_x378,2005-03-01,2004-12-01,189.00055,179.94264,167.86617,177.44098,184.15358,188.52881,188.35092,199.37662,178.40749,195.6107,155,175.0,2
T000377_fold2_x378,2005-04-01,2004-12-01,187.54819,183.03117,167.33826,177.34584,178.32193,187.23047,187.79323,190.72032,182.84564,184.66342,153,178.0,2
T000377_fold2_x378,2005-05-01,2004-12-01,194.43097,188.92804,178.79546,177.33025,189.86877,192.26653,186.37799,197.90259,189.87193,197.76297,183,191.0,2
T000377_fold2_x378,2005-06-01,2004-12-01,189.3516,187.4863,177.45033,177.3281,186.0324,186.35107,190.53262,195.04276,186.22221,194.62912,168,199.0,2
T000377_fold2_x378,2005-07-01,2004-12-01,189.04811,203.66046,190.17862,177.328,192.20537,181.64856,200.27904,200.66899,185.97647,196.62437,180,186.0,2
T000377_fold2_x378,2005-08-01,2004-12-01,187.92839,206.52968,190.96606,177.32947,193.68555,178.96062,205.79819,208.55864,185.77612,204.27084,203,184.0,2
T000377_fold2_x378,2005-09-01,2004-12-01,182.57626,192.48456,184.45004,177.34045,183.99487,172.30664,192.70998,190.02359,186.94058,190.7876,226,191.0,2
T000377_fold2_x378,2005-10-01,2004-12-01,184.34695,185.86606,171.89919,177.41217,183.68327,178.16193,186.1187,195.6223,187.13208,198.49962,191,210.0,2
T000377_fold2_x378,2005-11-01,2004-12-01,180.51091,175.46744,171.13931,177.68195,176.11447,171.94997,175.99771,184.00478,177.69528,189.82277,182,166.0,2
T000377_fold2_x378,2005-12-01,2004-12-01,184.7529,173.00082,157.69447,177.95134,171.12791,173.83942,174.95062,181.82413,169.88306,192.4493,182,183.0,2
T000389_fold2_x379,2005-01-01,2004-12-01,17.597895,19.918444,21.663694,16.977375,20.820387,17.907652,19.427872,20.575054,19.754227,21.606768,30,29.0,2
T000389_fold2_x379,2005-02-01,2004-12-01,17.583887,17.415052,14.189133,16.669807,18.431047,17.570559,15.701946,17.759495,17.466785,18.249094,12,16.0,2
T000389_fold2_x379,2005-03-01,2004-12-01,17.174257,18.218601,21.023245,16.825718,21.358252,17.620398,17.211271,19.168205,19.208002,21.765665,31,28.0,2
T000389_fold2_x379,2005-04-01,2004-12-01,18.221264,19.484793,18.214207,16.830826,19.978981,17.33062,19.11164,18.853271,17.255705,19.576393,25,16.0,2
T000389_fold2_x379,2005-05-01,2004-12-01,16.97654,18.309378,18.66098,16.834127,20.734636,17.696571,18.5341,19.690449,16.509268,19.813816,23,17.0,2
T000389_fold2_x379,2005-06-01,2004-12-01,17.869377,16.419718,16.524591,16.853584,20.451412,17.289013,16.186144,19.26602,17.369175,19.555693,22,17.0,2
T000389_fold2_x379,2005-07-01,2004-12-01,16.364649,18.310205,20.514421,16.978212,21.595041,16.924055,19.222324,19.574417,17.9832,19.962751,24,22.0,2
T000389_fold2_x379,2005-08-01,2004-12-01,17.149908,18.445988,23.49624,17.422453,20.26193,17.335445,17.360266,19.702747,17.48508,20.579473,14,18.0,2
T000389_fold2_x379,2005-09-01,2004-12-01,17.945654,17.24765,17.81428,17.831366,19.868214,16.927948,17.647135,18.049328,18.574501,19.240673,15,22.0,2
T000389_fold2_x379,2005-10-01,2004-12-01,16.824951,18.000027,14.912689,17.934343,20.911898,17.343132,17.929428,18.358902,16.625416,21.607023,18,11.0,2
T000389_fold2_x379,2005-11-01,2004-12-01,16.929522,15.5486965,15.278681,17.949894,20.637354,17.27751,15.339888,17.078873,16.580763,19.198532,13,14.0,2
T000389_fold2_x379,2005-12-01,2004-12-01,17.818869,18.809334,22.278141,17.952028,19.76246,17.231369,20.66163,18.198425,18.842596,20.375172,13,20.0,2
T000390_fold2_x380,2005-01-01,2004-12-01,10.388018,13.008077,13.619501,10.872237,14.786299,11.424136,14.097455,12.971183,11.801648,14.055114,11,14.0,2
T000390_fold2_x380,2005-02-01,2004-12-01,10.57529,10.670713,10.297137,10.766965,12.787104,11.891475,11.006715,12.953632,11.849104,11.682146,15,14.0,2
T000390_fold2_x380,2005-03-01,2004-12-01,11.18519,12.222513,13.437171,11.058211,14.567101,13.067564,11.138938,14.079737,11.453026,13.03873,10,14.0,2
T000390_fold2_x380,2005-04-01,2004-12-01,10.471139,10.964579,13.020716,11.149777,11.419235,12.918349,9.897797,12.627729,10.82745,10.770894,10,14.0,2
T000390_fold2_x380,2005-05-01,2004-12-01,9.202982,10.147062,10.887956,11.2267275,11.248833,10.559449,10.395427,10.997156,9.738383,9.8877735,12,15.0,2
T000390_fold2_x380,2005-06-01,2004-12-01,8.473083,9.097639,8.73791,11.460713,9.633959,11.226478,7.996216,10.687506,9.089095,8.927824,15,7.0,2
T000390_fold2_x380,2005-07-01,2004-12-01,7.293334,8.245284,9.721098,11.68176,9.615363,8.850085,8.71052,10.136235,8.937247,8.286218,11,6.0,2
T000390_fold2_x380,2005-08-01,2004-12-01,7.9701204,6.814605,6.8626127,11.749078,9.962389,9.488195,7.118779,9.635096,8.241811,8.534258,15,8.0,2
T000390_fold2_x380,2005-09-01,2004-12-01,7.439788,8.499629,7.142297,11.798988,9.348268,9.460836,8.346849,10.442879,8.540021,8.84574,13,6.0,2
T000390_fold2_x380,2005-10-01,2004-12-01,8.123518,10.383598,12.615893,11.840934,10.383545,9.087014,10.728583,11.397758,10.518583,10.878833,17,6.0,2
T000390_fold2_x380,2005-11-01,2004-12-01,9.242555,9.5259075,9.136055,11.851771,11.37554,12.51616,9.32212,9.77928,10.088642,10.142236,9,12.0,2
T000390_fold2_x380,2005-12-01,2004-12-01,10.78498,11.286283,13.554055,11.853393,14.16849,12.773215,11.020692,12.646205,11.278154,11.946852,13,10.0,2
T000392_fold2_x381,2005-01-01,2004-12-01,30.748877,30.146603,35.579174,29.86435,33.727345,29.495472,32.845917,36.708065,30.980923,35.278862,43,35.0,2
T000392_fold2_x381,2005-02-01,2004-12-01,31.923336,28.408463,31.130445,29.5662,28.609953,28.461107,30.642403,36.095055,30.476925,31.306313,27,31.0,2
T000392_fold2_x381,2005-03-01,2004-12-01,31.879663,31.588932,29.380169,28.85706,33.968357,27.67857,31.564795,38.29003,30.000984,35.104465,40,32.0,2
T000392_fold2_x381,2005-04-01,2004-12-01,29.078503,29.812267,29.095491,28.127516,30.401495,26.97903,29.84789,36.163525,30.528185,30.459976,23,30.0,2
T000392_fold2_x381,2005-05-01,2004-12-01,28.797113,29.536226,27.730642,27.945509,30.756357,26.538757,30.535912,33.53965,27.301105,30.55991,23,26.0,2
T000392_fold2_x381,2005-06-01,2004-12-01,26.42291,28.45985,30.536854,27.93974,28.377623,27.571178,28.052237,32.138214,27.57453,29.088804,32,22.0,2
T000392_fold2_x381,2005-07-01,2004-12-01,27.712801,26.86391,26.140137,28.07845,28.216341,26.672995,26.086294,32.48482,24.040783,28.71798,28,33.0,2
T000392_fold2_x381,2005-08-01,2004-12-01,28.949993,27.477003,26.213318,28.585236,27.47957,27.345798,26.932863,30.768852,22.688679,29.65294,23,17.0,2
T000392_fold2_x381,2005-09-01,2004-12-01,25.989994,26.164728,27.536732,29.04938,28.01705,25.330471,26.934792,31.52058,24.108639,29.057678,22,14.0,2
T000392_fold2_x381,2005-10-01,2004-12-01,31.353388,29.732315,27.966146,29.165726,31.060873,28.81394,29.688982,33.16596,29.104559,32.607906,25,31.0,2
T000392_fold2_x381,2005-11-01,2004-12-01,31.00171,27.053902,31.894014,29.183233,30.275349,29.217001,28.354074,31.114096,29.515333,30.219261,22,36.0,2
T000392_fold2_x381,2005-12-01,2004-12-01,34.189575,34.382965,36.711468,29.18563,31.91866,29.743937,34.71018,36.954857,31.611174,32.834175,29,31.0,2
T000403_fold2_x382,2005-01-01,2004-12-01,332.24292,350.5103,350.68607,320.54544,359.6107,325.95184,352.55438,370.80792,345.41544,370.72055,385,412.0,2
T000403_fold2_x382,2005-02-01,2004-12-01,318.12222,322.49536,317.81766,320.7776,333.258,325.06512,315.88324,346.1464,336.58667,347.87585,353,350.0,2
T000403_fold2_x382,2005-03-01,2004-12-01,317.4135,339.41492,362.83002,319.51303,371.09024,326.12805,322.2098,362.70587,335.0956,357.20963,382,353.0,2
T000403_fold2_x382,2005-04-01,2004-12-01,324.7104,324.59674,346.76086,319.3009,338.72757,327.4147,324.6729,342.90704,325.3658,331.61407,409,366.0,2
T000403_fold2_x382,2005-05-01,2004-12-01,313.46362,324.30215,334.32266,319.29865,357.00345,324.69153,328.95877,333.5402,309.98706,319.5339,361,291.0,2
T000403_fold2_x382,2005-06-01,2004-12-01,314.0558,310.5056,326.12613,319.4933,330.73328,328.2079,306.26016,313.3281,309.16595,309.74408,313,317.0,2
T000403_fold2_x382,2005-07-01,2004-12-01,311.07648,310.76108,319.27814,320.76627,331.41022,323.74765,316.42706,321.43625,304.96796,301.18646,349,295.0,2
T000403_fold2_x382,2005-08-01,2004-12-01,314.5853,311.59756,321.98886,325.3476,327.9658,330.76495,310.0701,305.32428,305.82108,306.3047,310,305.0,2
T000403_fold2_x382,2005-09-01,2004-12-01,320.18857,304.09064,312.47195,331.34244,315.29,328.6945,305.9304,304.2194,311.28467,312.03513,342,308.0,2
T000403_fold2_x382,2005-10-01,2004-12-01,321.5685,333.41885,339.81335,334.95508,348.58447,334.8233,336.9341,332.03314,312.77994,332.77545,300,313.0,2
T000403_fold2_x382,2005-11-01,2004-12-01,327.09067,323.92938,310.5316,335.90753,350.5354,338.5385,325.28146,317.78088,322.73563,326.81708,347,321.0,2
T000403_fold2_x382,2005-12-01,2004-12-01,334.62662,326.83182,340.84415,336.40863,364.95166,336.8272,321.378,355.83762,339.06995,349.8319,332,315.0,2
T000404_fold2_x383,2005-01-01,2004-12-01,263.9851,269.3458,262.83987,252.53505,279.31442,260.86026,265.3156,302.3178,268.6536,290.14902,329,320.0,2
T000404_fold2_x383,2005-02-01,2004-12-01,263.85083,250.1117,225.9318,249.0134,255.90582,261.45963,240.83409,269.53168,256.10416,272.04773,306,257.0,2
T000404_fold2_x383,2005-03-01,2004-12-01,263.0162,253.88428,271.22638,246.96828,290.0696,259.8915,242.7147,286.17502,262.62158,283.1597,291,287.0,2
T000404_fold2_x383,2005-04-01,2004-12-01,263.97836,253.60297,254.29735,246.38246,263.65042,258.20636,245.82281,277.0009,252.41808,264.1252,282,288.0,2
T000404_fold2_x383,2005-05-01,2004-12-01,261.73965,244.4322,245.17229,246.90623,276.2516,261.5994,247.07042,278.9629,242.81097,257.4129,264,241.0,2
T000404_fold2_x383,2005-06-01,2004-12-01,258.7801,230.75696,229.03664,249.16118,263.49136,256.09613,229.1739,262.45258,244.3323,251.08118,234,238.0,2
T000404_fold2_x383,2005-07-01,2004-12-01,256.2351,237.79915,238.6605,251.30301,264.3974,257.33713,237.35301,272.32727,235.72736,246.70497,249,259.0,2
T000404_fold2_x383,2005-08-01,2004-12-01,256.89124,233.83563,237.43022,251.9466,263.01944,254.9634,233.70663,263.42383,232.35957,250.99464,252,228.0,2
T000404_fold2_x383,2005-09-01,2004-12-01,260.8333,242.33823,240.24823,252.40659,259.79376,255.9808,242.1824,257.56042,249.30331,252.62708,218,259.0,2
T000404_fold2_x383,2005-10-01,2004-12-01,260.70398,248.18376,232.14288,252.79396,268.84244,257.02405,249.07887,268.46985,243.88324,269.2571,249,240.0,2
T000404_fold2_x383,2005-11-01,2004-12-01,262.63962,237.02684,223.63892,252.895,269.28232,255.41504,232.4299,264.6619,243.55136,261.17227,250,230.0,2
T000404_fold2_x383,2005-12-01,2004-12-01,271.6581,259.13727,278.35983,252.91046,276.7039,259.29422,269.445,286.08774,268.7197,276.8754,273,269.0,2
T000415_fold2_x384,2005-01-01,2004-12-01,24.343327,24.892601,27.68391,24.600227,24.752047,25.488888,26.419426,24.255379,24.759914,23.349405,20,24.0,2
T000415_fold2_x384,2005-02-01,2004-12-01,24.512737,25.314669,26.795345,24.71383,21.820734,27.0189,23.688581,22.653084,24.090694,21.501991,21,29.0,2
T000415_fold2_x384,2005-03-01,2004-12-01,24.899008,27.364344,26.989931,24.282597,25.105772,27.977879,26.224892,26.086002,25.067368,25.385593,29,24.0,2
T000415_fold2_x384,2005-04-01,2004-12-01,24.055391,26.50484,25.653809,24.157242,25.429243,26.911621,27.437208,25.388367,24.63188,24.522642,21,20.0,2
T000415_fold2_x384,2005-05-01,2004-12-01,25.108383,27.337133,26.91305,24.167612,24.65029,27.307007,27.212204,26.064966,27.242918,25.96288,21,32.0,2
T000415_fold2_x384,2005-06-01,2004-12-01,24.092731,27.119747,28.531933,24.278397,26.496462,26.307251,27.32325,25.762316,25.441607,25.537964,18,26.0,2
T000415_fold2_x384,2005-07-01,2004-12-01,25.654108,31.005869,34.96414,24.390308,28.097334,27.48536,30.86522,27.112797,28.661572,27.076466,42,24.0,2
T000415_fold2_x384,2005-08-01,2004-12-01,24.762976,32.726208,33.688488,24.42025,27.693935,30.691963,29.367638,27.638338,29.000404,26.676561,25,32.0,2
T000415_fold2_x384,2005-09-01,2004-12-01,24.197128,26.547888,28.275726,24.427633,24.33773,27.769663,26.926699,25.60177,25.925678,24.042822,22,23.0,2
T000415_fold2_x384,2005-10-01,2004-12-01,26.018167,27.579119,29.96208,24.449003,29.328833,29.6972,28.266685,25.97525,25.772694,25.165495,26,27.0,2
T000415_fold2_x384,2005-11-01,2004-12-01,23.716778,23.271502,23.241856,24.583115,23.035503,28.72153,23.923285,24.327517,24.18519,23.217575,32,20.0,2
T000415_fold2_x384,2005-12-01,2004-12-01,26.02403,24.348598,24.132933,25.06854,24.403883,31.207954,25.416512,24.224257,23.646482,22.615616,24,24.0,2
T000418_fold2_x385,2005-01-01,2004-12-01,29.234097,25.885063,26.53485,29.658798,26.035366,30.087177,25.49084,28.547405,23.163519,28.415413,19,24.0,2
T000418_fold2_x385,2005-02-01,2004-12-01,25.436344,22.988758,22.216675,27.67297,22.549444,26.134323,23.106697,25.150406,24.296116,24.416811,31,22.0,2
T000418_fold2_x385,2005-03-01,2004-12-01,24.906874,24.79481,25.527817,26.768892,24.619911,22.723053,23.29457,26.084053,23.54795,27.598951,30,24.0,2
T000418_fold2_x385,2005-04-01,2004-12-01,23.857792,24.872496,23.13702,26.752003,24.402672,25.739614,23.91999,21.940807,22.85301,23.048128,26,25.0,2
T000418_fold2_x385,2005-05-01,2004-12-01,23.474564,25.846308,24.136642,26.952589,24.104563,20.35972,25.361828,21.383808,19.383484,22.693722,25,23.0,2
T000418_fold2_x385,2005-06-01,2004-12-01,22.247992,23.82656,23.622774,27.009613,22.842598,21.543047,24.98932,17.885242,19.048014,21.419485,25,19.0,2
T000418_fold2_x385,2005-07-01,2004-12-01,19.75798,24.042286,24.961266,27.03231,22.691795,17.141644,22.301565,15.979195,17.229399,20.617085,25,9.0,2
T000418_fold2_x385,2005-08-01,2004-12-01,21.008528,24.997108,21.447027,27.04928,23.773506,17.757214,22.194506,16.75018,16.724531,22.132856,29,16.0,2
T000418_fold2_x385,2005-09-01,2004-12-01,22.323442,23.415428,22.11661,27.06358,20.887047,22.365862,23.287743,18.501413,19.857315,21.646578,29,18.0,2
T000418_fold2_x385,2005-10-01,2004-12-01,22.20326,26.117584,27.02382,27.07464,25.677921,19.553188,25.03386,22.426144,21.536171,25.256226,35,15.0,2
T000418_fold2_x385,2005-11-01,2004-12-01,26.309439,21.163054,27.956766,27.07396,22.336227,28.611395,22.06821,26.353273,22.572495,23.166306,33,27.0,2
T000418_fold2_x385,2005-12-01,2004-12-01,27.647188,26.281757,32.097862,27.071878,24.284,29.55262,27.07424,29.844227,26.212078,26.080265,34,34.0,2
T000422_fold2_x386,2005-01-01,2004-12-01,70.73574,71.450035,71.04028,65.45721,74.87554,70.13984,72.51109,68.08334,70.17046,67.786156,57,71.0,2
T000422_fold2_x386,2005-02-01,2004-12-01,67.21348,66.910904,63.771004,66.81085,71.34438,71.161354,64.71401,61.502262,67.6366,63.589638,55,73.0,2
T000422_fold2_x386,2005-03-01,2004-12-01,72.91101,69.89312,76.55548,69.130775,80.54947,73.281746,69.72065,73.98384,72.44409,73.51738,71,89.0,2
T000422_fold2_x386,2005-04-01,2004-12-01,72.04485,68.99411,74.356766,70.58311,75.04006,73.11892,73.32502,68.92946,71.73909,70.95889,71,80.0,2
T000422_fold2_x386,2005-05-01,2004-12-01,73.112305,73.47221,75.120865,70.91956,83.94663,74.98279,77.586075,72.536835,73.21792,73.64287,72,69.0,2
T000422_fold2_x386,2005-06-01,2004-12-01,75.06006,74.11662,76.3376,71.01128,78.78241,74.53814,77.39998,71.16866,73.56277,71.89118,90,85.0,2
T000422_fold2_x386,2005-07-01,2004-12-01,73.10878,72.06861,66.609215,71.179306,78.700195,73.00558,76.38502,70.08041,73.35086,72.753296,74,81.0,2
T000422_fold2_x386,2005-08-01,2004-12-01,72.17116,71.50172,77.412704,71.3663,81.44634,73.549545,69.894905,71.686226,73.37858,71.61912,90,72.0,2
T000422_fold2_x386,2005-09-01,2004-12-01,69.66559,66.73247,67.15995,71.595795,71.550415,70.57614,69.51689,63.28445,71.515434,66.126396,69,72.0,2
T000422_fold2_x386,2005-10-01,2004-12-01,71.168884,76.066795,74.18412,72.28172,80.8604,72.7747,77.20584,71.97981,71.69945,71.35398,74,76.0,2
T000422_fold2_x386,2005-11-01,2004-12-01,69.57767,70.9678,74.012634,72.92763,78.932724,71.01037,70.46472,67.802704,70.79628,67.56115,59,65.0,2
T000422_fold2_x386,2005-12-01,2004-12-01,68.75774,61.991722,56.55704,73.09379,75.88018,69.602165,62.504932,63.702606,65.97079,65.14251,69,58.0,2
T000438_fold2_x387,2005-01-01,2004-12-01,17.229744,17.945883,16.099703,18.410334,16.190641,18.359789,17.54225,19.261345,15.727695,20.319159,32,7.0,2
T000438_fold2_x387,2005-02-01,2004-12-01,17.986488,16.337204,15.827605,18.711042,16.83449,18.88355,16.167616,17.49411,15.923185,17.026108,33,13.0,2
T000438_fold2_x387,2005-03-01,2004-12-01,18.946005,18.690208,14.675237,18.866318,16.910406,18.623966,19.065575,21.27937,17.604507,22.536251,39,17.0,2
T000438_fold2_x387,2005-04-01,2004-12-01,17.532137,20.075987,14.143457,18.876465,18.304201,18.58339,21.082212,20.017431,18.44971,18.938454,26,13.0,2
T000438_fold2_x387,2005-05-01,2004-12-01,21.203983,20.41126,16.416073,18.794186,18.266048,19.328156,21.272726,21.029657,19.186983,23.22361,18,25.0,2
T000438_fold2_x387,2005-06-01,2004-12-01,19.33933,20.97972,17.221056,18.497486,16.212666,21.17071,21.686642,20.26229,17.768238,22.194925,22,24.0,2
T000438_fold2_x387,2005-07-01,2004-12-01,17.982922,22.126476,16.953703,18.238382,17.220148,17.56843,21.220352,20.035994,17.036768,21.804768,22,10.0,2
T000438_fold2_x387,2005-08-01,2004-12-01,18.565075,21.613205,18.44743,18.190434,18.470446,16.378841,20.678875,21.180983,16.957478,25.449984,18,16.0,2
T000438_fold2_x387,2005-09-01,2004-12-01,16.962814,19.313627,16.04456,18.241058,17.069801,15.9812155,20.093056,18.61617,18.081045,21.176846,18,20.0,2
T000438_fold2_x387,2005-10-01,2004-12-01,18.762922,20.153004,17.42201,18.299688,17.965176,17.465294,20.285217,21.280926,19.32658,23.101244,13,23.0,2
T000438_fold2_x387,2005-11-01,2004-12-01,18.212341,19.073345,22.413284,18.315283,16.376318,16.806507,18.859465,19.543945,18.776457,21.935905,18,19.0,2
T000438_fold2_x387,2005-12-01,2004-12-01,18.474972,16.389788,14.208141,18.317656,15.909883,16.230862,16.706099,18.530132,16.556726,22.593987,12,18.0,2
T000449_fold2_x388,2005-01-01,2004-12-01,24.751022,27.091906,28.26585,22.852459,22.744293,24.700342,26.918625,24.547304,23.862228,22.157309,23,24.0,2
T000449_fold2_x388,2005-02-01,2004-12-01,23.909492,21.802797,22.922522,22.910671,23.754751,26.14286,22.534735,20.780779,22.291431,17.98997,34,24.0,2
T000449_fold2_x388,2005-03-01,2004-12-01,23.599161,24.88371,23.57072,22.553131,23.877142,26.02383,25.583933,23.461767,22.89184,24.041836,23,14.0,2
T000449_fold2_x388,2005-04-01,2004-12-01,21.922436,25.832342,22.744581,22.461277,23.935625,24.263422,25.095636,22.864286,23.684948,22.321255,29,16.0,2
T000449_fold2_x388,2005-05-01,2004-12-01,26.34708,24.515987,25.360554,22.560934,23.83253,25.112366,25.233154,24.296455,25.073845,23.925606,29,27.0,2
T000449_fold2_x388,2005-06-01,2004-12-01,24.84881,22.457037,22.097492,22.980583,22.779922,26.709717,22.285198,23.212072,22.480759,22.971882,22,31.0,2
T000449_fold2_x388,2005-07-01,2004-12-01,24.745962,26.426199,25.054947,23.380705,23.433441,24.613384,27.06858,23.739004,22.065676,24.047117,22,17.0,2
T000449_fold2_x388,2005-08-01,2004-12-01,23.543089,24.286469,23.113825,23.502464,24.055357,21.01631,25.638403,24.154638,22.052177,23.98253,30,20.0,2
T000449_fold2_x388,2005-09-01,2004-12-01,23.887362,22.32168,23.901007,23.593016,24.830252,20.827057,22.858837,22.576994,22.911112,21.024292,31,23.0,2
T000449_fold2_x388,2005-10-01,2004-12-01,25.904072,25.064402,27.76498,23.669046,25.12746,22.491354,27.146208,24.443186,24.178911,24.18176,28,34.0,2
