unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000599_fold2_x367,1972-02-29,1971-11-30,27050.654,12036.24,19900.023,32463.182,28253.33,33068.734,14723.556,14928.406,25951.93,50222.086,14398.0,9792.0,2
T000599_fold2_x367,1972-03-31,1971-11-30,42145.664,43092.125,44677.277,33478.277,40135.36,31316.85,53534.91,46395.79,53384.195,45304.137,47915.0,51280.0,2
T000599_fold2_x367,1972-04-30,1971-11-30,41330.85,30911.803,26139.07,33761.332,38036.496,32966.793,36625.008,34320.688,46844.117,47437.57,30105.0,29647.0,2
T000599_fold2_x367,1972-05-31,1971-11-30,31658.17,22024.727,23617.252,33676.04,31402.469,33438.734,23786.098,37615.496,49800.195,38526.453,32349.0,33545.0,2
T000600_fold2_x368,1972-12-31,1972-11-30,143.36557,162.88704,122.08412,163.67801,160.7142,198.79532,165.75066,153.50186,187.08357,158.63008,233.0,202.0,2
T000600_fold2_x368,1973-01-31,1972-11-30,139.1647,108.685524,82.02072,183.42659,139.40474,199.4059,117.926285,124.34832,184.71042,290.1176,92.0,167.0,2
T000600_fold2_x368,1973-02-28,1972-11-30,134.21384,55.647663,54.328964,196.50897,112.4261,166.3077,31.224968,14.241867,119.17616,300.97766,44.0,25.0,2
T000600_fold2_x368,1973-03-31,1972-11-30,162.82578,139.59988,143.58334,204.20018,127.69464,166.03883,161.87056,149.16785,189.05496,267.71088,279.0,201.0,2
T000600_fold2_x368,1973-04-30,1972-11-30,176.64302,132.30602,138.85748,208.36716,178.76933,210.72867,165.8153,154.2781,187.06117,250.718,124.0,170.0,2
T000600_fold2_x368,1973-05-31,1972-11-30,124.37396,97.396255,114.4146,210.17134,136.61906,195.44089,124.60429,150.66875,186.78912,177.63226,162.0,167.0,2
T000604_fold2_x369,1971-12-31,1971-11-30,4406.3726,4759.406,4386.0913,4369.538,4350.5166,3771.111,4937.618,4195.636,4055.041,4554.823,3014.0,4027.0,2
T000604_fold2_x369,1972-01-31,1971-11-30,4311.7285,4087.6064,4217.237,4314.0405,4308.3403,4120.627,3473.1338,3960.8179,4003.202,4570.1953,3208.0,3987.0,2
T000604_fold2_x369,1972-02-29,1971-11-30,4401.9175,4377.7744,4475.4775,4394.609,4450.691,4283.5757,3795.149,4159.8926,4213.7876,4554.007,3563.0,4165.0,2
T000604_fold2_x369,1972-03-31,1971-11-30,4626.8643,4187.6455,4522.299,4420.265,4238.065,4225.3315,4778.346,4359.91,4357.9214,4564.704,3118.0,4303.0,2
T000604_fold2_x369,1972-04-30,1971-11-30,4691.036,4348.1416,4405.6074,4423.5273,4745.6626,4151.3975,4748.608,4436.819,4468.2817,4572.9233,3417.0,4516.0,2
T000604_fold2_x369,1972-05-31,1971-11-30,4720.812,4154.409,4560.9517,4422.77,4548.318,4273.7246,4154.4385,4343.494,4361.5723,4588.416,2969.0,4322.0,2
T000607_fold2_x370,1971-12-31,1971-11-30,2971.975,2892.5537,3116.7024,2378.7031,3146.5737,2097.7363,3596.4055,2498.3147,1799.0004,4410.5664,2004.0,1552.0,2
T000607_fold2_x370,1972-01-31,1971-11-30,2433.9224,2803.9692,2857.298,1955.4102,2990.4082,2108.5396,2317.349,2380.6816,1842.605,4460.44,1928.0,1735.0,2
T000607_fold2_x370,1972-02-29,1971-11-30,2603.972,2003.8939,3074.5925,3024.9353,3306.2632,1853.1028,1978.2515,2471.755,1909.2355,4388.837,2895.0,1761.0,2
T000607_fold2_x370,1972-03-31,1971-11-30,3630.7705,2585.3298,3722.5586,3670.5024,3508.0688,2560.8472,3524.544,3349.3489,3035.4321,4440.8193,2004.0,2914.0,2
T000607_fold2_x370,1972-04-30,1971-11-30,4501.072,3556.9158,3794.3667,3724.3496,4251.6416,3920.2798,4533.568,3689.7266,3910.3298,4489.112,3348.0,3823.0,2
T000607_fold2_x370,1972-05-31,1971-11-30,5350.25,4541.358,4432.5786,3676.7717,4566.596,3486.047,4349.0894,4767.331,4612.6196,4547.6562,4967.0,4723.0,2
T000007_fold3_x371,1979-12-31,1979-11-30,572.80554,917.5154,766.063,671.5327,702.0406,550.8666,569.7878,558.1001,683.82324,688.4111,539.0,552.0,3
T000007_fold3_x371,1980-01-31,1979-11-30,556.49445,432.7616,551.5622,724.60364,693.5511,590.36554,619.72046,558.3959,670.7593,685.86646,557.0,463.0,3
T000007_fold3_x371,1980-02-29,1979-11-30,667.4286,695.075,821.9995,719.49756,795.506,609.38635,467.7575,768.766,692.0231,693.89264,656.0,679.0,3
T000007_fold3_x371,1980-03-31,1979-11-30,713.7231,1082.893,732.5178,711.3855,705.83484,650.71344,628.3342,804.8247,691.7488,716.7836,744.0,673.0,3
T000007_fold3_x371,1980-04-30,1979-11-30,717.0275,635.2425,729.8177,703.5171,898.6573,705.8324,688.9375,840.246,691.80316,703.8708,618.0,699.0,3
T000007_fold3_x371,1980-05-31,1979-11-30,757.27716,1125.5923,861.8573,699.0353,817.2175,658.3302,676.9174,816.32263,724.3887,721.68506,673.0,728.0,3
T000008_fold3_x372,1979-12-31,1979-11-30,4521.404,5231.8174,5369.5015,6035.712,5171.7256,3691.6187,5017.525,4662.4897,4635.782,6952.0435,3805.0,4010.0,3
T000008_fold3_x372,1980-01-31,1979-11-30,6839.2095,3399.0093,4333.4717,8301.147,7592.1523,6610.7466,3867.4502,6031.609,5058.2246,7186.449,4978.0,5150.0,3
T000008_fold3_x372,1980-02-29,1979-11-30,9694.561,7828.247,8618.007,10495.603,10274.934,11489.746,10552.801,9071.196,5593.328,7367.0645,9169.0,9470.0,3
T000008_fold3_x372,1980-03-31,1979-11-30,11311.15,10403.727,9126.295,11920.72,8951.441,14945.489,8487.386,11200.314,6135.082,8103.88,10185.0,11154.0,3
T000008_fold3_x372,1980-04-30,1979-11-30,12008.629,7340.2583,7736.302,12436.025,12467.175,17476.72,7599.4214,11330.756,6670.9194,7912.3574,10844.0,11396.0,3
T000008_fold3_x372,1980-05-31,1979-11-30,11815.49,10791.515,8405.749,12576.877,9928.617,14281.262,9872.499,10565.267,6770.049,8109.2183,12410.0,10048.0,3
T000010_fold3_x373,1987-04-30,1987-03-31,5249.0293,5705.969,5104.287,5083.7305,5080.2324,5214.013,4729.873,5427.807,5410.8853,4959.9736,3031.0,4340.0,3
T000010_fold3_x373,1987-05-31,1987-03-31,4823.709,4734.0654,4208.6357,5190.9883,5276.907,4557.8643,5273.7188,4772.8403,5282.842,4945.429,3723.0,3525.0,3
T000010_fold3_x373,1987-06-30,1987-03-31,5911.7515,6150.851,5599.989,5614.418,5282.992,5244.652,5497.9854,6012.7007,5425.742,4986.864,4057.0,5073.0,3
T000010_fold3_x373,1987-07-31,1987-03-31,4900.2305,5658.1914,5135.2573,5808.5977,5260.7007,5200.5625,4894.592,5351.1455,5376.6665,5050.6074,2978.0,4191.0,3
T000010_fold3_x373,1987-08-31,1987-03-31,5265.523,4971.6455,5176.016,5916.153,5288.46,5109.255,5384.107,6041.408,5064.139,4983.522,3852.0,4555.0,3
T000010_fold3_x373,1987-09-30,1987-03-31,5831.3867,6354.161,5683.461,6029.034,5317.186,5056.0923,5184.3843,5997.059,5356.59,5086.917,3281.0,5075.0,3
T000018_fold3_x374,1981-08-31,1981-07-31,6724.9043,8312.84,5938.178,7175.209,6337.6265,8407.46,5752.9526,6456.0527,6474.667,7341.2173,6372.71,8745.41,3
T000018_fold3_x374,1981-09-30,1981-07-31,6695.748,7184.9746,5468.907,6516.1973,8116.1094,8122.314,7056.638,6203.568,6681.716,7226.835,7463.84,6806.1,3
T000018_fold3_x374,1981-10-31,1981-07-31,7105.333,5746.422,5834.514,6397.74,6247.365,7871.0093,5693.6274,6485.3955,6461.373,7253.509,6866.85,8952.26,3
T000018_fold3_x374,1981-11-30,1981-07-31,2415.171,681.4907,1705.7114,6306.0405,5114.335,3824.7217,2631.9165,356.1626,6234.2656,7484.292,1606.9,1405.39,3
T000018_fold3_x374,1981-12-31,1981-07-31,6690.6484,5192.9946,6518.1313,6174.014,7221.318,7915.205,7580.5728,6215.34,7118.874,7304.7656,6424.55,7562.64,3
T000018_fold3_x374,1982-01-31,1981-07-31,6371.512,6800.284,5830.503,6080.1167,6831.9673,8448.893,4473.691,5807.1196,6548.3184,7488.059,5487.23,6559.41,3
T000028_fold3_x375,1981-12-31,1981-11-30,145.87009,164.56609,175.82367,170.39679,155.1476,144.41171,145.04851,149.43375,170.14455,182.2551,152.0,155.0,3
T000028_fold3_x375,1982-01-31,1981-11-30,170.57779,139.89166,165.56119,173.04257,185.32214,181.03523,160.66678,164.03706,169.3844,186.91098,122.0,193.0,3
T000028_fold3_x375,1982-02-28,1981-11-30,199.04056,168.56065,244.21042,176.25931,216.36201,210.54526,232.96347,208.63492,176.69995,188.56783,124.0,260.0,3
T000028_fold3_x375,1982-03-31,1981-11-30,194.6225,230.49483,223.75935,178.70528,203.84663,204.66425,191.82207,209.65694,177.56673,196.171,172.0,211.0,3
T000028_fold3_x375,1982-04-30,1981-11-30,199.53572,168.38124,206.31882,179.14024,212.63734,216.5496,141.4873,205.15329,160.26704,192.04796,180.0,252.0,3
T000028_fold3_x375,1982-05-31,1981-11-30,184.61769,200.57352,196.25221,178.44785,204.64531,195.23553,190.24089,203.2816,175.76617,192.5716,151.0,176.0,3
T000040_fold3_x376,1981-06-30,1981-05-31,267.05466,275.7709,235.87483,269.5593,221.87671,299.13678,237.12428,288.4831,240.40923,277.12637,305.0,327.0,3
T000040_fold3_x376,1981-07-31,1981-05-31,256.23117,342.91742,232.98737,269.75882,285.47803,317.41736,249.50415,304.28152,245.10605,276.9452,338.0,314.0,3
T000040_fold3_x376,1981-08-31,1981-05-31,234.79866,275.41116,209.41103,277.35846,261.29626,299.71625,257.52023,244.24219,247.42958,275.5351,324.0,250.0,3
T000040_fold3_x376,1981-09-30,1981-05-31,262.60565,322.5675,287.5881,283.57025,287.72354,285.6201,265.9573,309.4449,250.97324,286.12726,296.0,346.0,3
T000040_fold3_x376,1981-10-31,1981-05-31,251.25922,277.25723,240.56828,287.81592,277.43848,291.17072,229.0871,278.85202,236.61862,282.9897,284.0,309.0,3
T000040_fold3_x376,1981-11-30,1981-05-31,255.01537,286.87695,227.79982,290.6516,276.99243,271.1298,242.8791,287.45697,248.67867,284.7049,222.0,310.0,3
T000045_fold3_x377,1982-09-30,1982-08-31,144.0784,154.50569,146.6954,143.24031,142.44234,148.17557,140.75545,146.16396,143.76978,147.78647,142.53,159.07,3
T000045_fold3_x377,1982-10-31,1982-08-31,144.89543,143.58667,146.84,144.07011,159.2511,148.7071,166.5592,145.61357,144.00104,147.8882,140.48,158.67,3
T000045_fold3_x377,1982-11-30,1982-08-31,142.95253,148.83914,143.0578,143.83784,154.47395,149.1618,147.7753,147.37035,143.63544,147.50287,143.77,151.74,3
T000045_fold3_x377,1982-12-31,1982-08-31,143.0783,161.59412,141.60684,143.63829,142.64745,149.2809,144.50363,148.27544,143.45612,148.64513,145.78,145.43,3
T000045_fold3_x377,1983-01-31,1982-08-31,146.82088,144.32924,147.12733,143.55278,155.60268,150.75989,156.07892,150.39233,144.42972,148.1838,148.75,154.62,3
T000045_fold3_x377,1983-02-28,1982-08-31,146.53075,163.17189,148.09512,143.51585,154.32979,150.3528,137.3629,149.26994,143.499,148.5672,141.23,152.34,3
T000050_fold3_x378,1983-12-31,1983-11-30,1666.6544,1847.4137,1805.7583,1631.4961,1736.2537,1705.7874,1674.9049,1610.6763,1837.3843,1877.9907,1564.0,1587.0,3
T000050_fold3_x378,1984-01-31,1983-11-30,1604.5496,1691.2106,1693.9492,1587.5632,1955.6725,1656.8846,1981.2977,1593.9734,1836.8064,1880.5004,1589.0,1496.0,3
T000050_fold3_x378,1984-02-29,1983-11-30,1858.403,1913.6125,1992.7604,1735.0548,1970.7651,1921.985,1951.8911,1861.01,1860.5408,1896.4982,1817.0,1859.0,3
T000050_fold3_x378,1984-03-31,1983-11-30,1940.7598,2138.0298,2027.7458,1873.3715,1943.4641,1996.599,1961.9398,1977.7793,1868.4971,1932.3632,1966.0,1985.0,3
T000050_fold3_x378,1984-04-30,1983-11-30,1914.9886,1769.5277,1895.7847,1966.3091,2206.458,2074.3179,1993.4451,1926.2802,1875.9836,1915.3851,2020.0,1819.0,3
T000050_fold3_x378,1984-05-31,1983-11-30,2022.5961,2195.2922,2006.6039,2009.405,2010.9517,2058.2751,1898.3293,1984.1299,1902.3989,1940.7716,1905.0,1984.0,3
T000058_fold3_x379,1981-12-31,1981-11-30,84.16264,97.39924,90.93884,81.98848,86.170296,83.51646,83.244156,85.11421,87.611404,96.04793,89.0,104.3,3
T000058_fold3_x379,1982-01-31,1981-11-30,83.83455,96.41958,92.54896,80.846725,101.80401,85.91107,97.78337,88.06065,88.84292,96.28995,83.3,106.2,3
T000058_fold3_x379,1982-02-28,1981-11-30,84.56012,98.628,95.31026,81.86952,100.26065,89.012215,94.664696,90.203735,88.5093,96.61171,78.3,108.6,3
T000058_fold3_x379,1982-03-31,1981-11-30,83.427925,104.269005,93.739075,82.53798,94.316376,85.62765,88.868744,89.449585,88.35995,97.47619,70.8,100.4,3
T000058_fold3_x379,1982-04-30,1981-11-30,82.039665,91.19275,88.77188,83.431076,97.86939,85.08329,87.54266,89.40869,89.55568,96.71006,66.9,97.5,3
T000058_fold3_x379,1982-05-31,1981-11-30,83.857765,100.16674,89.87035,84.374916,96.81775,85.66944,79.91651,88.84978,89.27341,97.18503,71.8,99.2,3
T000062_fold3_x380,1987-08-31,1987-07-31,601.88776,643.0516,617.136,612.3444,591.3009,566.6773,587.0081,627.8784,617.39856,643.2945,622.76,616.66,3
T000062_fold3_x380,1987-09-30,1987-07-31,598.40344,643.7981,626.5547,606.25635,688.1953,541.9621,673.7903,637.1913,621.00635,646.28906,622.76,634.97,3
T000062_fold3_x380,1987-10-31,1987-07-31,599.58984,692.5706,651.5638,597.96405,673.8354,535.867,709.369,650.0349,622.699,647.4456,683.82,665.5,3
T000062_fold3_x380,1987-11-30,1987-07-31,597.9032,685.8711,652.76965,584.82587,643.4671,505.77118,626.3378,651.58386,623.4433,654.46576,714.34,665.5,3
T000062_fold3_x380,1987-12-31,1987-07-31,607.2833,614.6092,650.0818,577.56177,717.9429,513.3217,657.4805,659.8949,630.9787,653.0265,885.3,683.82,3
T000062_fold3_x380,1988-01-31,1987-07-31,610.02625,721.13214,661.55,575.80804,690.3783,524.7427,630.2657,655.3034,630.6489,655.7178,909.72,683.82,3
T000063_fold3_x381,1987-12-31,1987-11-30,2965.5923,2992.4573,2692.202,2857.6938,2696.2947,2886.6748,2543.7197,2830.139,2802.2139,2532.9138,3076.9,2286.35,3
T000063_fold3_x381,1988-01-31,1987-11-30,2868.3655,2531.1414,2410.772,2899.0203,2789.392,2579.1868,2910.087,2563.5596,2752.1233,2512.4841,3253.21,1910.98,3
T000063_fold3_x381,1988-02-29,1987-11-30,3005.505,2752.005,2545.167,2937.376,2566.9224,2836.837,2373.5625,2880.7551,2768.5137,2510.194,3139.46,2053.16,3
T000063_fold3_x381,1988-03-31,1987-11-30,3092.5327,2986.229,2517.6753,2948.124,2507.7952,2917.6677,2669.9104,2865.9292,2764.7356,2560.2395,3065.53,2127.1,3
T000063_fold3_x381,1988-04-30,1987-11-30,3122.3074,2504.2097,2818.0718,2942.9597,2786.8286,2932.7585,2823.681,2972.7524,2683.705,2531.9028,3065.53,2337.54,3
T000063_fold3_x381,1988-05-31,1987-11-30,3107.0137,3045.723,2826.2896,2932.6035,2662.941,3044.7966,2657.3918,2954.6436,2735.0854,2565.3948,3093.96,2377.35,3
T000065_fold3_x382,1987-08-31,1987-07-31,9472.859,10019.212,9385.402,9474.782,9428.745,9651.715,8931.245,9445.255,9536.525,9421.286,8844.01,8850.42,3
T000065_fold3_x382,1987-09-30,1987-07-31,9487.392,9626.046,9826.189,9148.46,10406.699,9831.058,11081.362,9664.342,9529.255,9430.118,9645.93,9099.42,3
T000065_fold3_x382,1987-10-31,1987-07-31,8972.962,9310.863,9129.738,8832.34,9374.482,9048.998,8924.264,9169.312,9447.615,9392.806,8587.69,8689.3,3
T000065_fold3_x382,1987-11-30,1987-07-31,7336.665,8436.193,7919.169,8801.338,8739.322,7642.8716,8152.6826,7537.533,9333.693,9492.237,7324.39,7056.17,3
T000065_fold3_x382,1987-12-31,1987-07-31,9425.24,8857.291,9637.263,9136.814,10010.602,9914.26,9888.625,9656.633,9646.334,9457.992,9437.21,9292.57,3
T000065_fold3_x382,1988-01-31,1987-07-31,9848.625,10426.694,10001.847,9263.718,9677.299,9859.135,8873.737,10064.967,9530.716,9552.107,9632.2,9527.84,3
T000069_fold3_x383,1986-10-31,1986-09-30,16446.154,16395.885,17202.863,15171.428,15848.252,13941.837,15125.382,17238.355,16654.727,14302.733,16699.3,13414.7,3
T000069_fold3_x383,1986-11-30,1986-09-30,14089.966,11771.578,14070.773,16321.602,15309.307,13357.612,13026.485,13722.194,15557.648,14315.893,11709.3,10538.6,3
T000069_fold3_x383,1986-12-31,1986-09-30,14381.411,13830.855,14998.873,18192.8,17915.691,14699.231,16525.695,14913.883,16063.56,14204.055,13390.8,11090.6,3
T000069_fold3_x383,1987-01-31,1986-09-30,18279.826,17091.496,16835.828,18917.98,15405.848,14157.317,15794.969,18142.371,16050.534,14865.659,18902.5,15440.0,3
T000069_fold3_x383,1987-02-28,1986-09-30,17877.027,15135.486,17312.45,19380.582,18513.45,13086.023,16492.484,18585.643,15284.596,14601.866,17684.0,14152.1,3
T000069_fold3_x383,1987-03-31,1986-09-30,19513.871,21233.715,20658.54,19700.41,18787.553,15212.548,19317.965,19795.336,16255.094,15126.267,18696.0,17947.5,3
T000076_fold3_x384,1984-10-31,1984-09-30,7056.3228,7494.6025,6884.618,6392.9746,6720.2515,6760.362,6805.7285,7114.9355,6670.2695,6561.0933,7195.83,6571.68,3
T000076_fold3_x384,1984-11-30,1984-09-30,6679.837,6506.5566,6504.2134,6351.7803,6661.1636,6516.8896,7447.627,6920.917,6619.283,6515.9946,6497.06,6325.19,3
T000076_fold3_x384,1984-12-31,1984-09-30,4494.12,6018.0034,5398.2173,6637.388,6006.6445,4359.6865,5580.1177,4819.0347,6529.6914,6425.0864,4848.48,4129.35,3
T000076_fold3_x384,1985-01-31,1984-09-30,6975.9053,7280.2427,6298.096,6733.067,6040.2104,6175.2173,6755.5938,7018.2754,6609.907,6627.7397,7460.42,6492.53,3
T000076_fold3_x384,1985-02-28,1984-09-30,7275.2593,6137.2617,6975.164,6738.9067,7272.04,6794.5195,6914.3784,7341.573,6739.835,6599.0645,7109.9,7096.33,3
T000076_fold3_x384,1985-03-31,1984-09-30,6791.113,6828.9736,6569.095,6737.6255,6606.121,6495.9736,6606.733,6504.9536,6591.434,6601.2354,7593.84,6058.34,3
T000077_fold3_x385,1982-10-31,1982-09-30,534.9813,503.91022,531.35455,301.9195,482.39484,488.3416,501.18033,584.0112,525.6897,451.6839,589.95,524.74,3
T000077_fold3_x385,1982-11-30,1982-09-30,253.72708,106.54401,129.97995,190.82462,318.9924,296.21307,238.10175,274.24838,488.71304,437.12827,189.4,178.54,3
T000077_fold3_x385,1982-12-31,1982-09-30,153.7815,-47.523956,271.7354,325.36328,418.09583,155.51682,259.58698,95.12503,518.58875,427.03485,90.04,77.62,3
T000077_fold3_x385,1983-01-31,1982-09-30,447.35068,408.78528,413.18845,375.10934,437.55777,421.53738,413.6729,465.34592,530.6361,470.98544,462.64,400.54,3
T000077_fold3_x385,1983-02-28,1982-09-30,610.60565,435.23346,561.69257,382.35077,554.89886,613.4239,512.44006,657.9559,471.4724,464.3738,714.14,667.57,3
T000077_fold3_x385,1983-03-31,1982-09-30,620.9264,622.90125,637.453,392.56854,603.1351,536.46716,659.43176,602.31793,524.0804,480.14487,628.76,589.95,3
T000089_fold3_x386,1984-10-31,1984-09-30,3015.0093,3143.7017,3203.953,2546.2842,3083.7249,3209.923,3342.8496,3136.092,3044.8645,3348.4324,3170.0,4519.0,3
T000089_fold3_x386,1984-11-30,1984-09-30,2994.372,2819.2363,2742.979,2473.2356,3297.2786,3297.1846,3461.6733,2801.3105,3078.599,3296.7073,2546.0,3987.0,3
T000089_fold3_x386,1984-12-31,1984-09-30,1740.9498,1349.1764,1687.1512,2504.7974,2616.9492,2037.9833,1830.5353,1079.1511,2985.0564,3203.824,1100.0,1846.0,3
T000089_fold3_x386,1985-01-31,1984-09-30,3006.011,2909.0012,2588.2961,2505.6772,2869.3726,3200.8845,2975.871,2849.6853,3039.0696,3399.757,3120.0,3508.0,3
T000089_fold3_x386,1985-02-28,1984-09-30,3459.2925,3015.5415,3103.4563,2502.2935,3515.9043,3816.875,3019.1738,3387.4285,3146.1077,3365.7732,3141.0,4251.0,3
T000089_fold3_x386,1985-03-31,1984-09-30,3080.9329,2691.33,2409.4397,2501.3057,3050.7544,3310.9226,2671.9707,2841.9595,2983.7173,3335.6833,2680.0,2917.0,3
T000092_fold3_x387,1983-02-28,1983-01-31,1824.876,1661.8817,1561.3297,1620.881,1538.7528,1726.7863,1509.0096,1802.8169,1617.3204,1504.5464,1931.0,1566.0,3
T000092_fold3_x387,1983-03-31,1983-01-31,1633.2544,1527.6353,1424.5865,1640.9265,1628.5317,1691.0759,1583.1283,1681.1687,1595.7268,1488.2837,1597.0,1311.0,3
T000092_fold3_x387,1983-04-30,1983-01-31,1648.9586,1666.3673,1392.5491,1709.5984,1493.0018,1681.7422,1534.4712,1681.7361,1598.2526,1485.7854,1457.0,1252.0,3
T000092_fold3_x387,1983-05-31,1983-01-31,1831.4307,1701.4695,1601.3727,1755.5038,1503.2432,1656.9287,1643.9202,1876.269,1605.0791,1514.4562,1760.0,1578.0,3
T000092_fold3_x387,1983-06-30,1983-01-31,1738.1459,1339.7936,1568.9835,1786.9319,1590.8328,1604.082,1504.6257,1759.5342,1539.2434,1495.5001,1350.0,1355.0,3
T000092_fold3_x387,1983-07-31,1983-01-31,1716.2079,1595.7274,1443.5181,1792.0048,1468.9573,1542.6847,1468.9143,1515.487,1557.5251,1501.9794,1449.0,1327.0,3
T000097_fold3_x388,1986-04-30,1986-03-31,790.18353,744.4747,701.7941,797.01733,688.8318,679.22925,672.85583,836.03625,728.1211,624.1335,836.0,540.0,3
T000097_fold3_x388,1986-05-31,1986-03-31,784.2635,690.9414,652.69305,844.47034,705.8551,651.0518,770.2997,801.51733,699.19794,626.7542,878.0,523.0,3
T000097_fold3_x388,1986-06-30,1986-03-31,812.7218,675.95374,722.27545,863.04785,694.2305,716.2634,744.8732,792.2515,725.60583,625.3585,922.0,560.0,3
T000097_fold3_x388,1986-07-31,1986-03-31,838.1089,685.4889,741.26324,865.54407,663.4151,697.84064,737.1227,797.0923,727.899,634.75714,862.0,604.0,3
T000097_fold3_x388,1986-08-31,1986-03-31,840.214,492.13943,712.796,858.4035,686.1287,696.05383,695.94574,752.9805,655.33014,628.09534,845.0,580.0,3
T000097_fold3_x388,1986-09-30,1986-03-31,826.0628,739.85,748.74536,847.80884,682.49854,683.82135,709.7908,743.20087,702.0215,634.8157,785.0,573.0,3
T000100_fold3_x389,1983-12-31,1983-11-30,15.110142,15.484907,16.135664,15.016719,14.1109085,15.38154,14.858083,15.439886,14.877883,14.780681,15.22,14.05,3
T000100_fold3_x389,1984-01-31,1983-11-30,15.1088085,14.910312,15.765785,15.093028,14.947718,15.405454,16.517998,15.309431,14.87759,14.783146,15.42,14.17,3
T000100_fold3_x389,1984-02-29,1983-11-30,15.241001,15.400185,17.597652,15.307149,15.2681,15.525872,16.675562,15.426475,14.932442,14.792371,15.35,14.31,3
T000100_fold3_x389,1984-03-31,1983-11-30,15.290685,16.4,17.893314,15.46076,14.562706,15.594178,16.129478,15.909845,14.942917,14.850342,15.36,14.66,3
T000100_fold3_x389,1984-04-30,1983-11-30,15.059231,14.327082,17.821527,15.536821,15.480756,15.66583,15.117705,15.329697,14.76307,14.818318,15.05,14.46,3
T000100_fold3_x389,1984-05-31,1983-11-30,15.381827,16.461937,18.839226,15.563412,14.915581,15.892141,14.847828,16.007332,14.968883,14.870905,14.8,14.82,3
T000110_fold3_x390,1987-09-30,1987-08-31,442060.06,450329.06,446991.3,444814.9,438930.25,421984.16,425921.88,412587.53,433213.66,457632.56,447142.0,406780.0,3
T000110_fold3_x390,1987-10-31,1987-08-31,424606.56,425697.78,427665.06,418017.72,474472.34,434561.25,507370.06,393989.97,396608.03,458911.78,465905.0,395422.0,3
