unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000224_fold4_x386,2006-06-30,2005-06-30,10693.186,10582.852,10037.544,10978.764,10679.102,11069.954,9944.597,10564.191,10000.0,10058.686,13100.0,10000.0,4
T000225_fold4_x387,2005-09-30,2005-06-30,5113.7876,5236.662,5282.6094,4938.848,5448.374,4884.178,5901.792,5690.837,5700.0,5695.5493,5800.0,4600.0,4
T000225_fold4_x387,2005-12-31,2005-06-30,5242.9707,5420.6357,5260.3896,5566.547,5844.903,5386.9165,5691.0415,5893.0693,5700.0,5842.4854,6400.0,5200.0,4
T000225_fold4_x387,2006-03-31,2005-06-30,5102.5977,5171.313,5181.78,5005.399,5433.114,4970.5327,4941.4727,5489.035,5700.0,5560.805,5800.0,4700.0,4
T000225_fold4_x387,2006-06-30,2005-06-30,5723.6084,5747.4062,5797.5137,5888.21,5993.1304,5701.868,5778.079,5944.169,5700.0,5789.3403,6200.0,5700.0,4
T000230_fold4_x388,2005-09-30,2005-06-30,2821.66,2755.6726,2493.9758,2524.1309,2808.7126,2580.4023,3107.1975,2832.0627,2357.0,2776.303,3365.0,2451.0,4
T000230_fold4_x388,2005-12-31,2005-06-30,3660.7686,3191.5105,3331.8499,3443.8123,3482.4116,3524.2698,3677.5159,3476.2947,2357.0,3429.083,3981.0,3409.0,4
T000230_fold4_x388,2006-03-31,2005-06-30,3549.5107,3196.5361,3155.763,3331.3003,3370.2842,3250.8264,3156.9717,3374.8013,2357.0,3164.5,4533.0,3180.0,4
T000230_fold4_x388,2006-06-30,2005-06-30,2594.4868,2539.1267,2355.8296,2509.0847,2543.1553,2477.6313,2420.4646,2523.1345,2357.0,2358.6829,3152.0,2357.0,4
T000233_fold4_x389,2005-09-30,2005-06-30,1484.2421,1393.4813,1231.4537,1365.191,1505.7178,1337.855,1607.2551,1408.09,1073.0,1376.106,1394.0,1328.0,4
T000233_fold4_x389,2005-12-31,2005-06-30,1954.0721,1688.7012,1627.6382,1700.8899,1876.9459,1723.1526,1934.8555,1817.1797,1073.0,1722.6558,1253.0,1677.0,4
T000233_fold4_x389,2006-03-31,2005-06-30,1678.3223,1438.4897,1529.6786,1687.6453,1557.1577,1653.3683,1470.5039,1540.5594,1073.0,1499.0538,1329.0,1620.0,4
T000233_fold4_x389,2006-06-30,2005-06-30,1203.8645,1170.8259,1056.3644,1214.1116,1213.94,1190.1498,1064.7767,1189.9817,1073.0,1067.6168,1207.0,1073.0,4
T000244_fold4_x390,2005-12-31,2005-09-30,66184.52,64998.523,60630.38,67264.02,65728.23,65672.63,71877.266,65558.52,36626.0,67977.99,62132.0,65143.0,4
T000244_fold4_x390,2006-03-31,2005-09-30,74419.414,74482.67,68459.64,75091.08,76076.5,73372.72,74197.1,77236.88,36626.0,74827.9,79021.0,73646.0,4
T000244_fold4_x390,2006-06-30,2005-09-30,41478.6,40684.93,40666.492,43024.69,42096.156,43764.242,36613.523,42219.44,36626.0,39532.637,44753.0,42103.0,4
T000244_fold4_x390,2006-09-30,2005-09-30,38419.734,37668.996,35265.777,38625.016,37595.215,40881.562,32812.18,38591.78,36626.0,36678.434,38379.0,36626.0,4
T000253_fold4_x391,2005-12-31,2005-09-30,912.7307,905.5302,896.2061,832.90686,869.95746,832.1011,1153.0034,860.6459,1038.0,1027.0961,1188.0,725.0,4
T000253_fold4_x391,2006-03-31,2005-09-30,1199.0116,1201.2952,936.9026,987.6002,1230.5022,967.58813,1259.7562,1262.2339,1038.0,1090.6224,1790.0,915.0,4
T000253_fold4_x391,2006-06-30,2005-09-30,938.4983,924.3982,972.332,955.2392,902.29443,934.9777,855.5633,865.7712,1038.0,1036.8711,1317.0,859.0,4
T000253_fold4_x391,2006-09-30,2005-09-30,1067.8572,1055.3083,1064.8867,1057.0271,1020.40906,1068.4144,1031.8188,1074.3167,1038.0,1059.1573,1380.0,1038.0,4
T000255_fold4_x392,2005-12-31,2005-09-30,981.44165,920.73096,887.7295,988.86194,1059.2876,961.80554,1036.9506,955.78217,562.0,965.77795,626.0,974.0,4
T000255_fold4_x392,2006-03-31,2005-09-30,822.699,779.92236,752.55945,903.7092,840.3732,846.35767,706.25977,831.4099,562.0,870.7897,704.0,805.0,4
T000255_fold4_x392,2006-06-30,2005-09-30,445.55652,469.84772,388.60815,480.42828,484.2074,498.5613,370.74738,422.6857,562.0,503.96442,605.0,405.0,4
T000255_fold4_x392,2006-09-30,2005-09-30,626.27454,728.12537,543.4855,611.0679,641.5435,644.845,529.37695,617.8065,562.0,574.0656,612.0,562.0,4
T000268_fold4_x393,2005-12-31,2005-09-30,2728.8135,2725.9556,3298.2253,3126.3481,2774.002,3031.587,2885.4077,2692.616,3579.0,3690.7788,1842.0,2459.0,4
T000268_fold4_x393,2006-03-31,2005-09-30,4680.473,4657.554,4182.843,4340.3203,4829.2036,4361.2114,4945.908,4871.3633,3579.0,3916.0144,4440.0,4211.0,4
T000268_fold4_x393,2006-06-30,2005-09-30,2982.3135,2950.4707,3821.9365,3661.123,3122.9067,3518.3013,2820.6748,2818.432,3579.0,3390.783,2551.0,3284.0,4
T000268_fold4_x393,2006-09-30,2005-09-30,3990.7837,4122.9077,3686.779,3979.3582,4015.4277,3843.4863,3483.6606,4123.0386,3579.0,3697.5718,3264.0,3579.0,4
T000270_fold4_x394,2005-12-31,2005-09-30,4499.0356,4291.5586,4851.411,4671.805,4811.2354,4335.6064,5065.9907,4573.9253,3809.0,5298.317,4691.0,3782.0,4
T000270_fold4_x394,2006-03-31,2005-09-30,5954.368,5464.5513,5419.9795,5744.9326,5823.1055,5854.1045,5742.925,5976.791,3809.0,5592.455,5371.0,5710.0,4
T000270_fold4_x394,2006-06-30,2005-09-30,2607.3892,3315.9219,3032.003,2973.2878,2636.753,3234.8538,2000.6431,2517.8384,3809.0,3532.529,2800.0,2138.0,4
T000270_fold4_x394,2006-09-30,2005-09-30,4112.6997,4586.555,3902.454,4438.3506,3935.6802,4318.764,3387.715,4114.968,3809.0,3943.3594,3594.0,3809.0,4
T000271_fold4_x395,2005-12-31,2005-09-30,1153.3005,1180.3789,1462.2892,1339.8986,1128.8517,1305.1157,943.5698,1099.2692,1487.0,1509.2014,1330.0,1184.0,4
T000271_fold4_x395,2006-03-31,2005-09-30,1561.2454,1618.5796,1623.2395,1691.185,1589.9939,1685.1661,1500.4623,1645.2062,1487.0,1557.8289,1687.0,1637.0,4
T000271_fold4_x395,2006-06-30,2005-09-30,1348.2817,1469.4164,1405.5929,1327.289,1325.8594,1321.9279,1173.9956,1278.5797,1487.0,1418.5814,1240.0,1207.0,4
T000271_fold4_x395,2006-09-30,2005-09-30,1608.7528,1766.5002,1522.3566,1583.3374,1655.23,1542.4556,1574.2367,1668.2433,1487.0,1524.8636,1140.0,1487.0,4
T000278_fold4_x396,2005-12-31,2005-09-30,554.4912,540.2169,653.7068,628.92255,553.5533,624.933,444.43942,555.8791,526.0,705.40015,322.0,591.0,4
T000278_fold4_x396,2006-03-31,2005-09-30,584.3908,584.1467,693.38635,714.74054,587.6037,732.59204,541.3421,657.41693,526.0,730.9043,752.0,722.0,4
T000278_fold4_x396,2006-06-30,2005-09-30,509.69238,394.96384,466.4616,466.576,506.37778,492.12506,374.6401,458.7096,526.0,511.58203,331.0,406.0,4
T000278_fold4_x396,2006-09-30,2005-09-30,655.2594,661.2363,531.05524,582.7121,623.5141,578.41125,541.0069,685.0742,526.0,533.7741,720.0,526.0,4
T000290_fold4_x397,2005-12-31,2005-09-30,51009.965,50658.15,45122.516,47806.848,60205.902,45896.71,63033.67,53602.797,32761.002,48891.906,44522.0,44437.0,4
T000290_fold4_x397,2006-03-31,2005-09-30,59861.86,63367.516,46886.72,50297.785,62192.5,50362.42,60337.47,59472.945,32761.002,51122.414,46086.0,49549.0,4
T000290_fold4_x397,2006-06-30,2005-09-30,31414.043,34409.504,29602.273,31401.414,24700.516,32186.076,19188.908,26845.688,32761.002,32965.688,33039.0,27821.0,4
T000290_fold4_x397,2006-09-30,2005-09-30,36018.246,42156.938,32432.396,35600.13,36070.08,35569.035,24030.799,36380.94,32761.002,33049.434,34623.0,32761.0,4
T000304_fold4_x398,2005-12-31,2005-09-30,9561.055,9330.61,6656.0957,8882.02,9945.445,8719.677,10032.982,9493.814,4597.0,7866.1924,7848.0,9073.0,4
T000304_fold4_x398,2006-03-31,2005-09-30,5410.346,5079.665,5053.745,5708.235,5396.76,5723.444,5245.7686,5283.2407,4597.0,7084.313,4266.0,5275.0,4
T000304_fold4_x398,2006-06-30,2005-09-30,6203.1235,5903.43,4464.835,6203.6475,5994.7095,6412.606,5052.3765,5837.883,4597.0,4185.6104,5166.0,5951.0,4
T000304_fold4_x398,2006-09-30,2005-09-30,4936.8906,5065.104,4248.794,5316.6826,5469.5415,5415.8115,4703.6035,5197.631,4597.0,4678.5527,3978.0,4597.0,4
T000305_fold4_x399,2005-12-31,2005-09-30,3168.5027,3398.6326,1499.5388,3357.2964,3738.082,3135.955,3154.2822,3184.7263,1508.0,1600.69,2441.0,2955.0,4
T000305_fold4_x399,2006-03-31,2005-09-30,2220.0967,2263.1047,2028.521,2744.4304,2478.3562,2609.0833,2394.4336,2251.7756,1508.0,3286.716,1279.0,1994.0,4
T000305_fold4_x399,2006-06-30,2005-09-30,4475.239,4260.82,3449.271,4763.5947,4295.743,4677.488,3793.7063,4448.4097,1508.0,3828.1099,3774.0,4618.0,4
T000305_fold4_x399,2006-09-30,2005-09-30,2157.436,1892.8782,1333.2949,2347.5269,2314.698,2251.0542,1598.3757,2148.9026,1508.0,1564.1736,1794.0,1508.0,4
T000311_fold4_x400,2005-12-31,2005-09-30,642.0614,659.89703,505.52017,629.253,705.276,707.8728,661.5815,640.2162,199.00002,622.7459,747.0,769.0,4
T000311_fold4_x400,2006-03-31,2005-09-30,375.19598,340.7429,371.91174,424.26715,354.46936,434.31396,292.19733,356.94714,199.00002,598.78094,514.0,413.0,4
T000311_fold4_x400,2006-06-30,2005-09-30,387.77814,397.6184,201.66212,420.35394,429.47354,414.6453,305.25458,363.2342,199.00002,192.02966,426.0,357.0,4
T000311_fold4_x400,2006-09-30,2005-09-30,277.4328,342.0404,159.85889,315.42865,357.03036,323.81537,223.90703,313.37057,199.00002,203.27222,360.0,199.0,4
T000312_fold4_x401,2005-12-31,2005-09-30,136.64488,139.06996,84.24173,158.92819,167.55724,152.28946,108.851135,136.45435,66.0,93.802086,236.0,155.0,4
T000312_fold4_x401,2006-03-31,2005-09-30,182.06487,182.48253,101.772995,133.94287,192.06583,129.25494,162.32253,175.87491,66.0,169.0647,124.0,101.0,4
T000312_fold4_x401,2006-06-30,2005-09-30,177.02081,162.22769,148.05847,209.39172,174.2634,204.76364,134.56651,184.25609,66.0,164.36992,228.0,201.0,4
T000312_fold4_x401,2006-09-30,2005-09-30,136.44151,94.102936,58.73537,110.480194,139.7808,103.70658,65.61337,101.73492,66.0,67.16694,174.0,66.0,4
T000314_fold4_x402,2005-12-31,2005-09-30,3549.2744,3691.7227,2390.9626,3471.6653,3487.5415,3212.6353,3902.5283,3831.4363,1193.0,2958.564,3129.0,3489.0,4
T000314_fold4_x402,2006-03-31,2005-09-30,1623.98,1495.1412,1385.6298,1709.1906,1474.396,1611.5911,1292.3398,1605.5791,1193.0,2193.7334,1370.0,1522.0,4
T000314_fold4_x402,2006-06-30,2005-09-30,1517.1008,1518.2386,748.80383,1710.9988,1474.3964,1659.8066,1102.543,1646.756,1193.0,820.5049,1407.0,1369.0,4
T000314_fold4_x402,2006-09-30,2005-09-30,1326.9636,1312.6552,1028.4781,1477.6353,1286.6235,1604.2906,1123.0757,1624.9719,1193.0,1248.5531,1176.0,1193.0,4
T000322_fold4_x403,2005-12-31,2005-09-30,327.1229,325.42523,361.8368,350.42404,316.5591,356.45764,348.93378,311.91153,307.0,379.9265,257.0,352.0,4
T000322_fold4_x403,2006-03-31,2005-09-30,345.9367,326.2336,320.373,340.98715,316.38235,342.11783,310.90765,345.1889,307.0,343.21426,439.0,327.0,4
T000322_fold4_x403,2006-06-30,2005-09-30,276.65512,274.4759,237.5747,260.29617,260.25092,262.4863,245.95004,266.50223,307.0,276.85663,130.0,219.0,4
T000322_fold4_x403,2006-09-30,2005-09-30,313.80225,361.89166,308.46368,329.73016,341.88397,333.0116,340.60257,324.16013,307.0,312.56223,297.0,307.0,4
T000325_fold4_x404,2005-12-31,2005-09-30,24050.113,24755.588,14736.289,24579.496,24778.77,22970.658,26086.16,24445.0,7963.0,19069.121,20359.0,24049.0,4
T000325_fold4_x404,2006-03-31,2005-09-30,10912.152,9874.138,10713.857,13659.478,10984.012,13608.705,10882.372,11307.5625,7963.0,21276.137,8998.0,11464.0,4
T000325_fold4_x404,2006-06-30,2005-09-30,16487.432,15288.688,10128.152,16136.233,14961.29,17453.104,13052.253,16272.728,7963.0,8349.838,15664.0,16180.0,4
T000325_fold4_x404,2006-09-30,2005-09-30,9869.135,7500.8145,6644.327,12076.199,9506.77,11330.782,7955.3945,10626.423,7963.0,8146.1606,8319.0,7963.0,4
T000331_fold4_x405,2005-12-31,2005-09-30,22028.213,21675.992,22079.541,23545.438,22908.174,23191.863,23713.578,22563.51,17411.0,23170.871,24197.0,23305.0,4
T000331_fold4_x405,2006-03-31,2005-09-30,21925.635,21081.994,21532.238,23172.73,22543.414,22668.691,21389.678,22065.299,17411.0,23336.898,19163.0,22401.0,4
T000331_fold4_x405,2006-06-30,2005-09-30,17673.03,17302.045,16342.282,17265.416,18039.602,17545.281,15502.705,16954.531,17411.0,17420.596,16799.0,16706.0,4
T000331_fold4_x405,2006-09-30,2005-09-30,17887.822,18810.568,17115.498,17858.5,18622.707,18158.025,17622.176,18232.982,17411.0,17480.281,17550.0,17411.0,4
T000334_fold4_x406,2005-12-31,2005-09-30,160427.02,154462.33,145667.34,159541.78,163354.06,157371.27,179287.2,164369.6,108411.0,154424.03,154065.0,159299.0,4
T000334_fold4_x406,2006-03-31,2005-09-30,151063.03,145071.97,141123.98,154833.58,156269.84,149325.56,151172.98,155932.92,108411.0,156192.0,141200.0,147901.0,4
T000334_fold4_x406,2006-06-30,2005-09-30,109938.67,105280.87,103318.57,112389.31,106408.03,113270.234,93604.15,104322.35,108411.0,109281.25,108103.0,109183.0,4
T000334_fold4_x406,2006-09-30,2005-09-30,112654.25,113787.47,105578.46,113957.34,111163.95,115334.91,104788.09,113996.28,108411.0,108777.07,109767.0,108411.0,4
T000339_fold4_x407,2005-12-31,2005-09-30,101839.92,94609.69,87250.89,100065.29,101375.59,94562.82,106285.445,100883.234,42341.0,104061.71,89372.0,91003.0,4
T000339_fold4_x407,2006-03-31,2005-09-30,129226.6,115023.01,110402.94,119931.06,130120.66,119056.56,122507.414,129057.19,42341.0,120266.35,120606.0,120813.0,4
T000339_fold4_x407,2006-06-30,2005-09-30,54572.203,57376.938,54442.14,55113.52,54780.53,57230.688,47925.72,54371.766,42341.0,48578.58,41906.0,54266.0,4
T000339_fold4_x407,2006-09-30,2005-09-30,46841.94,50907.34,40319.055,44315.457,45604.59,51415.574,33765.273,46651.273,42341.0,42518.043,37440.0,42341.0,4
T000340_fold4_x408,2005-12-31,2005-09-30,8068.6343,7782.957,6723.222,8207.06,7850.8433,7685.647,8721.432,8006.0146,1386.9998,8353.6,6757.0,7449.0,4
T000340_fold4_x408,2006-03-31,2005-09-30,10019.513,8719.718,8304.74,9872.419,9830.924,9481.898,9162.795,9761.217,1386.9998,9712.961,8963.0,9458.0,4
T000340_fold4_x408,2006-06-30,2005-09-30,2002.3398,1835.3566,1857.4038,2298.9358,2078.5073,2523.8105,1432.6384,2136.364,1386.9998,1925.4846,1839.0,1948.0,4
T000340_fold4_x408,2006-09-30,2005-09-30,1529.8057,1123.457,1120.063,1796.9099,1256.9563,2205.2756,307.14526,1553.6384,1386.9998,1415.8573,1425.0,1387.0,4
T000342_fold4_x409,2005-12-31,2005-09-30,486.93985,545.4967,494.85886,538.3853,544.70264,531.9397,531.2656,542.8805,305.0,550.6003,652.0,575.0,4
T000342_fold4_x409,2006-03-31,2005-09-30,555.2897,619.7476,613.0477,634.7162,624.7771,651.79944,597.29614,684.412,305.0,697.0316,538.0,653.0,4
T000342_fold4_x409,2006-06-30,2005-09-30,484.0444,473.38602,441.4709,549.6963,465.7396,523.8724,397.7024,508.58527,305.0,438.06317,350.0,491.0,4
T000342_fold4_x409,2006-09-30,2005-09-30,417.47986,451.656,290.5414,398.97318,381.6793,398.57346,301.5152,412.4944,305.0,300.47598,339.0,305.0,4
T000348_fold4_x410,2005-12-31,2005-09-30,353.77805,351.41602,262.11575,311.2939,346.03015,303.33722,417.2401,370.6549,311.0,277.22342,330.0,272.0,4
T000348_fold4_x410,2006-03-31,2005-09-30,251.2391,261.39258,194.97177,229.03587,243.15509,229.47769,263.41922,277.1184,311.0,231.86143,361.0,178.0,4
T000348_fold4_x410,2006-06-30,2005-09-30,324.28046,325.85944,269.82947,321.0654,346.7127,289.8661,312.8897,368.0456,311.0,259.9008,254.0,276.0,4
T000348_fold4_x410,2006-09-30,2005-09-30,318.5513,303.6787,313.61023,345.5815,320.91818,344.486,322.89838,296.99963,311.0,326.50836,375.0,311.0,4
T000350_fold4_x411,2005-12-31,2005-09-30,62923.75,56782.453,54051.742,62025.652,62999.973,56608.1,65350.688,61765.668,26796.0,66494.18,52804.0,55315.0,4
T000350_fold4_x411,2006-03-31,2005-09-30,87582.25,75010.0,74602.56,83029.0,87621.234,80829.055,83865.25,86529.375,26796.0,80487.45,77334.0,81349.0,4
T000350_fold4_x411,2006-06-30,2005-09-30,40199.508,40833.38,40046.547,44851.99,39358.535,41716.7,34227.7,38275.945,26796.0,31792.064,24925.0,39732.0,4
T000350_fold4_x411,2006-09-30,2005-09-30,31434.684,35585.582,25662.244,30774.463,30944.5,34648.93,20811.17,30756.473,26796.0,26911.977,22848.0,26796.0,4
T000353_fold4_x412,2005-12-31,2005-09-30,4777.37,4494.3745,4831.843,4598.386,4516.714,4612.6494,5249.871,4575.274,4217.0,5010.801,4669.0,4427.0,4
T000353_fold4_x412,2006-03-31,2005-09-30,5481.0703,4902.6396,4785.2783,5067.37,5349.961,5082.94,5284.8384,5516.689,4217.0,4983.0635,4950.0,4923.0,4
T000353_fold4_x412,2006-06-30,2005-09-30,3605.934,3759.142,3570.326,3660.0361,3432.798,3795.238,3229.456,3540.0293,4217.0,3990.1355,3283.0,3183.0,4
T000353_fold4_x412,2006-09-30,2005-09-30,4555.259,4660.128,4247.5107,4503.7974,4307.7847,4501.6074,4240.6626,4395.771,4217.0,4286.906,3765.0,4217.0,4
T000358_fold4_x413,2005-12-31,2005-09-30,890.8963,997.52747,1473.0894,1192.0165,954.8858,1121.5884,876.02924,962.69336,1322.0,1557.8025,1084.0,913.0,4
T000358_fold4_x413,2006-03-31,2005-09-30,1932.4329,1688.9363,1855.1497,2015.7894,1959.9646,2034.9099,1816.5298,1918.9934,1322.0,1711.1654,2242.0,1930.0,4
T000358_fold4_x413,2006-06-30,2005-09-30,808.0625,901.8269,1145.3259,975.55304,840.1945,1049.294,777.6193,808.1478,1322.0,1191.796,537.0,729.0,4
T000358_fold4_x413,2006-09-30,2005-09-30,1519.0879,1664.4254,1384.404,1468.6056,1572.4767,1499.9133,1308.8114,1555.6802,1322.0,1396.2216,1785.0,1322.0,4
T000359_fold4_x414,2005-12-31,2005-09-30,22693.781,22276.371,19738.77,22406.86,23329.047,21279.082,24147.16,23099.748,7329.0,23345.07,20198.0,20425.0,4
T000359_fold4_x414,2006-03-31,2005-09-30,26195.727,23005.27,22040.047,25904.844,26544.977,25422.21,23682.105,26283.465,7329.0,25858.334,24603.0,24686.0,4
T000359_fold4_x414,2006-06-30,2005-09-30,6055.753,6086.553,6017.7485,7234.749,6255.6274,8124.146,4509.552,6642.1646,7329.0,8026.9297,6005.0,5336.0,4
T000359_fold4_x414,2006-09-30,2005-09-30,7898.939,7400.8003,6831.9414,8367.721,8170.4287,9508.521,4866.2773,7818.3716,7329.0,7498.974,8001.0,7329.0,4
T000361_fold4_x415,2005-12-31,2005-09-30,2703.83,2740.8022,2376.2856,2753.7554,2901.292,2634.8247,2993.981,2893.5547,751.0,2794.3887,2387.0,2591.0,4
T000361_fold4_x415,2006-03-31,2005-09-30,3016.7844,2691.2407,2485.4092,3024.5,3114.554,2909.2632,2722.8765,3066.3472,751.0,3031.7302,2885.0,2813.0,4
T000361_fold4_x415,2006-06-30,2005-09-30,566.1011,591.7427,496.9738,691.32336,639.26025,833.16864,297.30298,644.97833,751.0,814.1988,437.0,486.0,4
T000361_fold4_x415,2006-09-30,2005-09-30,831.281,723.04626,673.4355,874.9472,849.1532,1008.30414,404.7113,812.64404,751.0,773.2108,888.0,751.0,4
T000365_fold4_x416,2005-12-31,2005-09-30,3835.207,3860.8066,3255.0735,3932.6191,3652.8013,3761.8857,4349.146,3898.129,659.9999,3955.6501,3401.0,3734.0,4
T000365_fold4_x416,2006-03-31,2005-09-30,4365.1343,4042.0994,3685.9246,4555.2246,4233.4077,4261.5493,4051.1028,4414.829,659.9999,4469.6543,3883.0,4220.0,4
T000365_fold4_x416,2006-06-30,2005-09-30,806.5431,492.07013,652.2738,969.03894,568.0686,1100.6539,316.99658,792.82166,659.9999,863.6686,728.0,763.0,4
T000365_fold4_x416,2006-09-30,2005-09-30,746.3992,526.22656,517.5607,856.2793,679.0045,1000.34766,77.122314,797.9564,659.9999,677.62634,1047.0,660.0,4
T000380_fold4_x417,2005-12-31,2005-09-30,43010.375,42387.555,35536.547,41592.242,42127.594,39781.258,46825.93,43423.54,11921.0,41445.844,38281.0,39685.0,4
T000380_fold4_x417,2006-03-31,2005-09-30,44620.58,38457.395,36587.0,44422.36,44875.367,42361.11,39806.023,44611.02,11921.0,44677.336,42098.0,41306.0,4
T000380_fold4_x417,2006-06-30,2005-09-30,10080.593,8593.432,8596.069,11549.72,9610.855,13696.585,6296.1055,10743.305,11921.0,12902.146,9485.0,9197.0,4
T000380_fold4_x417,2006-09-30,2005-09-30,13123.171,10949.345,10647.38,13615.31,13627.342,15296.769,7376.548,13256.353,11921.0,12206.894,13923.0,11921.0,4
T000382_fold4_x418,2005-12-31,2005-09-30,3057.4224,2943.262,2453.1643,2678.1433,3045.1318,2663.551,3320.32,3077.2034,1992.0,2644.0679,3299.0,2763.0,4
T000382_fold4_x418,2006-03-31,2005-09-30,3202.2778,2925.1868,2921.418,3051.674,3111.7473,3089.8286,3233.462,3193.9844,1992.0,3177.7563,2691.0,3028.0,4
T000382_fold4_x418,2006-06-30,2005-09-30,3020.1572,2829.3064,2619.342,2912.1602,2838.399,2914.3997,2688.109,3001.9604,1992.0,2616.144,2486.0,2846.0,4
T000382_fold4_x418,2006-09-30,2005-09-30,2252.422,2111.9456,1939.5546,2325.0396,2177.6526,2302.5657,1962.1178,2216.8174,1992.0,1974.0197,1854.0,1992.0,4
T000386_fold4_x419,2005-12-31,2005-09-30,57953.94,58286.066,49199.67,56818.51,58896.734,54401.684,62177.47,59389.797,20117.0,57032.156,54465.0,53872.0,4
T000386_fold4_x419,2006-03-31,2005-09-30,63325.902,57949.406,53523.215,63016.04,64746.906,60478.953,57924.805,64624.137,20117.0,62518.426,63231.0,59534.0,4
T000386_fold4_x419,2006-06-30,2005-09-30,20534.748,21858.578,18808.455,21953.605,21138.492,24002.352,17119.938,22200.086,20117.0,22122.436,21373.0,19480.0,4
T000386_fold4_x419,2006-09-30,2005-09-30,21016.695,20128.885,18586.934,22366.314,21877.668,24125.379,15272.402,21758.918,20117.0,20370.57,18786.0,20117.0,4
T000400_fold4_x420,2005-12-31,2005-09-30,6735.1064,6661.686,6529.55,7319.015,7211.401,7140.887,7544.921,7176.88,3634.0,7262.295,6059.0,7174.0,4
T000400_fold4_x420,2006-03-31,2005-09-30,7233.711,7216.876,6788.6396,7809.6313,7439.958,7405.751,7108.8496,7721.0957,3634.0,7735.8945,6878.0,7367.0,4
T000400_fold4_x420,2006-06-30,2005-09-30,3751.7173,3980.9082,3495.0576,3926.546,3191.14,4079.55,2708.392,3507.5505,3634.0,3822.5876,3159.0,3684.0,4
T000400_fold4_x420,2006-09-30,2005-09-30,4208.672,4823.6123,3462.638,3853.271,3938.308,3997.3735,3081.8372,4152.969,3634.0,3656.0789,4248.0,3634.0,4
T000402_fold4_x421,2005-12-31,2005-09-30,1585.3564,1546.4326,1469.562,1574.2048,1564.1779,1500.3539,1553.3955,1602.05,1118.0,1627.051,1044.0,1512.0,4
T000402_fold4_x421,2006-03-31,2005-09-30,1645.9261,1462.4434,1761.9802,1841.9038,1687.3708,1849.8369,1692.9242,1671.9631,1118.0,1860.3701,1600.0,1847.0,4
T000402_fold4_x421,2006-06-30,2005-09-30,1370.2052,1286.1931,1345.5536,1453.4128,1345.2107,1387.9906,1266.6399,1282.2834,1118.0,1232.8649,1385.0,1363.0,4
