unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000277_fold0_x55,2005-03-01,2004-12-01,33.208088,37.072865,36.69686,32.340897,35.431435,31.76044,37.01792,32.20406,33.59982,32.59557,25,39.0,0
T000277_fold0_x55,2005-04-01,2004-12-01,30.215458,35.103775,35.10121,36.6504,34.339,31.2069,31.774384,30.811312,33.21543,30.646715,27,26.0,0
T000277_fold0_x55,2005-05-01,2004-12-01,34.391464,36.742313,36.495857,40.674603,35.24817,31.800426,35.63121,33.25176,32.95347,32.75725,41,34.0,0
T000277_fold0_x55,2005-06-01,2004-12-01,32.077583,32.305466,32.43334,39.902756,33.08354,30.830946,35.163086,31.66739,32.208344,31.653473,22,34.0,0
T000277_fold0_x55,2005-07-01,2004-12-01,33.308495,34.169033,34.158783,39.06808,34.463936,31.858023,32.830936,32.24607,29.724009,32.448074,40,31.0,0
T000277_fold0_x55,2005-08-01,2004-12-01,34.22274,34.49571,34.25267,40.125786,33.842403,31.742756,35.778347,33.88728,28.699776,32.75403,26,28.0,0
T000277_fold0_x55,2005-09-01,2004-12-01,33.12331,31.757137,31.189358,40.898922,32.220406,29.195314,31.81595,30.423788,30.654036,30.090836,19,30.0,0
T000277_fold0_x55,2005-10-01,2004-12-01,38.117825,38.048935,37.894222,42.086277,35.98792,31.914612,35.301903,33.87261,33.220306,32.970364,30,37.0,0
T000277_fold0_x55,2005-11-01,2004-12-01,33.613503,32.540497,32.33337,43.416164,32.553093,29.802572,34.16449,32.20023,32.523853,30.145967,34,34.0,0
T000277_fold0_x55,2005-12-01,2004-12-01,34.2414,33.16923,32.816643,44.14634,32.06825,30.700104,33.987988,31.226608,32.155815,30.73321,15,32.0,0
T000280_fold0_x56,2005-01-01,2004-12-01,40.76237,43.29731,43.976624,32.62035,41.183647,45.77419,41.08836,39.101555,38.782455,38.95841,40,36.0,0
T000280_fold0_x56,2005-02-01,2004-12-01,40.412796,44.536743,44.463917,33.951283,36.82678,42.130123,44.573563,36.505714,43.00125,36.80318,44,45.0,0
T000280_fold0_x56,2005-03-01,2004-12-01,40.668247,42.71998,42.973145,31.412514,43.071304,45.734432,42.555473,41.716713,38.74185,39.08715,33,34.0,0
T000280_fold0_x56,2005-04-01,2004-12-01,42.624203,42.268036,42.094925,34.9759,41.76579,45.064987,44.970913,39.363586,38.73888,39.600384,43,40.0,0
T000280_fold0_x56,2005-05-01,2004-12-01,41.28609,42.228367,42.043163,35.866234,41.63027,45.990486,43.85511,41.0273,39.662632,38.19122,37,43.0,0
T000280_fold0_x56,2005-06-01,2004-12-01,41.97178,41.08559,41.552692,35.29761,40.210262,44.568985,42.933155,39.232994,40.53031,41.232674,37,41.0,0
T000280_fold0_x56,2005-07-01,2004-12-01,42.31252,45.76864,45.081875,35.844803,42.61421,45.76944,43.830143,43.14987,43.767143,42.57827,35,45.0,0
T000280_fold0_x56,2005-08-01,2004-12-01,42.324688,42.27946,41.97782,37.025913,42.078636,45.730618,42.60698,42.66494,43.950638,42.13603,32,45.0,0
T000280_fold0_x56,2005-09-01,2004-12-01,43.47467,40.77535,40.722073,38.32553,41.089806,42.081825,41.8594,39.88775,41.248882,38.457275,43,35.0,0
T000280_fold0_x56,2005-10-01,2004-12-01,40.3374,40.338142,39.959606,39.08328,42.615623,45.848595,38.19911,40.34038,39.137814,39.54676,27,29.0,0
T000280_fold0_x56,2005-11-01,2004-12-01,41.882935,40.766273,40.36099,40.296627,36.719604,43.039177,42.06367,38.46801,40.502213,38.957912,35,42.0,0
T000280_fold0_x56,2005-12-01,2004-12-01,41.210022,39.805386,39.741665,40.241524,40.08986,44.354866,43.083286,39.75384,41.370056,38.430492,30,45.0,0
T000282_fold0_x57,2005-01-01,2004-12-01,400.7254,404.78293,409.52057,432.6126,420.24194,412.9866,418.23584,410.70755,395.95514,412.36655,397,346.0,0
T000282_fold0_x57,2005-02-01,2004-12-01,389.1867,392.9643,396.15292,367.72296,385.90915,384.63367,411.58945,379.20148,373.9988,376.2962,367,323.0,0
T000282_fold0_x57,2005-03-01,2004-12-01,416.52866,422.5747,422.10312,354.76852,426.72238,421.387,446.82214,432.9016,413.16962,424.47736,442,413.0,0
T000282_fold0_x57,2005-04-01,2004-12-01,389.8029,416.75607,420.3217,454.16605,413.47067,417.60184,428.53055,413.90588,397.84683,409.84518,468,364.0,0
T000282_fold0_x57,2005-05-01,2004-12-01,430.30933,418.72272,418.34628,432.88828,444.02078,427.45157,447.04205,436.2803,413.11066,431.3814,470,394.0,0
T000282_fold0_x57,2005-06-01,2004-12-01,403.09912,400.7629,404.65747,439.18774,422.09396,413.87888,444.74304,407.26102,419.0954,424.08716,405,425.0,0
T000282_fold0_x57,2005-07-01,2004-12-01,431.6478,444.12515,441.11945,421.28085,450.03152,419.74,436.5302,445.64435,445.68475,457.37915,407,440.0,0
T000282_fold0_x57,2005-08-01,2004-12-01,435.82742,451.0,447.66132,400.73505,439.81308,421.75616,458.3879,461.04855,450.3518,463.96005,475,453.0,0
T000282_fold0_x57,2005-09-01,2004-12-01,401.91336,428.7354,430.38916,373.72098,435.70248,388.50043,432.0937,427.48956,424.13486,428.7322,440,420.0,0
T000282_fold0_x57,2005-10-01,2004-12-01,417.77258,426.6825,428.02853,363.92654,426.41077,420.42566,423.88574,413.49402,406.1355,438.45868,407,385.0,0
T000282_fold0_x57,2005-11-01,2004-12-01,390.32556,399.8682,398.09158,380.87805,409.86343,398.86923,426.26605,401.7057,398.7493,401.6422,421,383.0,0
T000282_fold0_x57,2005-12-01,2004-12-01,415.5966,406.1367,405.22043,394.05777,407.1287,411.42603,435.04932,418.3984,420.39722,412.56204,436,450.0,0
T000288_fold0_x58,2005-01-01,2004-12-01,67.4721,66.603386,67.929596,75.10348,69.9263,70.76824,67.173416,69.3684,65.89217,68.94246,71,61.0,0
T000288_fold0_x58,2005-02-01,2004-12-01,67.789536,59.459423,59.91969,57.19504,64.36669,65.44238,68.88313,65.6599,64.004456,64.46721,62,56.0,0
T000288_fold0_x58,2005-03-01,2004-12-01,66.9174,68.48596,68.455505,63.865086,74.46324,71.302956,72.37568,73.29745,66.17691,70.61241,86,63.0,0
T000288_fold0_x58,2005-04-01,2004-12-01,68.41369,70.13775,71.376175,57.975754,68.619316,70.42144,73.00226,72.15999,68.00865,71.642265,68,71.0,0
T000288_fold0_x58,2005-05-01,2004-12-01,68.782,75.4271,75.36138,66.31577,73.53637,71.95436,71.237885,75.47496,68.09531,71.80705,74,64.0,0
T000288_fold0_x58,2005-06-01,2004-12-01,70.68251,73.26501,74.21101,63.042625,72.55638,69.70581,75.096085,76.95199,72.91329,71.0663,74,76.0,0
T000288_fold0_x58,2005-07-01,2004-12-01,76.89909,79.88048,80.27265,60.851173,76.70909,71.22348,74.95554,82.70652,70.96678,76.93203,85,89.0,0
T000288_fold0_x58,2005-08-01,2004-12-01,72.82959,71.844025,71.38504,59.175552,74.623405,71.32453,72.913185,81.37446,68.03092,75.457,95,67.0,0
T000288_fold0_x58,2005-09-01,2004-12-01,67.143654,68.4872,68.41258,59.551468,72.50942,65.66057,68.248695,76.05222,68.0881,69.65182,78,54.0,0
T000288_fold0_x58,2005-10-01,2004-12-01,69.58503,72.118835,72.22734,60.80166,70.74794,71.34391,67.41802,72.81789,68.55166,72.35191,55,66.0,0
T000288_fold0_x58,2005-11-01,2004-12-01,70.26727,65.689674,64.9877,63.357456,67.59077,67.2585,69.936005,67.83696,68.440735,68.77164,63,70.0,0
T000288_fold0_x58,2005-12-01,2004-12-01,70.390015,70.40856,70.18154,68.714005,68.81364,69.33931,69.282394,68.577934,68.166595,70.49991,75,67.0,0
T000289_fold0_x59,2005-01-01,2004-12-01,51.512913,51.00192,51.463642,51.909027,50.83437,56.545517,55.146793,54.35158,48.5522,49.662193,68,32.0,0
T000289_fold0_x59,2005-02-01,2004-12-01,48.16174,47.373245,48.06857,40.585815,47.242775,52.17667,57.861614,49.870728,48.604588,43.62454,68,41.0,0
T000289_fold0_x59,2005-03-01,2004-12-01,51.76342,52.211327,52.84611,53.89913,53.397327,56.753326,62.23275,58.91088,52.103046,52.749733,63,44.0,0
T000289_fold0_x59,2005-04-01,2004-12-01,51.854637,50.54606,51.296455,54.90468,52.901756,55.992485,64.740234,55.89872,52.009773,52.37311,67,68.0,0
T000289_fold0_x59,2005-05-01,2004-12-01,50.54571,56.2611,57.38371,51.357323,56.42482,57.179768,65.63913,59.21554,55.624176,54.704185,63,57.0,0
T000289_fold0_x59,2005-06-01,2004-12-01,45.047016,53.07923,54.227135,45.28031,55.049343,55.40184,61.867233,56.435455,53.10941,55.49227,51,52.0,0
T000289_fold0_x59,2005-07-01,2004-12-01,51.838284,60.77524,59.546364,42.32197,58.736824,56.739,61.21415,59.627842,59.680458,60.5782,79,54.0,0
T000289_fold0_x59,2005-08-01,2004-12-01,50.883305,60.167435,59.777374,42.58067,58.425262,56.760456,61.531105,62.238033,61.873535,60.02618,55,64.0,0
T000289_fold0_x59,2005-09-01,2004-12-01,49.430714,55.55803,55.834347,42.578312,55.399498,52.24321,54.047787,55.265766,53.807938,52.36412,49,41.0,0
T000289_fold0_x59,2005-10-01,2004-12-01,49.730293,57.944054,58.339592,42.419327,55.461533,56.83594,55.969856,60.349262,55.340244,56.94484,46,56.0,0
T000289_fold0_x59,2005-11-01,2004-12-01,49.21119,53.76842,52.804,43.023415,51.64057,53.476624,53.231636,56.427868,53.210777,52.21554,41,44.0,0
T000289_fold0_x59,2005-12-01,2004-12-01,49.393295,51.295418,51.638798,46.14136,50.755768,55.12205,58.791317,55.983772,52.894794,50.322857,49,62.0,0
T000298_fold0_x60,2005-01-01,2004-12-01,312.33957,318.5581,320.7139,315.32724,340.28583,323.554,318.3248,333.09402,317.4431,317.86517,308,313.0,0
T000298_fold0_x60,2005-02-01,2004-12-01,310.7471,310.0512,311.96054,310.12656,310.42896,301.21875,324.70837,312.83258,310.60092,307.30197,257,303.0,0
T000298_fold0_x60,2005-03-01,2004-12-01,320.86737,316.34247,315.9376,302.44055,343.40823,329.89883,336.31393,349.99976,324.35516,321.35944,311,332.0,0
T000298_fold0_x60,2005-04-01,2004-12-01,317.9596,327.4069,329.63748,284.97217,337.7953,326.8725,322.962,338.8328,316.54718,317.78238,315,297.0,0
T000298_fold0_x60,2005-05-01,2004-12-01,332.66034,316.4292,316.97342,296.1348,341.50494,334.54877,346.39838,350.17487,329.2132,322.9391,299,376.0,0
T000298_fold0_x60,2005-06-01,2004-12-01,317.37943,316.3677,318.67514,307.98447,325.33298,323.93546,332.3232,346.6562,323.0288,321.91086,310,333.0,0
T000298_fold0_x60,2005-07-01,2004-12-01,324.3475,331.1813,331.4897,304.92212,350.60257,328.6615,326.02982,365.12537,325.32825,327.92828,295,334.0,0
T000298_fold0_x60,2005-08-01,2004-12-01,316.37015,325.61884,322.7728,305.606,345.43997,330.17715,332.93872,370.79117,322.06052,328.947,303,322.0,0
T000298_fold0_x60,2005-09-01,2004-12-01,313.92932,325.12793,325.6471,311.40585,342.43906,304.13205,316.99234,348.92667,320.94238,319.45438,305,306.0,0
T000298_fold0_x60,2005-10-01,2004-12-01,321.20404,321.10364,318.98566,321.23373,336.98785,329.19946,317.34,343.0727,319.79547,322.18613,293,296.0,0
T000298_fold0_x60,2005-11-01,2004-12-01,318.177,317.56384,315.96942,319.0596,316.26,312.20874,319.05328,333.55035,316.10352,314.34778,282,310.0,0
T000298_fold0_x60,2005-12-01,2004-12-01,328.22675,317.64297,319.05402,315.61627,323.27332,322.02783,331.18607,336.77097,319.0941,314.93436,281,325.0,0
T000311_fold0_x61,2005-01-01,2004-12-01,20.412872,22.544567,22.875776,26.047054,24.254196,26.81044,20.217747,21.699104,21.360273,22.235264,13,16.0,0
T000311_fold0_x61,2005-02-01,2004-12-01,25.141615,23.003492,23.133007,24.610178,24.252842,24.442398,25.56299,21.06024,23.804005,20.66775,21,27.0,0
T000311_fold0_x61,2005-03-01,2004-12-01,23.70973,23.76586,23.9453,21.107504,27.123207,26.334808,23.957048,24.832218,23.183636,22.55598,23,28.0,0
T000311_fold0_x61,2005-04-01,2004-12-01,25.507395,23.567411,23.42818,21.925692,24.949759,25.826267,25.64541,23.560667,23.285563,22.292704,11,28.0,0
T000311_fold0_x61,2005-05-01,2004-12-01,23.830883,25.003506,24.963903,20.694305,25.454813,26.2909,24.5104,24.746462,23.161438,22.922716,18,24.0,0
T000311_fold0_x61,2005-06-01,2004-12-01,24.042376,24.119873,24.075504,19.908348,24.01028,25.496918,23.734386,24.336004,23.935404,23.633783,20,24.0,0
T000311_fold0_x61,2005-07-01,2004-12-01,24.841637,25.037865,24.84587,21.045815,23.265211,26.456682,24.845428,24.518707,21.738407,24.074606,18,29.0,0
T000311_fold0_x61,2005-08-01,2004-12-01,22.412191,21.954319,21.523153,19.6718,24.868166,26.311735,21.727198,25.65896,19.992718,24.152952,17,19.0,0
T000311_fold0_x61,2005-09-01,2004-12-01,24.391428,23.076801,23.00121,20.202042,22.926731,24.191914,23.560322,22.572218,23.731438,22.639425,21,27.0,0
T000311_fold0_x61,2005-10-01,2004-12-01,23.076057,25.25255,25.620718,20.723688,22.132965,26.50451,21.82701,24.401028,22.84141,23.165733,24,24.0,0
T000311_fold0_x61,2005-11-01,2004-12-01,22.771978,22.547413,22.210518,19.785261,22.750095,24.663239,22.045698,23.1699,22.574484,22.565086,31,19.0,0
T000311_fold0_x61,2005-12-01,2004-12-01,23.40123,19.854393,19.851892,19.19655,22.298988,25.398413,23.425705,22.460234,21.973417,21.183048,28,23.0,0
T000314_fold0_x62,2005-01-01,2004-12-01,79.84048,83.13827,83.64308,78.03666,88.886406,84.60157,88.23176,79.48969,85.28646,84.486885,86,92.0,0
T000314_fold0_x62,2005-02-01,2004-12-01,79.61137,73.273445,73.428635,72.1469,79.449814,78.34489,81.42343,72.58831,79.29906,78.007614,80,73.0,0
T000314_fold0_x62,2005-03-01,2004-12-01,82.252914,85.3758,85.94196,77.87607,88.57626,85.45423,90.41364,83.39783,84.58797,84.91792,81,90.0,0
T000314_fold0_x62,2005-04-01,2004-12-01,79.98922,82.861465,82.676575,77.31561,88.64348,84.45534,82.03028,76.1997,82.47115,82.87421,66,75.0,0
T000314_fold0_x62,2005-05-01,2004-12-01,82.275276,86.39115,86.48093,88.68667,90.19208,86.32445,85.20177,80.26143,82.42778,84.35073,69,82.0,0
T000314_fold0_x62,2005-06-01,2004-12-01,79.564995,79.18518,79.233734,88.247375,88.06999,83.61814,86.63035,77.46647,81.48726,82.95883,74,90.0,0
T000314_fold0_x62,2005-07-01,2004-12-01,81.67883,85.20596,85.16857,102.89188,89.33928,85.31139,80.47006,82.48649,82.88192,84.67172,68,81.0,0
T000314_fold0_x62,2005-08-01,2004-12-01,85.69842,86.24485,86.1404,101.00015,88.204834,85.489845,87.54521,81.78072,82.93227,84.75758,55,83.0,0
T000314_fold0_x62,2005-09-01,2004-12-01,80.40708,80.69556,81.641914,94.58191,90.41769,78.710556,80.65584,77.85782,81.06347,80.29602,66,73.0,0
T000314_fold0_x62,2005-10-01,2004-12-01,81.74513,85.339485,85.41357,93.20767,90.65003,85.45467,83.5399,80.2709,81.527985,83.324745,79,77.0,0
T000314_fold0_x62,2005-11-01,2004-12-01,79.187706,81.14573,81.709656,95.001884,87.005516,80.66304,85.72401,76.69224,82.21958,80.00502,79,81.0,0
T000314_fold0_x62,2005-12-01,2004-12-01,83.29068,81.59037,81.26357,93.87024,84.35049,83.16731,87.25992,78.05143,83.757805,81.42142,75,88.0,0
T000320_fold0_x63,2005-01-01,2004-12-01,384.27115,386.19104,387.17767,373.07556,404.78848,391.4498,384.04187,398.0304,384.18268,380.35553,375,373.0,0
T000320_fold0_x63,2005-02-01,2004-12-01,375.99973,370.96893,372.29962,384.67957,358.28406,364.546,386.12488,360.82162,361.93387,364.386,326,338.0,0
T000320_fold0_x63,2005-03-01,2004-12-01,374.7622,391.64786,390.40942,377.65207,410.8105,399.35522,391.4099,400.65494,384.8152,380.18625,375,390.0,0
T000320_fold0_x63,2005-04-01,2004-12-01,372.60254,390.64545,391.71338,393.58322,404.95526,395.75275,377.70685,387.8379,389.1369,376.40198,343,367.0,0
T000320_fold0_x63,2005-05-01,2004-12-01,400.70535,405.76736,406.20514,389.226,405.37033,405.0791,400.36813,404.0191,387.88104,381.09903,375,413.0,0
T000320_fold0_x63,2005-06-01,2004-12-01,376.9097,389.04193,388.18283,413.09964,395.38028,392.2191,382.31018,390.22604,387.7262,377.7119,372,346.0,0
T000320_fold0_x63,2005-07-01,2004-12-01,386.4907,401.17325,402.48157,422.4318,409.40173,397.80685,384.11188,405.85178,356.9106,382.36765,386,397.0,0
T000320_fold0_x63,2005-08-01,2004-12-01,381.25665,397.0376,396.66605,421.83124,415.2772,399.70242,385.4379,406.9411,349.44388,380.19376,370,346.0,0
T000320_fold0_x63,2005-09-01,2004-12-01,387.89365,388.2222,384.1658,396.74194,412.88525,368.1832,380.31134,391.01483,380.89575,374.09564,410,377.0,0
T000320_fold0_x63,2005-10-01,2004-12-01,401.6727,403.11465,403.40143,392.2264,413.30154,398.45697,395.24915,399.01602,392.74603,384.01953,389,420.0,0
T000320_fold0_x63,2005-11-01,2004-12-01,386.15433,382.93954,381.11374,401.54852,383.91614,377.99997,387.032,387.4177,380.6637,376.24612,366,376.0,0
T000320_fold0_x63,2005-12-01,2004-12-01,396.75037,384.8895,384.15082,402.14468,385.9972,389.8975,403.78635,390.6847,381.07065,380.55377,378,381.0,0
T000321_fold0_x64,2005-01-01,2004-12-01,3002.1416,3023.4685,3049.1973,3082.4011,3203.8762,3113.7747,3110.7087,3040.1992,3018.7974,3032.175,2772,2794.0,0
T000321_fold0_x64,2005-02-01,2004-12-01,2987.9683,2965.4666,2965.493,3086.144,2990.3706,2903.5732,3098.999,2822.1084,2848.3772,2970.5107,2882,2797.0,0
T000321_fold0_x64,2005-03-01,2004-12-01,3042.5618,3117.9028,3115.9265,3044.6035,3298.1736,3183.8418,3221.0881,3200.138,3149.8223,3067.541,3284,3154.0,0
T000321_fold0_x64,2005-04-01,2004-12-01,2996.69,3026.2021,3034.804,3128.9912,3193.6978,3157.1902,3193.0422,3031.9958,3070.19,3032.4749,3107,3127.0,0
T000321_fold0_x64,2005-05-01,2004-12-01,3071.4182,3104.188,3118.9685,3061.7544,3331.935,3232.5615,3213.808,3211.2073,3113.5159,3074.204,2993,3142.0,0
T000321_fold0_x64,2005-06-01,2004-12-01,3034.0305,3134.843,3151.2957,3089.9246,3159.9648,3129.7944,3197.0564,3087.335,3004.3174,3052.7424,3142,3064.0,0
T000321_fold0_x64,2005-07-01,2004-12-01,3034.6455,3133.8616,3111.163,3075.2183,3235.7925,3170.277,3063.8225,3164.5334,3033.0193,3045.5752,3083,3002.0,0
T000321_fold0_x64,2005-08-01,2004-12-01,3034.8423,3102.653,3089.8286,3011.558,3278.3008,3186.989,3166.0212,3233.2156,3032.998,3056.5835,3164,3033.0,0
T000321_fold0_x64,2005-09-01,2004-12-01,3002.7942,3045.3357,3046.4937,2963.5413,3152.2263,2936.369,3052.7283,2990.6526,3004.3691,3011.8264,2987,2972.0,0
T000321_fold0_x64,2005-10-01,2004-12-01,3041.6145,3212.5176,3205.5876,2960.8396,3210.1375,3174.9814,3075.6794,3194.233,3081.4392,3088.7136,3161,3067.0,0
T000321_fold0_x64,2005-11-01,2004-12-01,2985.9092,3078.9077,3080.9258,2976.5984,3115.177,3015.7668,3140.2102,3073.6648,3062.9841,3034.1929,3019,3063.0,0
T000321_fold0_x64,2005-12-01,2004-12-01,3039.6685,2986.741,2992.3909,2985.9912,3090.7058,3110.7866,3168.003,3050.5547,3029.8135,3012.4026,3190,3030.0,0
T000330_fold0_x65,2005-01-01,2004-12-01,212.44434,216.77498,218.13011,189.61844,225.33287,224.2555,215.00706,200.8063,212.06416,218.77075,247,195.0,0
T000330_fold0_x65,2005-02-01,2004-12-01,206.42984,204.25356,204.1449,202.27843,205.72958,208.60184,212.2225,186.03961,201.28282,200.44467,199,182.0,0
T000330_fold0_x65,2005-03-01,2004-12-01,221.98593,220.47661,220.84294,249.29431,227.42041,228.31804,229.66644,216.8087,223.72638,225.8073,247,238.0,0
T000330_fold0_x65,2005-04-01,2004-12-01,211.39563,218.4548,219.71901,221.38464,228.47128,226.13419,219.72,205.70256,217.18634,218.09998,221,199.0,0
T000330_fold0_x65,2005-05-01,2004-12-01,229.4342,229.72954,229.29698,240.81436,242.22731,231.39726,229.3174,216.86919,223.30649,229.04343,228,217.0,0
T000330_fold0_x65,2005-06-01,2004-12-01,224.48523,223.9412,225.648,234.54817,237.72592,224.06976,233.00218,209.85918,226.52512,226.8068,200,237.0,0
T000330_fold0_x65,2005-07-01,2004-12-01,232.64275,235.17674,234.71414,241.94725,249.25302,227.53552,224.69049,223.90671,230.38203,239.31851,230,238.0,0
T000330_fold0_x65,2005-08-01,2004-12-01,236.47548,241.10175,239.4815,240.80174,248.11136,228.49548,236.13318,234.73875,230.73581,242.13914,233,231.0,0
T000330_fold0_x65,2005-09-01,2004-12-01,221.37593,227.63756,226.897,238.36192,241.25587,210.45644,225.37291,214.36522,226.72682,225.89575,232,237.0,0
T000330_fold0_x65,2005-10-01,2004-12-01,233.2665,226.2472,224.81651,226.77759,241.9395,227.90945,222.77242,209.9904,219.97443,229.9905,240,218.0,0
T000330_fold0_x65,2005-11-01,2004-12-01,218.52928,211.47679,210.72919,217.67468,226.86134,215.98814,222.04677,200.79965,215.2625,215.92131,212,205.0,0
T000330_fold0_x65,2005-12-01,2004-12-01,219.05542,215.15527,215.45761,215.7517,219.52382,222.76753,221.46368,206.33557,214.62967,214.47353,203,218.0,0
T000332_fold0_x66,2005-01-01,2004-12-01,957.0711,990.6116,999.03937,951.09204,1018.1633,1021.5303,1020.8753,1007.6914,976.7237,986.76074,954,908.0,0
T000332_fold0_x66,2005-02-01,2004-12-01,958.4605,952.64166,951.41187,1012.85834,932.86365,952.2053,1024.4568,921.8608,946.4335,945.6769,913,909.0,0
T000332_fold0_x66,2005-03-01,2004-12-01,968.78815,1002.66455,999.9589,1028.903,1047.0619,1043.8331,1051.1624,1047.8843,987.3904,990.56476,1071,1000.0,0
T000332_fold0_x66,2005-04-01,2004-12-01,969.9654,981.2423,982.0357,1043.134,1039.1565,1034.8949,1050.1348,993.8781,993.8655,983.48944,967,1033.0,0
T000332_fold0_x66,2005-05-01,2004-12-01,948.762,1004.2046,1008.2351,1034.7863,1066.7256,1059.5103,1024.4298,1045.7493,951.55566,993.82275,934,920.0,0
T000332_fold0_x66,2005-06-01,2004-12-01,958.0467,1006.09064,1007.5291,1050.9827,1017.6165,1025.8368,1038.4181,1004.86505,1005.959,992.7075,976,985.0,0
T000332_fold0_x66,2005-07-01,2004-12-01,974.69196,1028.9839,1017.8318,1035.4053,1050.1765,1039.4926,1009.1842,1039.4913,939.5198,1009.533,902,1030.0,0
T000332_fold0_x66,2005-08-01,2004-12-01,957.79645,1018.8971,1011.95435,1018.9241,1055.8315,1044.8276,1018.4828,1065.7274,936.8101,1006.2379,1028,936.0,0
T000332_fold0_x66,2005-09-01,2004-12-01,955.80133,976.2232,974.0237,1015.175,1039.4998,962.5879,1001.4845,996.37646,979.25134,974.2316,1016,943.0,0
T000332_fold0_x66,2005-10-01,2004-12-01,955.75024,1025.9141,1026.5894,1020.1682,1048.8859,1041.0919,1004.5005,1039.811,982.5825,1001.49426,895,1016.0,0
T000332_fold0_x66,2005-11-01,2004-12-01,965.05615,997.00055,990.4712,1046.8348,994.062,988.5139,1034.8062,1000.8322,988.82056,977.88715,885,990.0,0
