unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000248_fold1_x307,2005-07-01,2004-12-01,79.18813,79.36617,86.315796,80.1288,83.37982,83.48205,80.56356,79.70149,74.49739,82.78931,53,74.0,1
T000248_fold1_x307,2005-08-01,2004-12-01,74.85971,86.60571,77.48704,80.12872,82.01491,83.15122,82.07407,80.804756,74.34616,83.453964,67,74.0,1
T000248_fold1_x307,2005-09-01,2004-12-01,84.66098,76.53921,84.25595,80.128716,87.78503,82.30062,77.6872,83.10903,78.09143,78.21101,44,83.0,1
T000248_fold1_x307,2005-10-01,2004-12-01,81.07357,88.42727,88.257355,80.12872,80.56767,84.6192,82.60278,82.84572,76.112854,81.0766,73,74.0,1
T000248_fold1_x307,2005-11-01,2004-12-01,78.43487,86.39136,74.54721,80.12873,83.16119,82.844345,74.420845,85.23856,78.738106,77.22669,66,81.0,1
T000248_fold1_x307,2005-12-01,2004-12-01,72.57803,82.79915,85.722115,80.12874,85.22863,83.8474,82.44796,82.99765,79.93067,77.75816,65,84.0,1
T000249_fold1_x308,2005-01-01,2004-12-01,1157.4692,1181.9624,1180.1141,1176.1844,1159.1652,1164.9464,1203.0308,1182.1322,1196.8241,1186.1576,1143,1260.0,1
T000249_fold1_x308,2005-02-01,2004-12-01,1107.8734,1176.6812,1098.6318,1183.4639,1130.1119,1162.7656,1131.3451,1156.954,1147.5259,1142.6003,1183,1126.0,1
T000249_fold1_x308,2005-03-01,2004-12-01,1247.4894,1187.2245,1245.656,1184.4609,1202.4084,1163.9872,1157.5688,1199.8167,1271.209,1182.2291,1306,1283.0,1
T000249_fold1_x308,2005-04-01,2004-12-01,1212.6448,1266.0717,1186.9993,1184.6742,1189.1538,1166.4808,1156.0156,1198.9679,1191.3896,1173.209,1164,1260.0,1
T000249_fold1_x308,2005-05-01,2004-12-01,1230.642,1259.4073,1206.718,1184.7064,1209.2205,1168.2919,1153.5459,1173.0809,1166.733,1177.6875,1104,1217.0,1
T000249_fold1_x308,2005-06-01,2004-12-01,1258.0255,1327.1202,1159.8196,1184.7114,1171.5809,1174.5852,1157.149,1203.2515,1160.9891,1165.1213,1066,1188.0,1
T000249_fold1_x308,2005-07-01,2004-12-01,1199.3973,1251.1703,1162.6091,1184.7126,1152.6389,1178.8142,1129.8838,1152.46,1086.6624,1177.6047,1076,1173.0,1
T000249_fold1_x308,2005-08-01,2004-12-01,1226.5753,1216.3257,1175.9321,1184.7135,1162.4082,1183.5095,1124.5535,1171.6495,1081.1371,1175.0255,1059,1078.0,1
T000249_fold1_x308,2005-09-01,2004-12-01,1172.6907,1174.4205,1159.7596,1184.7141,1173.7253,1186.2462,1152.3092,1192.6014,1156.516,1149.7788,1113,1183.0,1
T000249_fold1_x308,2005-10-01,2004-12-01,1167.3384,1237.4658,1184.0906,1184.7148,1152.4497,1194.1611,1151.8961,1187.1285,1147.4043,1181.0859,1063,1136.0,1
T000249_fold1_x308,2005-11-01,2004-12-01,1137.4006,1298.1346,1087.8776,1184.7155,1132.9263,1196.8107,1123.0553,1225.3866,1082.8778,1164.0916,1054,1054.0,1
T000249_fold1_x308,2005-12-01,2004-12-01,1266.2225,1225.2769,1175.3188,1184.7162,1170.7727,1203.1178,1151.0134,1229.2627,1197.1946,1161.7633,1103,1161.0,1
T000253_fold1_x309,2005-01-01,2004-12-01,5541.0596,5374.778,5553.0825,5305.858,5401.791,5371.9688,5522.4175,5484.0586,5467.6104,5421.4336,5117,5199.0,1
T000253_fold1_x309,2005-02-01,2004-12-01,5504.942,5419.491,5138.24,5299.5415,5257.477,5367.287,5163.4985,5222.983,5345.859,5284.978,4862,4937.0,1
T000253_fold1_x309,2005-03-01,2004-12-01,5495.2485,5551.9736,5684.1113,5293.575,5571.162,5378.657,5400.6445,5552.676,5544.993,5456.725,5422,5545.0,1
T000253_fold1_x309,2005-04-01,2004-12-01,5354.452,5697.078,5534.124,5289.914,5482.974,5359.1323,5417.324,5474.95,5485.766,5342.4536,5380,5414.0,1
T000253_fold1_x309,2005-05-01,2004-12-01,5728.626,5659.189,5676.4155,5288.802,5593.922,5301.0557,5527.2007,5395.9556,5432.7183,5404.6675,5289,5234.0,1
T000253_fold1_x309,2005-06-01,2004-12-01,5651.8965,5938.192,5433.084,5288.597,5477.1343,5268.1616,5410.9736,5594.1553,5154.067,5408.1577,5295,5322.0,1
T000253_fold1_x309,2005-07-01,2004-12-01,5331.804,5593.3623,5474.5283,5288.568,5443.3706,5244.3086,5401.3794,5351.168,5228.53,5451.896,5183,5150.0,1
T000253_fold1_x309,2005-08-01,2004-12-01,5518.38,5701.114,5538.997,5288.5645,5574.2236,5224.952,5407.993,5570.1304,5228.0,5459.9146,5120,5228.0,1
T000253_fold1_x309,2005-09-01,2004-12-01,5319.7603,5226.0107,5445.388,5288.5645,5566.4775,5221.4927,5454.3594,5517.4473,5155.0938,5363.575,5010,5434.0,1
T000253_fold1_x309,2005-10-01,2004-12-01,5720.4907,5433.7393,5535.221,5288.565,5600.781,5254.039,5485.8115,5680.236,5538.9126,5453.4033,5251,5539.0,1
T000253_fold1_x309,2005-11-01,2004-12-01,5519.2476,5453.526,5336.238,5288.5654,5445.583,5189.501,5327.835,5575.15,5203.0537,5355.8687,5161,5203.0,1
T000253_fold1_x309,2005-12-01,2004-12-01,5709.703,5205.689,5450.022,5288.566,5515.9434,5295.2617,5370.411,5524.515,5227.6245,5406.52,5242,5459.0,1
T000257_fold1_x310,2005-01-01,2004-12-01,44.55662,44.680832,41.914803,47.051197,47.249542,48.004223,46.246567,43.563206,43.491325,51.43251,44,38.0,1
T000257_fold1_x310,2005-02-01,2004-12-01,48.70576,51.545616,44.556725,46.880676,48.613228,48.105534,40.929142,45.48088,44.47037,43.679455,49,40.0,1
T000257_fold1_x310,2005-03-01,2004-12-01,45.690178,48.19722,42.71347,46.680576,49.534798,49.096928,44.91777,46.300217,45.994297,51.643917,47,51.0,1
T000257_fold1_x310,2005-04-01,2004-12-01,44.978397,45.55135,44.115833,46.618446,51.09574,48.94019,48.099606,48.4852,45.101673,44.974594,46,45.0,1
T000257_fold1_x310,2005-05-01,2004-12-01,52.613808,48.321884,42.698914,46.60396,48.614025,48.326557,48.48403,48.487907,41.744736,48.56475,52,43.0,1
T000257_fold1_x310,2005-06-01,2004-12-01,38.025784,52.654373,45.397034,46.601734,46.84563,48.479687,45.96364,46.165756,43.110558,50.021454,44,38.0,1
T000257_fold1_x310,2005-07-01,2004-12-01,43.41299,48.971245,44.381725,46.601425,46.547146,48.69418,48.86603,46.41188,39.430115,51.53557,53,40.0,1
T000257_fold1_x310,2005-08-01,2004-12-01,47.774,47.88272,44.5617,46.601387,46.85472,48.251747,45.6933,43.68428,39.03617,52.6958,49,38.0,1
T000257_fold1_x310,2005-09-01,2004-12-01,44.51811,43.528038,43.057762,46.60138,49.101547,47.778038,47.707973,46.047253,43.83365,48.228874,44,49.0,1
T000257_fold1_x310,2005-10-01,2004-12-01,41.99813,46.75802,40.63628,46.60138,47.629368,49.15427,45.87844,44.962227,44.445408,51.382454,42,39.0,1
T000257_fold1_x310,2005-11-01,2004-12-01,45.112152,52.80662,46.07017,46.601383,51.6874,47.659122,43.986797,45.055954,47.105263,47.159046,47,56.0,1
T000257_fold1_x310,2005-12-01,2004-12-01,47.41942,44.827442,47.815193,46.601383,49.10709,49.454433,46.47589,48.409496,45.46532,50.207817,41,49.0,1
T000258_fold1_x311,2005-01-01,2004-12-01,49.945724,48.425484,46.500237,43.698334,48.313797,51.59106,48.23276,48.87171,45.451965,48.996044,39,41.0,1
T000258_fold1_x311,2005-02-01,2004-12-01,51.657806,49.786263,38.87442,43.524315,45.768585,52.575592,39.43647,48.654324,39.408905,43.389385,37,33.0,1
T000258_fold1_x311,2005-03-01,2004-12-01,47.90743,49.362347,46.6634,43.297546,51.271057,53.98453,47.69514,49.405663,47.708282,50.339706,44,50.0,1
T000258_fold1_x311,2005-04-01,2004-12-01,53.8984,43.177326,44.51867,43.181328,47.281124,53.248962,48.24115,48.94785,49.310448,46.571796,49,39.0,1
T000258_fold1_x311,2005-05-01,2004-12-01,50.05789,51.554264,47.102955,43.15132,51.45239,52.44491,47.726364,51.022526,49.623547,49.831707,53,46.0,1
T000258_fold1_x311,2005-06-01,2004-12-01,50.96952,49.074932,47.47159,43.14614,46.276604,51.960297,46.253826,48.278263,46.633274,50.01404,43,37.0,1
T000258_fold1_x311,2005-07-01,2004-12-01,54.50326,47.228046,40.141068,43.145412,49.30163,51.149445,48.526924,49.172264,44.336235,52.47964,51,47.0,1
T000258_fold1_x311,2005-08-01,2004-12-01,58.833694,44.76845,51.035194,43.14532,49.57392,50.556744,48.744576,46.514454,45.35575,53.468464,59,44.0,1
T000258_fold1_x311,2005-09-01,2004-12-01,51.38729,45.62879,43.497677,43.145313,48.431667,49.357597,47.22228,46.8285,45.79509,48.662415,56,41.0,1
T000258_fold1_x311,2005-10-01,2004-12-01,54.94163,41.241707,43.990074,43.145325,54.05442,50.445152,47.72193,44.674694,49.03351,51.073727,50,60.0,1
T000258_fold1_x311,2005-11-01,2004-12-01,48.81786,39.629124,47.298054,43.145332,49.228344,48.234543,46.606136,40.591198,47.937805,47.54574,50,51.0,1
T000258_fold1_x311,2005-12-01,2004-12-01,41.915405,38.80837,48.087955,43.14534,49.953583,51.246086,48.65012,39.919136,46.83259,48.538155,38,47.0,1
T000261_fold1_x312,2005-01-01,2004-12-01,32.961044,28.582613,22.677868,27.197113,30.809095,23.401478,26.054398,24.07763,23.301798,28.63886,25,23.0,1
T000261_fold1_x312,2005-02-01,2004-12-01,33.110104,24.32348,21.700178,27.169641,26.419237,23.23369,23.660921,22.518753,22.476343,23.762915,18,16.0,1
T000261_fold1_x312,2005-03-01,2004-12-01,22.765852,26.65588,22.216461,27.002918,28.754997,23.148125,25.539265,26.194607,23.855247,30.08775,28,23.0,1
T000261_fold1_x312,2005-04-01,2004-12-01,27.199003,29.416763,20.234894,26.92912,27.740234,23.183865,24.907133,22.496704,23.525917,26.46151,22,22.0,1
T000261_fold1_x312,2005-05-01,2004-12-01,33.08646,26.658037,23.216358,26.91486,28.492731,23.006962,30.428272,28.350399,22.143223,28.556152,31,20.0,1
T000261_fold1_x312,2005-06-01,2004-12-01,28.640965,29.252857,24.739056,26.912693,33.739742,23.145918,24.36706,30.343494,25.385782,28.325478,32,41.0,1
T000261_fold1_x312,2005-07-01,2004-12-01,27.30996,25.346933,28.74252,26.912188,27.439238,23.225494,30.598167,26.90177,25.803518,30.204988,18,20.0,1
T000261_fold1_x312,2005-08-01,2004-12-01,21.649313,28.662508,26.074078,26.91187,30.856953,23.526562,29.921803,28.499956,25.584604,30.303288,21,27.0,1
T000261_fold1_x312,2005-09-01,2004-12-01,23.725494,26.101112,25.71996,26.911589,29.253101,23.816378,28.34138,25.575989,25.218063,26.649002,32,29.0,1
T000261_fold1_x312,2005-10-01,2004-12-01,31.190742,30.09893,26.063452,26.911327,26.93901,24.28377,29.012463,26.909325,23.856926,30.139492,29,16.0,1
T000261_fold1_x312,2005-11-01,2004-12-01,33.893707,28.73961,30.812704,26.911083,31.111773,24.394266,26.05951,26.501453,26.942196,26.601381,19,33.0,1
T000261_fold1_x312,2005-12-01,2004-12-01,31.509653,19.74986,27.593529,26.91085,27.332783,25.236351,23.910826,27.478281,25.1302,27.992699,28,28.0,1
T000267_fold1_x313,2005-01-01,2004-12-01,30.88035,31.142963,34.67155,31.69984,32.47366,34.274704,31.448212,29.278646,29.87592,34.34927,26,28.0,1
T000267_fold1_x313,2005-02-01,2004-12-01,27.328192,31.049353,28.564934,31.572548,31.983887,34.18564,24.072302,28.342419,27.197079,29.707203,25,21.0,1
T000267_fold1_x313,2005-03-01,2004-12-01,30.861961,31.68644,28.70953,31.502045,33.110424,34.43583,31.146805,30.734194,30.11031,35.72098,35,25.0,1
T000267_fold1_x313,2005-04-01,2004-12-01,32.762173,28.72927,30.185867,31.473143,32.80927,33.89583,31.831102,30.893518,31.194445,31.894827,27,25.0,1
T000267_fold1_x313,2005-05-01,2004-12-01,37.887554,32.49636,34.801605,31.464705,35.2763,32.37899,34.571606,33.998085,30.547194,33.571335,32,32.0,1
T000267_fold1_x313,2005-06-01,2004-12-01,39.817657,37.46581,34.960968,31.463171,34.11385,31.432962,32.72164,35.116894,30.963326,33.306286,30,35.0,1
T000267_fold1_x313,2005-07-01,2004-12-01,38.198284,36.93408,36.04682,31.463007,34.65328,30.751818,36.858337,33.421986,26.891512,34.81786,27,31.0,1
T000267_fold1_x313,2005-08-01,2004-12-01,38.008396,36.977768,37.29101,31.463032,33.5354,30.197647,36.43236,32.495506,26.566492,34.747513,35,24.0,1
T000267_fold1_x313,2005-09-01,2004-12-01,33.03869,27.671867,33.473595,31.463078,34.26628,30.08353,32.66101,30.901886,29.931656,31.597448,30,27.0,1
T000267_fold1_x313,2005-10-01,2004-12-01,33.86837,29.867508,33.572212,31.463125,33.57686,30.782211,34.30748,29.555302,31.848148,35.330353,21,33.0,1
T000267_fold1_x313,2005-11-01,2004-12-01,34.9211,34.1967,34.378517,31.463173,33.27295,29.116247,29.545029,29.582457,33.02532,31.861023,31,35.0,1
T000267_fold1_x313,2005-12-01,2004-12-01,35.827927,26.720007,35.432034,31.463219,34.86017,31.729107,32.479618,31.841776,33.149998,33.66233,24,37.0,1
T000272_fold1_x314,2005-01-01,2004-12-01,14.765573,8.324455,12.879934,10.107051,12.764952,14.207222,13.328245,12.7851,10.999997,13.596451,16,8.0,1
T000272_fold1_x314,2005-02-01,2004-12-01,12.584944,10.8401375,7.9150877,10.058643,12.857629,13.661116,8.730103,11.829827,10.9736805,11.728754,16,12.0,1
T000272_fold1_x314,2005-03-01,2004-12-01,10.824992,13.8563595,12.797265,9.983612,13.543203,14.493856,13.21698,13.205175,17.0,13.956087,13,17.0,1
T000272_fold1_x314,2005-04-01,2004-12-01,11.232447,12.000533,10.505872,9.956948,13.317634,13.893057,13.72299,11.555393,10.071431,12.895682,17,14.0,1
T000272_fold1_x314,2005-05-01,2004-12-01,10.687227,11.956237,11.605331,9.948133,12.713201,12.220787,14.801382,10.91568,16.000092,13.336962,14,9.0,1
T000272_fold1_x314,2005-06-01,2004-12-01,8.789227,10.268442,11.642949,9.945927,13.329931,10.547374,13.560983,8.062554,15.291853,13.03595,14,15.0,1
T000272_fold1_x314,2005-07-01,2004-12-01,6.7092137,12.043937,10.555302,9.945515,13.368737,9.951054,15.18578,4.7426596,16.0,13.733824,14,12.0,1
T000272_fold1_x314,2005-08-01,2004-12-01,6.996211,11.703519,13.772676,9.945438,13.94139,8.928323,14.261272,4.7670984,16.0,13.606747,18,16.0,1
T000272_fold1_x314,2005-09-01,2004-12-01,8.100958,12.076869,8.5994,9.945416,13.505261,9.073603,12.447146,3.9452949,16.997961,12.379654,9,10.0,1
T000272_fold1_x314,2005-10-01,2004-12-01,6.8256235,6.76334,11.419497,9.945402,13.613304,9.785574,15.175734,6.049079,17.0,13.875261,11,17.0,1
T000272_fold1_x314,2005-11-01,2004-12-01,7.759012,4.620412,14.41313,9.945389,12.835267,7.443539,14.564893,4.9820285,11.720198,12.711508,9,10.0,1
T000272_fold1_x314,2005-12-01,2004-12-01,6.5801897,6.915239,9.0111885,9.9453745,12.874752,8.899861,12.432289,4.8096986,11.0,13.050226,14,11.0,1
T000274_fold1_x315,2005-01-01,2004-12-01,36.413883,33.7361,38.527157,37.173977,37.521328,43.144478,37.771065,42.7002,36.568924,39.96872,17,29.0,1
T000274_fold1_x315,2005-02-01,2004-12-01,43.298935,38.153313,40.11415,37.03534,40.894047,43.062233,34.83419,44.811222,37.045,35.059772,35,37.0,1
T000274_fold1_x315,2005-03-01,2004-12-01,41.519375,38.825245,39.96973,36.943108,40.41922,44.078476,38.76854,44.287174,38.50791,40.690952,58,40.0,1
T000274_fold1_x315,2005-04-01,2004-12-01,41.726025,43.88898,41.057034,36.879246,39.599808,43.361637,38.105408,47.9422,37.042713,38.383274,39,39.0,1
T000274_fold1_x315,2005-05-01,2004-12-01,38.627304,36.574158,36.50268,36.860996,41.053745,41.19812,41.746525,43.207535,37.251453,39.69789,33,32.0,1
T000274_fold1_x315,2005-06-01,2004-12-01,38.961082,42.5834,34.675,36.858006,36.26405,40.080925,38.541824,42.162056,36.018238,38.934265,36,24.0,1
T000274_fold1_x315,2005-07-01,2004-12-01,43.02959,40.02173,39.302597,36.857697,41.829742,39.28143,39.77165,45.358192,35.104084,40.98748,52,41.0,1
T000274_fold1_x315,2005-08-01,2004-12-01,41.513218,39.021034,37.39038,36.85776,38.710247,38.13521,38.715145,43.0398,36.08104,40.824863,32,35.0,1
T000274_fold1_x315,2005-09-01,2004-12-01,43.948536,39.26639,41.821423,36.857864,41.416992,37.53147,40.571655,45.80803,38.60268,37.41544,33,42.0,1
T000274_fold1_x315,2005-10-01,2004-12-01,30.921234,32.46608,33.747726,36.85797,41.466103,39.035934,36.57211,44.002686,36.429157,40.803352,31,44.0,1
T000274_fold1_x315,2005-11-01,2004-12-01,35.854042,33.805126,31.411022,36.858074,36.991547,35.832024,35.132095,43.364677,36.69574,38.08081,45,28.0,1
T000274_fold1_x315,2005-12-01,2004-12-01,39.3029,37.751373,37.506058,36.85817,42.77495,39.724224,43.201904,42.36655,39.819897,38.424973,41,46.0,1
T000281_fold1_x316,2005-01-01,2004-12-01,605.57,595.988,633.8729,614.61694,619.86426,611.793,644.2406,637.3129,591.79346,617.5566,606,531.0,1
T000281_fold1_x316,2005-02-01,2004-12-01,603.7031,620.2228,606.78925,613.7647,611.27356,611.3014,598.066,599.205,583.1639,591.99097,507,531.0,1
T000281_fold1_x316,2005-03-01,2004-12-01,596.25385,617.53864,628.396,612.5732,642.1812,623.2524,620.76483,641.26495,609.47485,621.8583,568,613.0,1
T000281_fold1_x316,2005-04-01,2004-12-01,638.6739,658.4939,599.63837,612.0398,645.37396,625.99115,626.1746,618.334,602.98663,612.11426,627,594.0,1
T000281_fold1_x316,2005-05-01,2004-12-01,644.7525,651.5481,641.931,611.9102,649.19653,627.96875,639.136,631.0331,597.75775,625.5217,679,578.0,1
T000281_fold1_x316,2005-06-01,2004-12-01,575.5015,688.05756,622.92053,611.8888,654.3877,636.3162,628.3225,655.7681,615.6804,623.7419,644,624.0,1
T000281_fold1_x316,2005-07-01,2004-12-01,661.9265,680.04736,663.59686,611.8858,653.6687,642.2284,664.9091,636.96985,627.5229,639.06537,658,620.0,1
T000281_fold1_x316,2005-08-01,2004-12-01,688.67975,662.6651,678.71796,611.88544,669.04004,639.2539,657.1042,676.9242,630.23206,641.84076,639,633.0,1
T000281_fold1_x316,2005-09-01,2004-12-01,680.52246,612.2714,642.2042,611.88544,659.86096,633.37396,630.38226,645.9347,617.04987,618.7601,574,623.0,1
T000281_fold1_x316,2005-10-01,2004-12-01,636.2988,653.3028,628.52997,611.88544,646.8379,646.4903,625.4542,658.5874,600.91156,627.97876,608,594.0,1
T000281_fold1_x316,2005-11-01,2004-12-01,639.87146,651.5629,624.65875,611.8855,649.8594,634.80084,617.3802,662.60254,629.9544,615.4485,575,651.0,1
T000281_fold1_x316,2005-12-01,2004-12-01,664.1189,608.4224,609.8559,611.8855,633.5304,639.9292,623.68604,655.99255,600.1124,611.7666,577,630.0,1
T000285_fold1_x317,2005-01-01,2004-12-01,3517.8484,3536.1658,3658.456,3514.8423,3545.8088,3523.386,3725.1208,3810.7815,3572.5435,3619.578,3399,3265.0,1
T000285_fold1_x317,2005-02-01,2004-12-01,3311.516,3658.015,3476.6738,3508.5295,3562.0898,3505.0513,3429.6921,3672.8105,3525.8838,3528.7937,3320,3311.0,1
T000285_fold1_x317,2005-03-01,2004-12-01,3328.4407,3654.1436,3795.0288,3501.6873,3742.6677,3545.2441,3617.2617,3830.0225,3790.7742,3629.0,3740,3791.0,1
T000285_fold1_x317,2005-04-01,2004-12-01,3305.6392,3919.6235,3626.4646,3497.7148,3733.929,3543.9282,3688.814,3927.688,3695.3477,3603.1897,3862,3689.0,1
T000285_fold1_x317,2005-05-01,2004-12-01,3416.1042,3807.7441,3762.1992,3496.5288,3807.4949,3525.5256,3758.8657,3761.2273,3640.1992,3642.6538,3835,3570.0,1
T000285_fold1_x317,2005-06-01,2004-12-01,3255.994,4059.2898,3664.0786,3496.3044,3687.3865,3507.7405,3704.6504,3926.631,3622.4814,3631.475,3677,3518.0,1
T000285_fold1_x317,2005-07-01,2004-12-01,3269.7673,3874.0342,3786.3657,3496.2722,3759.5242,3482.2258,3800.151,3827.0295,3614.2446,3684.244,3733,3621.0,1
T000285_fold1_x317,2005-08-01,2004-12-01,3378.7983,3767.0845,3877.5806,3496.2683,3793.2175,3466.9636,3741.8726,3929.634,3613.9956,3687.7249,3955,3614.0,1
T000285_fold1_x317,2005-09-01,2004-12-01,3291.844,3520.2422,3716.6309,3496.2683,3792.4846,3456.1545,3705.2798,3865.6726,3622.7534,3611.2441,3737,3781.0,1
T000285_fold1_x317,2005-10-01,2004-12-01,3321.6575,3513.2852,3691.8376,3496.2688,3750.4597,3484.7585,3677.4038,3901.1829,3673.5212,3649.377,3758,3674.0,1
T000285_fold1_x317,2005-11-01,2004-12-01,3365.6438,3455.9702,3521.1265,3496.2693,3657.6152,3409.9229,3597.1628,3852.1875,3529.3953,3609.3655,3585,3529.0,1
T000285_fold1_x317,2005-12-01,2004-12-01,3302.3762,3369.9685,3501.564,3496.2698,3687.9866,3451.8108,3641.1072,3705.056,3368.0818,3590.0415,3516,3642.0,1
T000291_fold1_x318,2005-01-01,2004-12-01,65.35868,70.81996,74.63446,69.30755,72.15026,72.40766,75.207405,76.92731,66.8288,71.744606,65,56.0,1
T000291_fold1_x318,2005-02-01,2004-12-01,67.20954,71.97993,72.63549,69.14871,74.09927,72.26778,71.49774,71.918465,69.12848,67.56427,82,65.0,1
T000291_fold1_x318,2005-03-01,2004-12-01,61.889427,70.08742,67.01731,69.06122,75.111084,73.83589,70.48378,75.292816,68.38768,72.648895,84,69.0,1
T000291_fold1_x318,2005-04-01,2004-12-01,69.25498,78.424484,65.84815,69.0233,77.63057,73.86789,70.945335,73.06126,68.37588,70.46021,67,71.0,1
T000291_fold1_x318,2005-05-01,2004-12-01,65.2788,71.95141,68.1118,69.01201,77.31388,73.3678,72.881935,72.09319,68.0932,71.98503,73,69.0,1
T000291_fold1_x318,2005-06-01,2004-12-01,64.98602,80.840126,69.11591,69.00993,77.959435,73.61974,72.39449,78.935616,69.47015,71.48928,65,76.0,1
T000291_fold1_x318,2005-07-01,2004-12-01,72.955956,76.2715,72.18147,69.009705,76.71998,73.28333,75.221886,72.70529,69.980354,73.429955,89,66.0,1
T000291_fold1_x318,2005-08-01,2004-12-01,69.065765,77.17075,72.74925,69.009735,77.69588,72.64223,74.70642,79.87833,69.82996,73.395676,77,71.0,1
T000291_fold1_x318,2005-09-01,2004-12-01,72.11792,67.86639,70.675026,69.009796,78.03864,71.68289,71.75499,76.16603,70.30228,70.208855,76,76.0,1
T000291_fold1_x318,2005-10-01,2004-12-01,66.32942,68.23798,68.7688,69.00986,73.57511,73.20523,73.783165,77.12167,69.052,72.95929,75,65.0,1
T000291_fold1_x318,2005-11-01,2004-12-01,67.739494,68.9582,74.39913,69.00992,75.4582,70.58156,70.081505,78.885185,71.26748,70.41476,61,73.0,1
T000291_fold1_x318,2005-12-01,2004-12-01,66.969055,66.77296,66.32947,69.00998,74.74999,72.643715,73.40996,76.80276,69.82579,70.73343,76,76.0,1
