unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001222_fold0_x434,1992-10-31,1992-02-29,8602.372,6567.538,6687.7017,7813.315,8255.707,8278.471,7035.167,7367.507,7277.4165,7765.4126,7467.5,6314.5,0
T001222_fold0_x434,1992-11-30,1992-02-29,8691.552,6794.1816,6631.4893,7834.4346,8187.871,8303.701,6996.379,7229.187,7277.2754,7793.353,7929.0,6282.5,0
T001222_fold0_x434,1992-12-31,1992-02-29,8746.821,6902.0073,6935.9727,7854.2656,8154.531,8384.077,7060.1543,7277.0356,7283.3613,7812.473,8292.5,6388.0,0
T001222_fold0_x434,1993-01-31,1992-02-29,9000.446,7090.7954,7211.109,7874.2944,8295.426,8444.628,7390.6816,7280.9395,7284.5913,7928.907,8603.0,7054.0,0
T001222_fold0_x434,1993-02-28,1992-02-29,9192.128,7128.2734,7092.5083,7895.5396,8314.778,8583.12,7446.9287,7503.38,7290.3643,7682.109,8917.0,7291.5,0
T001225_fold0_x435,1992-03-31,1992-02-29,5752.085,5817.248,5783.0396,5738.629,5852.073,5684.57,5705.574,5645.1055,5721.385,5744.057,5647.0,5107.2,0
T001225_fold0_x435,1992-04-30,1992-02-29,5860.667,5794.1665,5764.838,5752.5527,6027.2734,5718.797,5735.158,5712.198,5720.4365,5775.1,5632.0,5202.8,0
T001225_fold0_x435,1992-05-31,1992-02-29,5963.0664,5770.6865,5784.6396,5762.4087,6069.0513,5696.704,5693.452,5819.0225,5720.855,5795.9775,5703.2,5202.6,0
T001225_fold0_x435,1992-06-30,1992-02-29,6070.873,5892.945,5728.029,5781.4556,6199.4824,5716.119,5756.002,5813.7676,5720.8604,5815.395,5590.6,5223.2,0
T001225_fold0_x435,1992-07-31,1992-02-29,6138.845,5670.9517,5645.7974,5822.3115,6260.937,5743.84,5660.806,5881.5117,5721.0957,5811.185,5638.0,5249.6,0
T001225_fold0_x435,1992-08-31,1992-02-29,6141.7197,5677.9624,5583.3223,5875.647,6301.0186,5739.3984,5644.1216,5846.2153,5720.824,5829.258,5688.8,5364.2,0
T001225_fold0_x435,1992-09-30,1992-02-29,6146.5796,5577.188,5477.083,5936.7554,6262.9634,5711.039,5644.306,5795.175,5721.0903,5849.795,5715.2,5324.2,0
T001225_fold0_x435,1992-10-31,1992-02-29,6221.964,5464.969,5490.5376,6011.794,6259.8374,5769.8184,5657.338,5814.846,5719.1465,5863.471,5593.8,5313.6,0
T001225_fold0_x435,1992-11-30,1992-02-29,6206.098,5611.228,5457.22,6069.973,6207.7837,5785.792,5618.9316,5780.8374,5716.802,5873.083,5746.0,5297.6,0
T001225_fold0_x435,1992-12-31,1992-02-29,6287.2163,5638.827,5596.7217,6105.0127,6246.994,5794.4116,5691.2266,5808.045,5719.3623,5879.967,5897.2,5321.8,0
T001225_fold0_x435,1993-01-31,1992-02-29,6362.237,5712.801,5751.8823,6130.2036,6344.511,5875.1714,5904.577,5839.7144,5721.3364,5917.12,5841.4,5732.4,0
T001225_fold0_x435,1993-02-28,1992-02-29,6495.005,5774.8696,5708.855,6151.5547,6459.3315,5915.794,5883.3804,5917.335,5721.5815,5842.928,5888.0,5721.8,0
T001226_fold0_x436,1992-03-31,1992-02-29,4148.332,4156.8716,4137.602,4123.76,4175.1743,4088.5078,4066.8452,3929.5273,4107.53,4133.2764,4081.8,3325.2,0
T001226_fold0_x436,1992-04-30,1992-02-29,4251.424,4041.847,4095.0488,4117.6484,4300.829,4136.0234,4065.3328,3940.7256,4107.121,4166.946,4025.6,3337.8,0
T001226_fold0_x436,1992-05-31,1992-02-29,4334.204,4009.943,4100.0884,4119.761,4324.0303,4159.6016,4064.673,4102.293,4108.9985,4190.4185,4157.4,3415.2,0
T001226_fold0_x436,1992-06-30,1992-02-29,4461.8955,4118.76,4051.772,4133.2344,4438.326,4162.081,4093.95,4070.459,4109.2075,4212.6426,4040.4,3540.8,0
T001226_fold0_x436,1992-07-31,1992-02-29,4505.228,3950.723,3974.0295,4162.213,4511.3906,4234.466,4025.4182,4139.9365,4109.2676,4209.4062,3967.2,3543.0,0
T001226_fold0_x436,1992-08-31,1992-02-29,4531.0244,3972.293,3875.4607,4196.6177,4567.8696,4246.092,4007.7397,4107.7363,4108.6353,4229.3613,3826.0,3570.2,0
T001226_fold0_x436,1992-09-30,1992-02-29,4543.0605,3921.9324,3836.9902,4232.2095,4567.777,4273.686,4012.956,4079.6687,4109.411,4251.1,3832.8,3559.8,0
T001226_fold0_x436,1992-10-31,1992-02-29,4637.253,3880.747,3964.4355,4259.0317,4617.6665,4308.582,4082.1575,4153.832,4105.9326,4264.813,3846.0,3914.8,0
T001226_fold0_x436,1992-11-30,1992-02-29,4630.034,3914.718,3867.5425,4277.329,4491.093,4304.5215,4025.563,4088.5972,4105.7954,4273.097,4095.6,3770.4,0
T001226_fold0_x436,1992-12-31,1992-02-29,4698.159,4017.1836,3935.7446,4290.994,4509.342,4385.7646,4055.1663,4147.4824,4107.3057,4280.1,4246.8,3713.6,0
T001226_fold0_x436,1993-01-31,1992-02-29,4790.9653,4076.6047,4088.0188,4302.35,4616.9297,4392.9375,4201.3003,4157.976,4108.206,4319.0054,4420.0,4031.0,0
T001226_fold0_x436,1993-02-28,1992-02-29,4868.3955,4072.6663,4051.9468,4312.6353,4617.0513,4451.3203,4204.881,4228.5967,4110.01,4241.3345,4539.2,4110.4,0
T001227_fold0_x437,1992-03-31,1992-02-29,3552.9688,3536.0608,3527.5613,3479.0037,3534.3667,3479.1746,3467.0146,3368.2043,3480.4646,3502.2742,3469.8,2908.2,0
T001227_fold0_x437,1992-04-30,1992-02-29,3643.4795,3482.2517,3531.8943,3472.119,3674.6665,3519.2908,3495.8591,3326.4495,3479.6406,3537.1934,3421.0,3052.6,0
T001227_fold0_x437,1992-05-31,1992-02-29,3722.0579,3459.04,3529.3376,3479.4788,3698.293,3511.1335,3460.324,3407.1565,3479.9636,3561.1646,3517.8,3026.2,0
T001227_fold0_x437,1992-06-30,1992-02-29,3833.477,3551.9875,3492.2039,3494.4695,3818.85,3532.3108,3492.7466,3392.1023,3479.9402,3583.6882,3496.4,3046.2,0
T001227_fold0_x437,1992-07-31,1992-02-29,3837.5793,3387.8164,3400.7073,3505.7805,3825.094,3572.3584,3421.4968,3423.6277,3480.2039,3580.0786,3618.4,3031.8,0
T001227_fold0_x437,1992-08-31,1992-02-29,3851.2898,3391.61,3365.3357,3518.5356,3879.775,3579.2,3420.02,3426.0303,3479.8672,3599.1858,3609.2,3153.8,0
T001227_fold0_x437,1992-09-30,1992-02-29,3872.2917,3318.5925,3304.2922,3536.4634,3876.1304,3576.668,3425.708,3429.4917,3480.1873,3619.9675,3565.4,3153.6,0
T001227_fold0_x437,1992-10-31,1992-02-29,3941.7532,3268.8108,3303.8137,3552.0642,3913.1194,3636.7388,3432.3845,3416.4397,3478.8203,3633.771,3627.0,3178.8,0
T001227_fold0_x437,1992-11-30,1992-02-29,3944.5156,3381.4114,3297.6543,3563.5945,3898.3022,3650.9128,3417.9102,3361.9636,3476.9883,3642.6616,3785.4,3195.4,0
T001227_fold0_x437,1992-12-31,1992-02-29,3982.0645,3406.727,3387.53,3572.4553,3874.861,3670.0715,3456.8665,3382.9392,3478.9521,3648.1785,3937.2,3200.8,0
T001227_fold0_x437,1993-01-31,1992-02-29,4076.3425,3492.7483,3516.2732,3579.7007,3931.8638,3708.431,3598.9905,3389.1426,3480.4688,3685.1511,4067.6,3489.8,0
T001227_fold0_x437,1993-02-28,1992-02-29,4161.2427,3506.3718,3485.017,3585.9917,3913.0872,3733.5442,3583.6577,3479.3984,3480.6235,3605.002,4198.4,3480.8,0
T001228_fold0_x438,1991-04-30,1991-03-31,6414.31,6193.5757,6274.366,6090.33,6458.053,6334.8193,6222.1953,5955.9326,6314.708,6376.8403,6196.0,4691.0,0
T001228_fold0_x438,1991-05-31,1991-03-31,6638.3994,6082.86,6288.4775,6146.361,6732.089,6463.5195,6253.4336,5962.1807,6314.221,6445.7524,5827.9,4963.2,0
T001228_fold0_x438,1991-06-30,1991-03-31,6772.329,5960.977,6243.6357,6234.23,6864.667,6524.9023,6180.9478,6134.4272,6317.511,6490.798,5814.7,4909.3,0
T001228_fold0_x438,1991-07-31,1991-03-31,7009.1406,6155.4033,6107.945,6338.0083,7072.8667,6561.948,6167.1895,6053.389,6317.7295,6531.9775,5666.6,4903.8,0
T001228_fold0_x438,1991-08-31,1991-03-31,7108.044,5722.9395,5915.627,6504.6914,7087.9756,6692.9854,6022.74,6093.3984,6317.9263,6520.2607,5687.2,4893.4,0
T001228_fold0_x438,1991-09-30,1991-03-31,7183.3394,5749.226,5811.4756,6624.091,7187.588,6741.029,5997.2666,6033.1743,6316.766,6561.9746,5690.0,5132.5,0
T001228_fold0_x438,1991-10-31,1991-03-31,7248.7363,5667.894,5649.568,6646.9673,7253.1367,6735.438,6006.095,6092.351,6318.416,6611.8047,5806.8,5205.6,0
T001228_fold0_x438,1991-11-30,1991-03-31,7385.8203,5639.022,5667.185,6701.536,7362.038,6881.831,5990.338,6052.117,6309.388,6645.124,5850.1,5289.2,0
T001228_fold0_x438,1991-12-31,1991-03-31,7455.9746,5803.367,5632.974,6734.4165,7401.844,6937.8926,5980.289,5996.9463,6309.0063,6670.4814,6308.6,5365.8,0
T001228_fold0_x438,1992-01-31,1991-03-31,7575.0195,5935.3516,5924.976,6755.4985,7478.5874,7051.1797,6079.1816,6061.2637,6313.928,6689.937,6612.8,5441.0,0
T001228_fold0_x438,1992-02-29,1991-03-31,7754.4277,6160.4185,6261.644,6770.581,7571.1895,7171.903,6409.522,6095.4023,6315.922,6781.36,6911.3,6157.3,0
T001228_fold0_x438,1992-03-31,1991-03-31,7918.3506,6136.4185,6139.405,6782.4224,7702.494,7288.7256,6461.4336,6395.6475,6319.682,6610.9956,6817.1,6320.5,0
T001230_fold0_x439,1991-04-30,1991-03-31,6357.8564,6236.92,6242.467,6215.5225,6351.2754,6096.306,6197.848,5920.6875,6191.51,6263.849,6175.6,5321.7,0
T001230_fold0_x439,1991-05-31,1991-03-31,6465.5527,6219.769,6285.154,6225.743,6555.22,6054.2305,6252.8037,5936.4395,6159.1567,6274.4497,6005.7,5624.3,0
T001230_fold0_x439,1991-06-30,1991-03-31,6573.0,6149.649,6252.553,6238.498,6540.7036,6090.9834,6179.8555,6039.383,6144.3506,6279.8784,6149.0,5543.7,0
T001230_fold0_x439,1991-07-31,1991-03-31,6723.281,6265.0674,6146.1484,6247.055,6692.724,6068.1997,6196.653,5982.0645,6070.376,6282.3096,6151.7,5466.4,0
T001230_fold0_x439,1991-08-31,1991-03-31,6697.1533,5951.739,5967.977,6277.97,6657.9004,6020.0186,6047.866,6007.1396,6075.109,6278.603,6426.4,5415.0,0
T001230_fold0_x439,1991-09-30,1991-03-31,6681.6597,5897.259,5837.234,6345.5264,6723.2324,6039.8335,5980.1865,6013.671,6028.364,6286.1025,6780.1,5429.8,0
T001230_fold0_x439,1991-10-31,1991-03-31,6636.1855,5733.4766,5693.522,6408.718,6701.5938,5954.0693,5973.9644,6027.3457,6024.0137,6298.6743,6850.3,5387.8,0
T001230_fold0_x439,1991-11-30,1991-03-31,6700.5513,5630.322,5632.7324,6444.0527,6744.7324,5941.0947,5962.024,5906.757,5969.494,6305.265,7148.2,5318.8,0
T001230_fold0_x439,1991-12-31,1991-03-31,6775.119,5898.655,5719.3735,6460.889,6858.977,6059.225,5990.695,5923.8433,6028.8037,6312.2324,7348.2,5569.9,0
T001230_fold0_x439,1992-01-31,1991-03-31,6866.2046,5989.7676,5963.453,6470.3735,6866.144,6129.284,6091.2026,5934.0156,6063.8906,6321.3896,7719.3,5619.0,0
T001230_fold0_x439,1992-02-29,1991-03-31,6993.123,6185.3315,6225.918,6477.361,6967.4307,6315.034,6380.95,6005.4004,6180.1934,6345.1074,8061.9,6172.2,0
T001230_fold0_x439,1992-03-31,1991-03-31,7186.409,6248.392,6194.753,6483.202,7048.955,6418.5215,6400.8325,6276.3975,6231.9346,6319.983,8401.7,6246.9,0
T001233_fold0_x440,1991-09-30,1991-08-31,5792.555,5711.218,5811.995,5562.9546,5866.0464,5510.501,5769.124,5518.9946,5785.316,5838.4106,5600.0,4214.8,0
T001233_fold0_x440,1991-10-31,1991-08-31,6014.5225,5633.7437,5842.8223,5654.2334,6224.232,5566.982,5808.7046,5532.082,5780.8457,5921.2227,5135.8,4459.4,0
T001233_fold0_x440,1991-11-30,1991-08-31,6110.092,5438.1187,5692.4863,5759.388,6197.1836,5486.4873,5686.776,5673.377,5779.156,5977.7124,5051.4,4348.6,0
T001233_fold0_x440,1991-12-31,1991-08-31,6345.379,5601.7217,5582.4575,5864.9707,6406.6074,5563.41,5694.903,5581.038,5778.68,6030.607,4871.4,4348.0,0
T001233_fold0_x440,1992-01-31,1991-08-31,6383.2114,5178.8154,5399.0195,6015.4893,6375.57,5514.948,5522.0835,5607.8887,5780.039,6021.093,4846.4,4332.2,0
T001233_fold0_x440,1992-02-29,1991-08-31,6414.4316,5200.417,5277.231,6140.912,6436.293,5483.311,5524.5,5527.679,5778.8174,6068.924,4833.8,4553.6,0
T001233_fold0_x440,1992-03-31,1991-08-31,6418.118,5123.45,5103.9326,6148.2627,6428.8237,5412.478,5498.965,5573.109,5779.3047,6122.9775,4982.6,4639.0,0
T001233_fold0_x440,1992-04-30,1991-08-31,6601.2764,5095.0996,5171.385,6197.3794,6470.5713,5609.807,5490.2646,5563.678,5779.777,6157.7183,5009.8,4723.6,0
T001233_fold0_x440,1992-05-31,1991-08-31,6598.3125,5289.1646,5109.357,6226.4736,6535.154,5679.4614,5466.4746,5501.6914,5770.1826,6180.911,5472.0,4809.4,0
T001233_fold0_x440,1992-06-30,1991-08-31,6637.9404,5453.5137,5477.3384,6245.449,6587.986,5676.7417,5557.324,5563.269,5776.0967,6198.7183,5711.2,4699.8,0
T001233_fold0_x440,1992-07-31,1991-08-31,6914.0513,5800.1177,5966.965,6259.3105,6930.6763,5895.2026,6048.0635,5605.496,5783.8135,6296.4087,5945.4,6028.2,0
T001233_fold0_x440,1992-08-31,1991-08-31,7025.8525,5654.1484,5741.6685,6270.4736,7035.58,5998.879,5977.0073,5888.1797,5780.8,6103.11,5742.2,5781.0,0
T001235_fold0_x441,1992-03-31,1992-02-29,8098.815,8587.146,8615.8955,7574.843,8212.156,7433.693,8584.469,8052.425,8177.339,8053.6763,7340.0,5575.4,0
T001235_fold0_x441,1992-04-30,1992-02-29,8697.073,8590.334,8692.422,7843.343,9335.982,7696.6704,8764.717,8088.5317,8124.9736,8087.5137,7814.4,6643.4,0
T001235_fold0_x441,1992-05-31,1992-02-29,8255.159,7676.637,7834.7544,7945.0234,8713.427,7221.3438,8224.477,8314.517,7993.6943,8106.3623,5729.6,5590.6,0
T001235_fold0_x441,1992-06-30,1992-02-29,8616.565,7797.5835,7449.0273,8017.0225,8725.669,6649.2783,8144.27,7832.707,7955.258,8106.168,6463.5,4697.6,0
T001235_fold0_x441,1992-07-31,1992-02-29,8468.865,7386.8706,7699.476,8113.1455,8429.239,6678.1494,7820.2095,7825.323,8028.2197,8098.197,6315.4,5078.1,0
T001235_fold0_x441,1992-08-31,1992-02-29,8397.22,7462.3486,7526.483,8255.057,8707.658,6474.9683,7978.753,7757.665,7991.3057,8119.9775,5357.1,5769.9,0
T001235_fold0_x441,1992-09-30,1992-02-29,7861.716,7285.2847,7056.614,8360.879,8348.441,6653.651,7908.521,7823.7383,7956.075,8154.721,6687.1,5561.4,0
T001235_fold0_x441,1992-10-31,1992-02-29,8810.481,7397.309,8002.211,8429.48,9073.619,7127.036,8354.896,8189.1094,8172.74,8167.021,7579.5,7268.8,0
T001235_fold0_x441,1992-11-30,1992-02-29,8557.721,7811.8584,7657.799,8484.219,8854.566,7277.0913,7987.6733,7658.143,7875.8975,8178.063,8074.9,6496.7,0
T001235_fold0_x441,1992-12-31,1992-02-29,8386.4375,8448.809,8634.135,8529.156,9032.325,7621.768,8385.001,7610.012,8019.3447,8210.613,8934.9,6489.3,0
T001235_fold0_x441,1993-01-31,1992-02-29,9848.76,9791.547,10187.964,8563.23,10623.494,8296.402,9777.403,7580.577,8356.7705,8275.607,10799.3,10883.5,0
T001235_fold0_x441,1993-02-28,1992-02-29,9541.914,8444.753,8966.524,8587.786,9949.136,7777.685,8765.525,8000.46,8019.83,8230.157,10786.5,7998.6,0
T001239_fold0_x442,1993-11-30,1993-10-31,7208.3984,7289.2363,7233.1196,7199.634,7187.9443,7081.1978,7053.042,7229.4863,7095.772,7074.4775,7206.0,6358.0,0
T001239_fold0_x442,1993-12-31,1993-10-31,7187.206,7197.007,7091.2163,7306.684,7231.2896,7066.6953,7043.476,7163.0645,7092.644,7082.9644,7273.0,6392.0,0
T001239_fold0_x442,1994-01-31,1993-10-31,7322.0547,7124.9634,7203.1997,7434.4385,7362.8906,7160.9937,7044.812,7143.4043,7098.8433,7084.8174,7298.0,6324.0,0
T001239_fold0_x442,1994-02-28,1993-10-31,7461.287,7285.665,7028.373,7570.2246,7495.625,7087.1616,7096.9766,7194.172,7095.042,7084.571,7257.0,6510.0,0
T001239_fold0_x442,1994-03-31,1993-10-31,7546.91,7101.331,6999.474,7667.8774,7519.8115,7040.249,6955.206,7266.081,7095.451,7090.977,7169.0,6412.0,0
T001239_fold0_x442,1994-04-30,1993-10-31,7649.289,7054.1655,6991.6743,7724.8994,7537.251,6976.3394,6925.199,7421.1567,7085.1523,7089.152,7087.0,6263.0,0
T001239_fold0_x442,1994-05-31,1993-10-31,7629.4077,7180.9473,6907.7515,7759.472,7582.332,6984.1016,7025.035,7555.4756,7091.876,7091.9937,7062.0,6298.0,0
T001239_fold0_x442,1994-06-30,1993-10-31,7758.537,7172.034,7174.7,7783.2324,7845.996,7214.2,7239.15,7576.386,7096.4204,7088.989,6922.0,7147.0,0
T001239_fold0_x442,1994-07-31,1993-10-31,7861.608,7140.161,7093.9766,7801.481,7851.96,7399.29,7252.832,7536.0825,7111.748,7089.107,6928.0,7268.0,0
T001239_fold0_x442,1994-08-31,1993-10-31,7840.925,7226.339,7099.28,7817.462,7781.5273,7382.302,7261.521,7469.382,7102.537,7096.9355,6892.0,7073.0,0
T001239_fold0_x442,1994-09-30,1993-10-31,7850.301,7174.5347,7104.911,7834.6274,7725.1597,7274.32,7295.25,7459.638,7094.479,7104.3604,6771.0,6926.0,0
T001239_fold0_x442,1994-10-31,1993-10-31,8043.3643,7319.1646,7083.0522,7860.776,7727.7505,7243.8125,7279.6616,7456.9907,7107.1094,7114.3647,6659.0,7108.0,0
T001241_fold0_x443,1993-11-30,1993-10-31,5679.4497,5786.1597,5613.5474,5699.007,5681.4883,5633.4673,5657.6113,5694.1426,5639.078,5633.5825,5588.15,5413.11,0
T001241_fold0_x443,1993-12-31,1993-10-31,5691.8364,5779.1465,5665.266,5734.426,5728.3975,5627.4023,5685.155,5674.3926,5631.936,5636.6597,5549.87,5420.25,0
T001241_fold0_x443,1994-01-31,1993-10-31,5723.5845,5779.356,5643.264,5760.4478,5735.283,5651.5137,5667.527,5724.472,5623.6016,5638.711,5578.6,5486.06,0
T001241_fold0_x443,1994-02-28,1993-10-31,5713.6963,5777.207,5667.186,5786.3936,5718.9707,5659.7725,5765.387,5716.435,5620.683,5639.446,5615.39,5469.31,0
T001241_fold0_x443,1994-03-31,1993-10-31,5712.2075,5683.6323,5655.004,5809.2686,5708.3037,5687.4727,5702.3096,5719.5366,5632.4736,5638.209,5696.31,5548.99,0
T001241_fold0_x443,1994-04-30,1993-10-31,5720.38,5793.189,5691.3506,5819.738,5724.3364,5731.737,5706.1953,5756.4033,5642.0225,5641.122,5738.82,5664.38,0
T001241_fold0_x443,1994-05-31,1993-10-31,5720.1353,5785.2715,5674.382,5822.31,5752.782,5742.9775,5755.1772,5775.9146,5646.328,5643.982,5712.55,5721.74,0
T001241_fold0_x443,1994-06-30,1993-10-31,5720.158,5764.417,5693.3364,5824.2993,5772.0977,5747.7603,5790.6597,5854.2236,5648.178,5645.9014,5833.31,5640.37,0
T001241_fold0_x443,1994-07-31,1993-10-31,5730.739,5799.1045,5675.169,5818.8936,5754.3325,5744.015,5748.2017,5871.152,5636.871,5647.058,5791.84,5608.77,0
T001241_fold0_x443,1994-08-31,1993-10-31,5772.654,5779.7524,5721.257,5803.049,5819.086,5746.051,5814.361,5926.926,5658.605,5649.7607,5798.76,5689.44,0
T001241_fold0_x443,1994-09-30,1993-10-31,5764.495,5741.8994,5731.367,5783.64,5791.567,5763.2856,5893.8745,5961.5723,5670.3223,5655.2505,5861.45,5736.01,0
T001241_fold0_x443,1994-10-31,1993-10-31,5747.844,5870.5776,5624.0396,5767.3403,5718.141,5717.7036,5827.6016,5963.0327,5632.696,5648.1343,5915.15,5628.83,0
T001242_fold0_x444,1993-11-30,1993-10-31,5340.1655,5448.293,5296.3345,5306.6343,5302.51,5342.3813,5320.496,5262.294,5306.3745,5308.015,5295.65,5360.62,0
T001242_fold0_x444,1993-12-31,1993-10-31,5334.259,5428.9355,5266.9683,5307.769,5261.4175,5298.3174,5318.5454,5237.1724,5292.3057,5269.761,5263.14,5264.63,0
T001242_fold0_x444,1994-01-31,1993-10-31,5350.475,5390.447,5268.979,5308.945,5265.734,5247.5796,5292.1143,5221.084,5269.1025,5230.945,4986.04,5203.06,0
T001242_fold0_x444,1994-02-28,1993-10-31,5348.06,5429.999,5248.7495,5308.7993,5268.963,5212.616,5348.3096,5210.794,5248.9126,5212.8003,4892.73,5141.37,0
T001242_fold0_x444,1994-03-31,1993-10-31,5354.585,5348.2803,5267.594,5309.4253,5275.9185,5242.982,5282.7354,5210.3403,5249.97,5201.9644,4976.34,5186.37,0
T001242_fold0_x444,1994-04-30,1993-10-31,5362.149,5428.7417,5313.354,5310.1787,5305.5806,5274.4604,5283.8105,5231.1084,5276.3228,5214.942,5033.73,5244.45,0
T001242_fold0_x444,1994-05-31,1993-10-31,5368.4517,5433.226,5282.7534,5312.5,5284.9463,5283.252,5338.655,5208.6245,5283.903,5236.2646,5161.69,5269.88,0
T001242_fold0_x444,1994-06-30,1993-10-31,5375.12,5372.5386,5306.99,5316.464,5290.973,5290.985,5384.2827,5197.8154,5284.6147,5265.596,5218.11,5267.88,0
T001242_fold0_x444,1994-07-31,1993-10-31,5344.2144,5390.6904,5292.4536,5318.769,5285.6323,5307.8423,5353.5845,5195.7856,5287.084,5294.577,5211.14,5261.38,0
T001242_fold0_x444,1994-08-31,1993-10-31,5363.0093,5367.125,5313.86,5317.6187,5292.488,5325.308,5417.94,5198.82,5300.3945,5311.493,5269.74,5298.3,0
T001242_fold0_x444,1994-09-30,1993-10-31,5351.5806,5348.6475,5316.7065,5313.1846,5300.3623,5334.5176,5499.1787,5225.282,5306.8257,5319.213,5290.48,5309.41,0
T001242_fold0_x444,1994-10-31,1993-10-31,5356.643,5529.763,5307.1353,5307.3076,5288.6577,5349.0654,5471.0703,5238.6323,5307.8936,5312.219,5287.06,5310.88,0
T001244_fold0_x445,1993-11-30,1993-10-31,9479.102,9606.579,9497.289,9414.569,9391.079,9313.058,9354.925,9219.69,9375.399,9385.339,9594.17,8770.9,0
T001244_fold0_x445,1993-12-31,1993-10-31,9433.382,9586.499,9423.047,9443.897,9386.085,9349.261,9391.843,9162.435,9374.008,9390.645,9574.96,8833.1,0
T001244_fold0_x445,1994-01-31,1993-10-31,9560.58,9549.301,9526.535,9474.868,9546.597,9548.164,9416.885,9151.754,9379.335,9394.557,9668.5,9034.4,0
T001244_fold0_x445,1994-02-28,1993-10-31,9692.375,9783.65,9517.092,9492.319,9786.503,9542.832,9575.655,9255.587,9379.337,9395.563,9643.56,9206.85,0
T001244_fold0_x445,1994-03-31,1993-10-31,9750.634,9646.6,9519.4375,9506.205,9848.174,9583.405,9442.144,9407.192,9379.184,9395.43,9479.79,9246.7,0
T001244_fold0_x445,1994-04-30,1993-10-31,9843.671,9642.235,9452.896,9523.936,9842.17,9462.916,9338.917,9574.669,9374.939,9399.566,9502.31,8979.1,0
T001244_fold0_x445,1994-05-31,1993-10-31,9869.968,9655.998,9370.131,9542.591,9868.783,9547.134,9417.785,9695.461,9377.822,9402.236,9345.31,8999.7,0
T001244_fold0_x445,1994-06-30,1993-10-31,9915.612,9502.856,9341.071,9559.293,10000.906,9571.27,9540.066,9617.074,9373.729,9403.175,9221.91,9211.34,0
T001244_fold0_x445,1994-07-31,1993-10-31,10005.206,9589.8,9419.615,9573.586,10103.471,9730.608,9578.081,9560.151,9387.618,9402.232,8996.07,9504.31,0
T001244_fold0_x445,1994-08-31,1993-10-31,10054.385,9600.572,9441.465,9585.994,10077.933,9797.509,9662.874,9473.696,9384.671,9405.292,8988.78,9583.13,0
T001244_fold0_x445,1994-09-30,1993-10-31,10098.266,9499.913,9425.2295,9597.243,9918.75,9632.413,9676.353,9452.919,9374.163,9409.465,8910.94,9268.55,0
T001244_fold0_x445,1994-10-31,1993-10-31,10220.307,9734.72,9415.969,9608.124,9938.0,9641.941,9647.448,9465.572,9380.901,9404.092,8768.82,9381.3,0
T001245_fold0_x446,1993-09-30,1993-08-31,4921.962,5026.809,4955.891,4937.4766,4917.505,4953.1973,4958.1553,4971.496,4954.666,4945.1787,4889.65,4666.0,0
T001245_fold0_x446,1993-10-31,1993-08-31,4964.9575,5057.6553,5002.274,4970.32,4923.768,5023.703,5010.462,4950.5835,4953.6533,4955.172,4945.86,4780.19,0
T001245_fold0_x446,1993-11-30,1993-08-31,4978.044,5056.0737,5017.2783,5026.629,4930.6914,5075.3613,5015.4507,4938.064,4953.6797,4962.125,5019.82,4957.1,0
T001245_fold0_x446,1993-12-31,1993-08-31,4955.241,5138.8237,5042.724,5064.3994,4955.58,5097.78,5115.9375,4941.751,4953.6885,4963.6675,5044.08,4964.2,0
T001245_fold0_x446,1994-01-31,1993-08-31,4989.2314,5091.644,5053.579,5090.174,4994.0825,5130.782,5066.0405,4931.438,4953.872,4965.8047,5086.09,5034.61,0
T001245_fold0_x446,1994-02-28,1993-08-31,4983.9126,5132.5557,5042.0737,5082.606,5041.598,5134.8706,5036.7095,4968.7925,4954.5557,4962.5674,5020.41,5067.16,0
T001245_fold0_x446,1994-03-31,1993-08-31,5004.252,5171.7954,5038.2656,5022.532,5065.497,5147.9897,5042.1104,4998.948,4953.91,4961.2485,4968.35,5038.16,0
T001245_fold0_x446,1994-04-30,1993-08-31,5016.5127,5059.1396,4965.485,4953.535,5045.2197,5086.0566,5055.061,5007.6484,4954.3013,4956.713,4947.04,4905.04,0
