unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000340_fold4_x673,1991-07-31,1990-10-31,8454.99,7965.275,7861.0474,8201.117,8214.984,8127.2383,7836.408,8114.417,7853.478,7918.7764,7846.5,7719.5,4
T000340_fold4_x673,1991-10-31,1990-10-31,8657.136,8099.198,7918.8804,8320.771,8300.438,8251.644,7935.5273,8207.061,7853.4966,8036.6724,7806.0,7853.5,4
T000342_fold4_x674,1991-01-31,1990-10-31,4468.103,4358.588,4343.524,4095.8926,3586.0532,4273.2627,4013.2993,4505.8384,4351.5,4504.316,4665.5,4820.5,4
T000342_fold4_x674,1991-04-30,1990-10-31,4494.885,4274.123,4210.1123,3860.3652,3619.7646,4680.4956,4278.775,4217.182,4351.4995,4186.8804,4151.0,3922.0,4
T000342_fold4_x674,1991-07-31,1990-10-31,4735.414,4272.6646,4306.9907,3784.3982,4027.3496,4790.424,4505.717,4491.2705,4351.4966,4212.9204,4279.5,4259.5,4
T000342_fold4_x674,1991-10-31,1990-10-31,4834.882,4436.794,4308.1245,3756.566,3783.7239,5009.0684,4275.6694,4477.377,4351.5,4393.376,4386.5,4351.5,4
T000354_fold4_x675,1991-01-31,1990-10-31,6724.021,6635.182,6667.607,6811.1895,6684.665,6741.8486,6400.5264,6834.756,6743.333,6710.959,6722.0,6290.0,4
T000354_fold4_x675,1991-04-30,1990-10-31,7022.712,6851.051,6794.498,6934.3896,6899.691,6915.5913,6746.108,6939.0454,6745.488,6747.2915,6509.5,6621.5,4
T000354_fold4_x675,1991-07-31,1990-10-31,6964.9844,6908.3413,6807.606,7004.5864,7013.832,6925.1147,6780.094,6958.638,6745.462,6765.1816,6523.0,6662.5,4
T000354_fold4_x675,1991-10-31,1990-10-31,7089.024,6943.9443,6793.4907,7065.383,7000.169,6935.773,6832.461,7040.5,6745.497,6830.209,6633.5,6745.5,4
T000357_fold4_x676,1991-01-31,1990-10-31,6825.043,6631.027,6616.1387,6747.5166,6813.217,6741.3184,6457.6543,6769.3945,6680.951,6626.647,6581.0,6299.0,4
T000357_fold4_x676,1991-04-30,1990-10-31,6857.421,6713.64,6700.2817,6844.841,6760.166,6838.4956,6627.7686,6839.224,6680.9976,6672.0776,7014.0,6459.5,4
T000357_fold4_x676,1991-07-31,1990-10-31,6962.2754,6797.61,6734.835,6919.721,6923.0938,6916.5845,6687.9287,6890.621,6680.985,6700.5234,6976.0,6533.0,4
T000357_fold4_x676,1991-10-31,1990-10-31,7037.55,6869.9966,6726.654,6994.1113,6946.6143,6983.2744,6763.038,6974.5776,6680.9756,6794.8696,7016.0,6681.0,4
T000358_fold4_x677,1991-01-31,1990-10-31,5827.5566,5896.4233,5839.758,5898.8994,5853.4814,5885.036,5591.702,5877.957,5822.498,5916.534,5632.5,5918.5,4
T000358_fold4_x677,1991-04-30,1990-10-31,5859.4053,5915.759,5802.8945,5863.7324,5791.8047,5812.06,5791.405,5858.012,5822.4995,5784.8613,5757.5,5817.5,4
T000358_fold4_x677,1991-07-31,1990-10-31,5870.647,5899.291,5783.509,5905.4,5892.8037,5808.6504,5789.8633,5861.704,5822.495,5741.57,5624.0,5744.0,4
T000358_fold4_x677,1991-10-31,1990-10-31,5937.2476,5982.5728,5820.521,5923.4707,5951.551,5860.7583,5849.1567,5912.2456,5822.497,5830.8247,5704.0,5822.5,4
T000359_fold4_x678,1991-01-31,1990-10-31,5813.2383,5896.418,5781.508,5775.773,5863.546,5763.7354,5585.264,5807.0854,5776.0083,5789.5195,5752.5,5870.0,4
T000359_fold4_x678,1991-04-30,1990-10-31,5847.249,5932.7104,5784.157,5802.798,5804.6865,5779.886,5770.6255,5800.7017,5776.0107,5811.2134,5789.0,5868.5,4
T000359_fold4_x678,1991-07-31,1990-10-31,5880.2,5931.1777,5784.1567,5829.6177,5927.7354,5780.973,5808.136,5808.86,5776.176,5810.1455,5815.5,5828.0,4
T000359_fold4_x678,1991-10-31,1990-10-31,5933.538,5946.5527,5779.833,5859.351,5951.4434,5782.432,5812.0977,5827.251,5776.018,5788.7505,5893.0,5776.0,4
T000360_fold4_x679,1991-01-31,1990-10-31,6042.0913,6069.5186,5980.413,6043.306,6093.414,5938.295,5755.0137,6047.056,5980.506,6042.2856,5850.0,6049.5,4
T000360_fold4_x679,1991-04-30,1990-10-31,6080.8296,6159.9907,5971.4697,6077.705,6050.0845,5973.683,5988.892,6065.5786,5980.5024,6020.383,6058.5,6119.0,4
T000360_fold4_x679,1991-07-31,1990-10-31,6062.168,6124.431,5933.4287,6099.3564,6114.3916,5968.5576,5972.6274,6011.7646,5980.478,5978.164,6137.5,5929.5,4
T000360_fold4_x679,1991-10-31,1990-10-31,6113.6836,6151.884,5982.8813,6117.7754,6101.2876,5966.852,5962.491,6071.0986,5980.5034,6019.4575,6074.5,5980.5,4
T000364_fold4_x680,1991-01-31,1990-10-31,7002.947,7137.121,6941.061,6919.5034,7160.0337,6898.8564,6707.7197,6983.485,6935.7524,6979.6143,6920.5,7125.5,4
T000364_fold4_x680,1991-04-30,1990-10-31,7093.8467,7219.6904,6993.3535,6950.6353,7143.191,6905.6274,6974.485,6994.5186,6946.593,7071.6978,7138.5,7233.0,4
T000364_fold4_x680,1991-07-31,1990-10-31,7141.7104,7209.228,6987.6406,6993.0947,7272.082,6925.018,7003.8286,6963.5454,7026.648,7070.548,7507.0,7109.0,4
T000364_fold4_x680,1991-10-31,1990-10-31,7263.094,7138.978,6925.603,7024.4995,7279.6113,6937.994,7013.7607,6966.6133,6936.2725,6978.9893,7473.5,6935.5,4
T000365_fold4_x681,1991-01-31,1990-10-31,5775.0654,5781.7705,5728.6235,5767.5923,5792.9077,5757.0684,5572.5244,5787.516,5739.4746,5751.234,5862.5,5690.0,4
T000365_fold4_x681,1991-04-30,1990-10-31,5794.969,5819.7764,5742.697,5809.9014,5853.5244,5775.7905,5653.8003,5796.9673,5739.4976,5731.1045,5972.0,5684.5,4
T000365_fold4_x681,1991-07-31,1990-10-31,5841.2627,5830.1865,5710.8843,5823.588,5881.1836,5755.0923,5746.825,5798.133,5739.4917,5723.2407,6114.5,5613.0,4
T000365_fold4_x681,1991-10-31,1990-10-31,5892.5713,5897.3643,5746.7983,5838.828,5890.8096,5821.2505,5769.4814,5860.981,5739.3975,5745.2563,5893.5,5739.5,4
T000371_fold4_x682,1991-01-31,1990-10-31,6574.3877,6607.316,6509.9272,6569.8213,6598.0376,6528.1533,6237.6895,6563.404,6526.0444,6540.9854,6824.5,6494.0,4
T000371_fold4_x682,1991-04-30,1990-10-31,6674.7573,6724.3857,6559.2603,6621.0625,6636.9688,6589.3755,6519.3296,6594.9976,6526.018,6579.1924,6854.5,6658.0,4
T000371_fold4_x682,1991-07-31,1990-10-31,6746.693,6726.3345,6537.9707,6674.692,6775.3857,6549.233,6556.9775,6579.409,6526.0874,6570.3247,6798.5,6562.0,4
T000371_fold4_x682,1991-10-31,1990-10-31,6847.0522,6719.8794,6539.8364,6725.948,6789.476,6548.2925,6597.4194,6601.288,6526.008,6542.173,6740.5,6526.0,4
T000377_fold4_x683,1991-01-31,1990-10-31,8468.03,8307.286,8251.091,8400.365,8457.141,8421.91,7936.264,8421.489,8327.7295,8264.807,8580.5,7861.0,4
T000377_fold4_x683,1991-04-30,1990-10-31,8642.333,8438.2,8351.937,8541.242,8528.593,8615.859,8277.51,8528.6875,8327.998,8322.34,8513.0,8174.5,4
T000377_fold4_x683,1991-07-31,1990-10-31,8772.502,8488.417,8332.85,8651.486,8656.182,8623.763,8294.771,8553.544,8327.985,8340.825,8939.5,8193.0,4
T000377_fold4_x683,1991-10-31,1990-10-31,8949.367,8582.572,8392.914,8765.231,8729.531,8766.121,8408.036,8650.837,8327.995,8444.892,9007.5,8328.0,4
T000380_fold4_x684,1991-01-31,1990-10-31,8279.052,8395.515,8261.845,8254.832,8444.793,8393.623,8058.348,8334.405,8256.03,8327.21,8191.0,8642.5,4
T000380_fold4_x684,1991-04-30,1990-10-31,8196.253,8304.464,8258.128,8320.785,8236.061,8444.87,8153.4375,8235.652,8255.894,8189.0776,8081.0,8133.5,4
T000380_fold4_x684,1991-07-31,1990-10-31,8254.586,8377.645,8333.081,8387.932,8589.754,8439.712,8257.062,8354.199,8255.961,8195.965,8133.0,8251.0,4
T000380_fold4_x684,1991-10-31,1990-10-31,8309.686,8421.503,8241.351,8466.461,8620.331,8438.72,8350.087,8369.292,8254.434,8278.305,8414.5,8256.0,4
T000382_fold4_x685,1991-01-31,1990-10-31,5446.343,5487.526,5408.146,5427.494,5477.03,5409.4307,5215.776,5440.4316,5410.701,5413.053,5400.3,5406.5,4
T000382_fold4_x685,1991-04-30,1990-10-31,5480.5757,5525.7373,5409.1865,5454.89,5410.615,5426.152,5399.5073,5442.5674,5410.7,5418.8228,5422.4,5409.6,4
T000382_fold4_x685,1991-07-31,1990-10-31,5520.0786,5530.898,5423.3423,5480.7485,5529.928,5426.6816,5440.633,5472.8276,5410.7373,5422.2847,5474.6,5424.5,4
T000382_fold4_x685,1991-10-31,1990-10-31,5558.624,5573.0356,5421.3613,5506.3794,5552.1543,5433.902,5442.882,5487.801,5410.701,5413.5522,5519.4,5410.7,4
T000385_fold4_x686,1991-01-31,1990-10-31,8404.107,8195.594,8090.961,8240.01,8187.3706,8205.2705,7746.7314,8265.309,8152.4473,8092.481,8374.0,7647.0,4
T000385_fold4_x686,1991-04-30,1990-10-31,8589.055,8160.2065,8156.864,8371.401,8114.796,8367.904,8032.2954,8351.89,8152.4907,8120.5312,8955.0,7810.5,4
T000385_fold4_x686,1991-07-31,1990-10-31,8813.931,8221.419,8146.474,8453.642,8302.597,8437.442,8101.3833,8421.317,8152.4976,8145.2217,9013.0,7905.0,4
T000385_fold4_x686,1991-10-31,1990-10-31,8908.431,8408.171,8214.79,8532.821,8464.757,8590.078,8263.342,8542.231,8152.496,8227.252,9231.0,8152.5,4
T000390_fold4_x687,1991-01-31,1990-10-31,5036.985,5048.446,4989.233,5010.2026,5063.0195,5023.647,4828.614,5035.5127,4996.986,5034.5645,4891.5,5013.5,4
T000390_fold4_x687,1991-04-30,1990-10-31,5063.273,5094.468,5007.0195,5043.8584,5030.052,5037.2544,4989.087,5033.7896,4997.002,4989.623,4700.0,4996.5,4
T000390_fold4_x687,1991-07-31,1990-10-31,5093.7437,5103.7783,4995.7764,5075.6675,5129.2153,5030.3755,5023.5737,5036.3296,4996.8594,4969.787,4689.0,4936.0,4
T000390_fold4_x687,1991-10-31,1990-10-31,5167.2666,5131.572,4996.7812,5104.8486,5136.307,5050.8784,5055.503,5076.807,4996.459,5004.8335,4665.5,4997.0,4
T000394_fold4_x688,1991-01-31,1990-10-31,5593.8296,5565.3774,5527.0474,5565.2573,5630.811,5601.718,5276.31,5583.405,5536.509,5567.5073,5630.5,5611.5,4
T000394_fold4_x688,1991-04-30,1990-10-31,5706.475,5675.116,5565.578,5643.7607,5661.387,5652.246,5503.2285,5587.3394,5536.786,5569.185,5544.0,5644.5,4
T000394_fold4_x688,1991-07-31,1990-10-31,5810.37,5709.3687,5580.8853,5711.3335,5825.116,5672.5474,5571.968,5562.882,5536.3984,5550.8823,5445.0,5524.5,4
T000394_fold4_x688,1991-10-31,1990-10-31,5954.201,5673.576,5532.4414,5772.5757,5798.339,5668.014,5605.553,5603.5728,5536.686,5566.723,5592.5,5536.5,4
T000401_fold4_x689,1991-01-31,1990-10-31,9277.961,9372.967,9233.265,9227.0,9343.916,9266.437,8908.657,9292.858,9234.507,9265.027,9206.9,9304.1,4
T000401_fold4_x689,1991-04-30,1990-10-31,9323.124,9447.751,9250.534,9276.021,9279.576,9291.693,9233.492,9291.221,9234.528,9257.913,9151.4,9313.2,4
T000401_fold4_x689,1991-07-31,1990-10-31,9368.46,9451.565,9236.998,9320.289,9454.582,9280.246,9274.775,9296.137,9234.484,9240.881,9133.0,9216.8,4
T000401_fold4_x689,1991-10-31,1990-10-31,9441.059,9496.222,9232.013,9358.824,9489.182,9282.947,9291.77,9349.821,9234.593,9260.355,9212.3,9234.5,4
T000409_fold4_x690,1991-01-31,1990-10-31,6466.582,6719.1294,6521.387,6463.0503,6597.668,6467.675,6327.55,6539.6636,6491.9644,6546.391,6265.0,6678.0,4
T000409_fold4_x690,1991-04-30,1990-10-31,6390.559,6652.99,6552.377,6439.84,6564.3247,6492.2153,6516.337,6509.914,6499.4233,6587.6787,5998.0,6624.0,4
T000409_fold4_x690,1991-07-31,1990-10-31,6451.1846,6600.529,6585.57,6521.1465,6664.513,6566.0903,6516.385,6540.8647,7062.697,6593.3,5699.0,6658.0,4
T000409_fold4_x690,1991-10-31,1990-10-31,6569.4507,6675.103,6453.9336,6645.7866,6891.2676,6615.4673,6637.6245,6537.7417,7490.239,6530.155,5301.0,6497.0,4
T000411_fold4_x691,1991-01-31,1990-10-31,7930.179,8074.6465,7974.285,7959.9404,8063.3477,7967.9194,7717.679,8007.667,7938.1006,7976.1143,7507.0,8394.5,4
T000411_fold4_x691,1991-04-30,1990-10-31,7884.3843,8121.3926,7966.4473,8090.8745,8042.856,7991.5977,7939.6514,7936.6416,7938.701,7974.8545,7310.0,8117.5,4
T000411_fold4_x691,1991-07-31,1990-10-31,7983.768,8115.9106,7979.447,8469.459,8201.242,8066.8555,7970.757,7972.67,7980.363,7974.0947,7007.5,8045.0,4
T000411_fold4_x691,1991-10-31,1990-10-31,8086.6284,8116.1885,7877.1323,8863.357,8343.652,8117.0957,8063.4893,8000.8867,8669.223,7983.89,6820.5,7938.5,4
T000412_fold4_x692,1991-01-31,1990-10-31,4029.332,4189.792,3978.2493,3873.9434,4051.0664,3999.998,3811.8445,4011.0708,3944.3306,4033.263,4494.0,4246.0,4
T000412_fold4_x692,1991-04-30,1990-10-31,3875.979,4183.6074,3986.355,3854.4995,3835.621,4023.6812,3969.0781,3969.7002,4231.8115,4132.066,4384.0,4232.0,4
T000412_fold4_x692,1991-07-31,1990-10-31,3977.9282,4196.6777,4033.1619,3850.2004,4095.56,4057.97,4101.5107,3967.201,4244.0,4138.422,4474.0,4244.0,4
T000412_fold4_x692,1991-10-31,1990-10-31,3990.4058,4074.6106,3935.5586,3862.4253,3975.935,4034.6194,3958.091,3926.6973,3946.5027,4008.0632,4450.0,3944.0,4
T000418_fold4_x693,1991-01-31,1990-10-31,7302.931,6909.2783,7179.503,7468.027,7090.29,7085.4634,6780.437,7191.485,7020.0,7016.473,6765.0,6535.0,4
T000418_fold4_x693,1991-04-30,1990-10-31,7278.625,7088.7886,7056.475,7755.3027,7068.7695,7217.0776,7116.7,7197.0156,7019.998,6992.473,6745.0,6480.0,4
T000418_fold4_x693,1991-07-31,1990-10-31,7495.064,7123.0312,6992.8325,7776.5615,7247.7676,7281.143,7231.8105,7397.092,7019.998,7047.074,7750.0,6925.0,4
T000418_fold4_x693,1991-10-31,1990-10-31,7689.3066,7288.5776,7006.3433,7907.794,7349.9326,7312.5356,7345.3354,7471.8115,7020.001,7053.1504,7190.0,7020.0,4
T000419_fold4_x694,1991-01-31,1990-10-31,7889.266,8060.58,7916.662,7842.41,7928.2686,7861.6885,7689.282,7924.936,7857.8354,7893.709,7405.5,8341.5,4
T000419_fold4_x694,1991-04-30,1990-10-31,7850.8965,8060.619,7898.101,7887.07,7885.499,7897.373,7922.767,7837.955,7858.6934,7883.949,7179.0,8014.0,4
T000419_fold4_x694,1991-07-31,1990-10-31,7899.4224,8043.015,7917.547,8020.499,8038.5537,7998.881,7954.309,7897.9443,8115.4087,7885.8945,6923.0,8007.0,4
T000419_fold4_x694,1991-10-31,1990-10-31,7957.307,8046.8896,7781.2705,8182.2617,8158.3457,8066.8184,7979.065,7910.5747,9266.064,7883.866,6729.0,7856.5,4
T000420_fold4_x695,1991-01-31,1990-10-31,6083.8516,5929.1455,5918.601,6011.2236,6065.513,6004.6655,5703.9487,6026.0166,5958.9556,5925.255,6007.5,5694.0,4
T000420_fold4_x695,1991-04-30,1990-10-31,6182.9883,6012.2266,5946.665,6104.993,6047.375,6084.4155,5893.4688,6075.2373,5958.9985,5961.5923,5982.5,5808.5,4
T000420_fold4_x695,1991-07-31,1990-10-31,6303.309,6047.1084,5968.291,6180.3193,6202.0073,6134.037,5942.5967,6120.8706,5958.9854,5988.545,6166.0,5871.0,4
T000420_fold4_x695,1991-10-31,1990-10-31,6420.204,6135.6206,6000.9434,6256.582,6252.281,6224.1875,6007.923,6177.771,5958.9927,6056.688,6170.5,5959.0,4
T000424_fold4_x696,1991-01-31,1990-10-31,9128.7705,8796.74,8839.757,9050.032,9097.028,8972.453,8480.716,8986.306,8893.961,8853.505,9027.0,8531.5,4
T000424_fold4_x696,1991-04-30,1990-10-31,9349.334,8950.889,8858.118,9207.224,9094.545,9093.659,8764.63,9051.989,8893.998,8870.61,9247.0,8640.5,4
T000424_fold4_x696,1991-07-31,1990-10-31,9603.921,9017.753,8880.645,9338.041,9323.636,9166.505,8832.238,9120.842,8893.983,8889.461,9347.5,8713.0,4
T000424_fold4_x696,1991-10-31,1990-10-31,9842.377,9146.087,8956.0625,9480.279,9401.833,9330.282,8963.509,9211.811,8893.987,8943.9,9382.0,8894.0,4
T000428_fold4_x697,1991-01-31,1990-10-31,7097.1963,7305.459,7093.143,7041.5386,7176.6123,7068.7456,6867.126,7152.7007,7088.201,7135.581,7238.0,7346.0,4
T000428_fold4_x697,1991-04-30,1990-10-31,7113.305,7363.851,7123.532,6988.36,7129.3486,7066.8057,7140.4297,7163.6777,7088.904,7195.922,7048.0,7414.0,4
T000428_fold4_x697,1991-07-31,1990-10-31,7120.8906,7325.3447,7105.1475,7021.248,7237.1606,7103.0293,7171.701,7112.0464,7091.513,7184.7056,7378.0,7208.0,4
T000428_fold4_x697,1991-10-31,1990-10-31,7124.934,7292.9077,7059.645,7080.693,7238.9287,7126.5933,7125.9556,7139.983,7088.573,7135.596,7398.0,7088.0,4
T000433_fold4_x698,1991-01-31,1990-10-31,4281.1777,5297.3125,5864.6577,5213.275,4862.7935,4507.232,4999.637,5412.126,4069.5234,6352.7153,4025.4,3781.8,4
T000433_fold4_x698,1991-04-30,1990-10-31,6058.787,6377.706,6551.311,6594.7915,5972.489,6069.358,6428.4785,6195.767,5688.61,6412.1523,6215.55,5648.55,4
T000433_fold4_x698,1991-07-31,1990-10-31,6572.9927,6861.6714,6773.365,7326.4834,6551.325,6700.9126,6665.44,6674.147,6318.755,6494.189,6913.4,6324.2,4
T000433_fold4_x698,1991-10-31,1990-10-31,6736.612,6655.8735,6583.1123,7084.7666,6637.1743,6887.384,6667.669,6677.354,6357.991,6537.7837,6959.45,6358.15,4
T000434_fold4_x699,1991-01-31,1990-10-31,3819.0542,3646.7964,3680.2256,3747.8157,3854.073,3828.6704,3573.2458,3770.5952,3690.7966,3688.688,3983.76,3545.76,4
T000434_fold4_x699,1991-04-30,1990-10-31,3830.6516,3723.0632,3700.829,3816.609,3771.5703,3787.961,3662.658,3752.651,3690.8093,3699.6633,3783.04,3510.36,4
T000434_fold4_x699,1991-07-31,1990-10-31,3919.042,3809.2395,3785.586,3862.9678,4011.1265,3945.7844,3821.0994,3851.4084,3703.9753,3738.9365,4289.3,3739.34,4
T000434_fold4_x699,1991-10-31,1990-10-31,3889.2908,3795.6443,3724.3074,3907.847,3855.1128,3879.705,3731.5525,3860.837,3690.8257,3706.8503,3737.2,3690.8,4
T000438_fold4_x700,1991-01-31,1990-10-31,6060.624,6178.9004,6154.8755,6046.097,6088.73,6013.546,5925.5205,6265.057,6033.8604,6158.855,6069.0,5917.8,4
T000438_fold4_x700,1991-04-30,1990-10-31,6107.8696,6254.522,6177.47,6113.2886,6068.1797,6080.768,6169.823,6311.974,6085.867,6187.943,6155.4,6010.3,4
T000438_fold4_x700,1991-07-31,1990-10-31,6151.434,6284.558,6186.0933,6184.1157,6161.934,6147.5874,6205.151,6366.8706,6119.321,6214.9756,6213.8,6087.7,4
T000438_fold4_x700,1991-10-31,1990-10-31,6229.2017,6391.929,6223.3853,6235.8843,6255.2783,6245.575,6249.7256,6428.0,6192.895,6279.783,6408.3,6192.9,4
T000451_fold4_x701,1991-01-31,1990-10-31,5501.2754,5511.2324,5523.38,5525.8394,5518.9473,5520.8804,5258.051,5690.0513,5551.299,5597.4536,5565.2,5176.9,4
T000451_fold4_x701,1991-04-30,1990-10-31,5785.998,5699.8066,5643.3613,5673.716,5675.7793,5716.951,5613.341,5778.0664,5598.9033,5607.6147,5901.5,5484.7,4
T000451_fold4_x701,1991-07-31,1990-10-31,5779.418,5777.671,5682.396,5762.341,5798.074,5763.142,5660.066,5812.4565,5599.031,5620.677,6001.3,5587.8,4
T000451_fold4_x701,1991-10-31,1990-10-31,5841.0146,5778.494,5646.298,5806.063,5791.051,5775.7188,5665.1343,5869.7466,5599.198,5631.1494,6049.3,5599.2,4
T000460_fold4_x702,1991-01-31,1990-10-31,6866.325,7325.25,7594.3247,6994.6655,7094.098,7001.8594,7038.4473,7806.4424,6935.984,7641.278,6876.96,6671.96,4
T000460_fold4_x702,1991-04-30,1990-10-31,7381.2173,7664.34,7710.2656,7614.796,7390.905,7312.059,7599.252,8002.7607,7197.5776,7791.833,7313.72,7129.38,4
T000460_fold4_x702,1991-07-31,1990-10-31,7662.7246,7832.605,7762.173,7957.322,7665.296,7645.9146,7721.5015,8096.0137,7444.34,7914.0776,7686.96,7420.86,4
T000460_fold4_x702,1991-10-31,1990-10-31,7997.0015,8042.5117,7884.681,8180.2666,7967.333,8020.984,7945.7783,8355.576,7772.2383,8193.671,7980.0,7772.28,4
T000465_fold4_x703,1991-01-31,1990-10-31,6747.6113,6737.3794,6663.8804,6678.996,6813.061,6671.8154,6418.164,6708.2607,6672.0444,6676.671,6640.76,6671.8,4
T000465_fold4_x703,1991-04-30,1990-10-31,6854.31,6813.6084,6677.7285,6740.813,6782.191,6697.228,6648.5493,6710.481,6672.0405,6685.08,6758.16,6676.92,4
T000465_fold4_x703,1991-07-31,1990-10-31,6947.31,6833.6846,6692.4893,6803.488,6951.8613,6697.8877,6699.367,6746.4316,6672.058,6688.853,6782.44,6692.96,4
T000465_fold4_x703,1991-10-31,1990-10-31,7050.419,6863.8623,6685.5093,6860.362,6977.193,6708.503,6727.743,6764.357,6672.043,6676.4067,6794.16,6672.04,4
T000467_fold4_x704,1991-01-31,1990-10-31,5794.778,5744.9326,5733.888,5769.9854,5809.182,5770.077,5545.9053,5794.1494,5739.7983,5749.219,5695.2,5650.4,4
T000467_fold4_x704,1991-04-30,1990-10-31,5833.346,5796.7373,5720.1104,5813.306,5720.879,5775.591,5711.831,5790.3237,5739.7993,5718.171,5778.8,5560.8,4
T000467_fold4_x704,1991-07-31,1990-10-31,5882.873,5833.57,5756.5396,5849.964,5861.873,5822.896,5766.1543,5874.1826,5739.797,5738.9033,5802.8,5690.0,4
T000467_fold4_x704,1991-10-31,1990-10-31,5926.569,5905.683,5763.2603,5888.2188,5869.212,5841.9683,5779.1836,5899.8833,5739.7944,5750.2974,5788.4,5739.8,4
T000472_fold4_x705,1991-01-31,1990-10-31,5527.7134,5645.957,5522.9536,5492.249,5611.2095,5480.311,5329.91,5541.3755,5509.507,5527.9746,5427.0,5654.5,4
T000472_fold4_x705,1991-04-30,1990-10-31,5525.014,5675.4497,5519.4297,5495.01,5533.0093,5481.384,5523.2627,5526.268,5509.592,5552.4346,5497.5,5625.0,4
T000472_fold4_x705,1991-07-31,1990-10-31,5537.5464,5665.1294,5524.236,5515.3857,5642.4014,5493.9004,5549.79,5534.61,5511.515,5551.4243,5443.5,5583.5,4
T000472_fold4_x705,1991-10-31,1990-10-31,5558.742,5672.12,5505.0254,5526.0083,5649.1006,5502.1235,5532.745,5550.0244,5509.573,5525.6187,5385.0,5509.5,4
T000473_fold4_x706,1991-01-31,1990-10-31,5220.961,5274.9424,5262.1733,5268.2036,5217.9717,5286.877,5077.8125,5303.612,5259.5,5264.8726,5141.0,5151.5,4
T000473_fold4_x706,1991-04-30,1990-10-31,5185.209,5290.4165,5238.2344,5283.062,5143.2715,5352.1064,5232.8706,5314.9946,5252.901,5241.2524,4986.0,5083.0,4
T000473_fold4_x706,1991-07-31,1990-10-31,5210.9517,5304.3076,5226.2393,5296.8604,5231.588,5408.1465,5261.967,5367.326,5242.9136,5265.4233,4915.0,5124.0,4
T000473_fold4_x706,1991-10-31,1990-10-31,5276.7954,5415.152,5271.112,5316.7666,5311.382,5476.8096,5306.042,5413.509,5205.5703,5271.299,4932.5,5260.5,4
T000480_fold4_x707,1991-01-31,1990-10-31,6420.6284,6767.1553,6457.498,6088.8813,6490.925,6306.695,6242.6973,6514.2046,6395.204,6495.9487,6334.4,7415.6,4
T000480_fold4_x707,1991-04-30,1990-10-31,6442.846,6709.544,6420.309,5889.0693,6331.0957,6305.1055,6404.5303,6436.7476,6395.242,6539.149,6517.0,6964.0,4
T000480_fold4_x707,1991-07-31,1990-10-31,6500.38,6689.822,6424.2163,5991.4736,6560.96,6425.3867,6492.0254,6411.246,6395.407,6534.423,6667.0,6666.6,4
T000480_fold4_x707,1991-10-31,1990-10-31,6585.4087,6528.4453,6299.043,6075.9478,6555.832,6503.8545,6443.136,6446.9663,6403.7227,6529.175,6828.4,6395.2,4
T000484_fold4_x708,1991-01-31,1990-10-31,4002.2632,4309.6055,4058.8381,3666.7583,4134.716,3763.8525,3874.2021,4044.3096,3958.4,4058.3103,3804.0,4979.2,4
T000484_fold4_x708,1991-04-30,1990-10-31,4002.9863,4259.257,3938.8936,3613.4106,3939.738,3746.1516,3976.2788,3957.7202,3958.4023,4115.373,4143.6,4556.8,4
T000484_fold4_x708,1991-07-31,1990-10-31,4028.8572,4158.8804,3921.7708,3631.1975,4037.1401,3870.959,3998.4858,3963.6677,3958.5356,4104.2666,4289.2,4295.2,4
T000484_fold4_x708,1991-10-31,1990-10-31,4114.952,4044.2605,3878.9104,3632.0325,4019.6956,3951.6357,3924.503,3964.2393,3958.4114,4054.3357,4349.6,3958.4,4
T000486_fold4_x709,1991-01-31,1990-10-31,4503.6587,4651.0854,4540.721,4426.6323,4546.2427,4476.8354,4321.832,4555.9556,4487.633,4530.57,4294.8,4991.6,4
T000486_fold4_x709,1991-04-30,1990-10-31,4528.649,4645.5146,4488.708,4409.5664,4486.3257,4480.8433,4477.131,4492.2427,4487.6777,4532.178,4327.6,4678.8,4
T000486_fold4_x709,1991-07-31,1990-10-31,4573.581,4636.2847,4456.7036,4547.676,4612.7266,4525.9907,4512.1,4507.6724,4489.001,4535.284,4213.6,4581.6,4
T000486_fold4_x709,1991-10-31,1990-10-31,4675.9575,4591.5137,4451.65,4681.5996,4635.6265,4555.657,4535.175,4531.428,4516.2803,4556.5327,4304.4,4487.6,4
T000489_fold4_x710,1991-01-31,1990-10-31,5325.3247,5507.0083,5354.519,5233.588,5385.4824,5207.5586,5125.2363,5362.6743,5294.8003,5346.9355,5187.4,5858.2,4
