unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000013_fold4_x539,2005-06-30,2004-12-31,940368.7,841399.25,878784.7,1014682.44,823974.56,968158.9,875247.5,964115.6,960510.2,843926.06,885596.0,867445.0,4
T000013_fold4_x539,2005-07-31,2004-12-31,1173094.2,1068299.1,1136253.4,1148366.0,1168137.0,1138883.0,1156415.8,1168411.8,1093956.6,988155.25,1147076.0,1160530.0,4
T000013_fold4_x539,2005-08-31,2004-12-31,1299937.5,1179977.2,1210236.5,1130662.0,1006780.1,1215416.6,1216450.2,1295196.2,1094791.8,1042815.6,1221159.0,1238091.0,4
T000013_fold4_x539,2005-09-30,2004-12-31,1067807.4,940924.9,1079319.4,982559.9,997307.0,992730.06,1053254.0,1082408.8,1039197.0,918579.56,925417.0,912723.0,4
T000013_fold4_x539,2005-10-31,2004-12-31,1157823.5,1042822.94,1182081.0,970435.94,961966.25,1053987.9,1244919.5,1183417.2,1075896.4,857892.75,1115023.0,1079392.0,4
T000013_fold4_x539,2005-11-30,2004-12-31,1211901.9,1044142.3,1261196.8,1083182.4,1030207.44,1081395.4,1282455.9,1226502.5,1085343.0,939429.9,1070488.0,1040982.0,4
T000013_fold4_x539,2005-12-31,2004-12-31,1263987.2,1142121.2,1230628.1,1110349.0,1151193.0,1122878.0,1281922.8,1232302.2,1123038.8,990798.25,1178446.0,1146013.0,4
T000015_fold4_x540,2005-01-31,2004-12-31,14148.561,13493.842,14514.979,14478.01,15201.341,13550.247,14296.718,14301.258,13753.314,13664.797,15218.72,12628.8,4
T000015_fold4_x540,2005-02-28,2004-12-31,14556.986,13466.477,14551.855,14330.236,14618.553,13700.729,14222.979,14369.633,13817.829,13913.251,13711.24,12944.52,4
T000015_fold4_x540,2005-03-31,2004-12-31,15509.741,14953.385,15470.275,15212.471,15967.12,15039.969,15870.63,15006.307,14134.711,14944.794,14926.16,15015.7,4
T000015_fold4_x540,2005-04-30,2004-12-31,12798.118,11906.275,12428.16,15167.101,13894.256,14715.325,12579.71,12018.983,13368.453,12284.676,14752.6,13909.28,4
T000015_fold4_x540,2005-05-31,2004-12-31,11758.692,11894.674,11674.02,14477.662,14207.419,14398.065,11711.497,11748.491,11339.686,11251.017,14248.0,13593.16,4
T000015_fold4_x540,2005-06-30,2004-12-31,12923.749,12913.271,12255.494,14245.345,13937.742,14344.659,12469.515,12862.455,13004.312,12453.661,14782.3,13953.93,4
T000015_fold4_x540,2005-07-31,2004-12-31,14899.041,14544.252,15162.65,14476.481,15298.265,15003.797,15784.148,14998.279,14390.133,12964.27,15678.08,15237.05,4
T000015_fold4_x540,2005-08-31,2004-12-31,16056.754,16040.235,15786.234,15085.82,15428.002,15506.852,16139.787,16223.134,14592.231,15505.237,15499.92,14916.27,4
T000015_fold4_x540,2005-09-30,2004-12-31,15144.754,14600.489,15002.358,14961.869,14524.7295,14540.203,15369.309,15171.847,14343.246,14505.363,15469.44,13776.34,4
T000015_fold4_x540,2005-10-31,2004-12-31,15089.576,14549.422,16236.142,14682.996,15713.268,14686.324,16750.21,15357.252,14322.35,15018.127,16206.08,14417.1,4
T000015_fold4_x540,2005-11-30,2004-12-31,16430.725,16008.539,17975.441,15031.058,15493.778,15260.892,18472.244,16916.586,15256.172,15303.897,17250.1,15590.81,4
T000015_fold4_x540,2005-12-31,2004-12-31,16221.423,15947.646,16767.012,15154.58,15762.017,14702.829,16971.855,15447.652,14771.298,15113.653,14709.6,14787.16,4
T000018_fold4_x541,2005-07-31,2005-06-30,101509.74,102801.75,102973.17,106113.484,107324.55,106550.14,101135.69,105501.29,100935.266,93559.836,113942.0,108134.0,4
T000018_fold4_x541,2005-08-31,2005-06-30,101176.7,93953.89,103114.3,101409.125,101899.97,103706.69,100788.54,102783.016,97091.88,92355.375,101223.0,96925.0,4
T000018_fold4_x541,2005-09-30,2005-06-30,108326.03,110535.27,109706.1,102486.71,121599.59,104897.21,111327.44,113706.836,106427.58,100490.79,110468.0,107897.0,4
T000018_fold4_x541,2005-10-31,2005-06-30,103340.14,100878.34,99575.7,99177.92,107559.164,94337.266,100902.97,105891.16,94539.36,92134.74,103374.0,97830.0,4
T000018_fold4_x541,2005-11-30,2005-06-30,96004.11,87694.26,92603.49,89799.06,98347.016,92984.44,91764.14,94347.52,85307.52,90488.54,81231.0,83193.0,4
T000018_fold4_x541,2005-12-31,2005-06-30,100047.89,98598.11,91608.984,77986.86,99783.83,98126.03,88860.7,99870.39,85453.59,83733.8,98303.0,97686.0,4
T000018_fold4_x541,2006-01-31,2005-06-30,71973.02,69945.11,70448.76,69734.664,74976.8,73151.94,69974.445,70625.32,75470.85,72141.85,69743.0,63809.0,4
T000018_fold4_x541,2006-02-28,2005-06-30,69048.68,66364.086,68744.88,79445.53,72944.48,70652.99,68947.07,71199.95,77867.55,70077.28,60959.0,64198.0,4
T000018_fold4_x541,2006-03-31,2005-06-30,94613.91,88613.59,88565.875,88505.195,90088.766,96093.44,87285.42,92012.3,85607.11,72430.71,81621.0,91520.0,4
T000018_fold4_x541,2006-04-30,2005-06-30,101890.41,93610.17,95671.59,85523.305,99798.83,94791.31,95840.61,99405.04,95977.914,89507.49,95098.0,97894.0,4
T000018_fold4_x541,2006-05-31,2005-06-30,91604.516,84160.43,88115.55,86726.55,88984.914,94284.36,88755.56,89967.28,84078.266,82103.97,81821.0,82614.0,4
T000018_fold4_x541,2006-06-30,2005-06-30,96401.87,94323.75,93245.125,94164.11,96610.04,98669.96,96242.734,95322.875,91362.305,80536.92,93045.0,90274.0,4
T000019_fold4_x542,2005-07-31,2005-06-30,57064.492,57188.664,54352.973,52813.816,56663.027,54961.977,54780.254,54909.69,54790.906,51035.79,56022.0,56974.0,4
T000019_fold4_x542,2005-08-31,2005-06-30,66602.66,63290.836,63855.152,61593.57,69988.02,60025.39,63982.99,68365.56,65492.906,55027.113,63088.0,66641.0,4
T000019_fold4_x542,2005-09-30,2005-06-30,57206.3,56957.39,55528.746,60013.82,53821.25,54973.92,55230.34,54620.58,58155.637,57138.703,57132.0,58044.0,4
T000019_fold4_x542,2005-10-31,2005-06-30,62575.69,58685.074,61369.65,63598.977,60779.965,61503.57,59924.86,56653.824,61118.76,58007.363,54413.0,61233.0,4
T000019_fold4_x542,2005-11-30,2005-06-30,71758.08,65477.793,69633.66,65282.24,68798.62,62873.645,68287.03,63500.52,65835.94,58343.695,64935.0,66436.0,4
T000019_fold4_x542,2005-12-31,2005-06-30,75417.9,73200.555,70756.89,59474.777,69870.625,60265.098,70158.8,70856.6,61183.496,60429.402,60737.0,62474.0,4
T000019_fold4_x542,2006-01-31,2005-06-30,68877.555,65733.08,64223.14,59899.84,63887.62,59531.105,63461.875,62643.105,62183.523,60445.047,62522.0,63725.0,4
T000019_fold4_x542,2006-02-28,2005-06-30,68003.61,64931.98,64552.984,60761.516,63718.98,65005.73,64476.45,65970.61,60230.42,57482.707,62233.0,62238.0,4
T000019_fold4_x542,2006-03-31,2005-06-30,71715.29,68538.516,65731.7,56533.082,71503.14,66119.66,66457.266,67077.7,66792.43,58220.152,64432.0,67584.0,4
T000019_fold4_x542,2006-04-30,2005-06-30,56938.984,51842.703,53071.82,51569.39,55675.85,54872.285,52300.645,54847.473,49953.52,51447.285,44526.0,50167.0,4
T000019_fold4_x542,2006-05-31,2005-06-30,45879.348,45962.098,44339.445,48573.137,46279.6,48043.855,44085.824,46742.17,47180.395,50591.73,41698.0,43127.0,4
T000019_fold4_x542,2006-06-30,2005-06-30,44917.297,43047.49,41152.414,47934.133,47858.42,45862.285,40487.59,44315.094,50549.168,47311.773,42696.0,42167.0,4
T000022_fold4_x543,2005-07-31,2005-06-30,14092.453,14357.193,13015.782,13898.149,13055.394,13299.312,13075.7295,12740.333,14331.459,12773.479,11869.0,13060.0,4
T000022_fold4_x543,2005-08-31,2005-06-30,13296.082,12844.775,15920.497,12938.247,13673.676,14235.671,15572.551,14166.975,15096.463,13764.254,13479.0,13582.0,4
T000022_fold4_x543,2005-09-30,2005-06-30,14744.865,16083.698,15238.989,12105.801,14481.005,11551.886,15198.103,15411.182,13422.493,11498.943,11919.0,10377.0,4
T000022_fold4_x543,2005-10-31,2005-06-30,14591.591,13469.343,13148.256,12020.931,12971.757,12323.697,13546.377,13497.087,14018.131,11639.323,14140.0,11228.0,4
T000022_fold4_x543,2005-11-30,2005-06-30,19601.68,18884.016,20483.408,16809.572,17729.213,18845.7,20335.496,18713.832,18970.324,16198.966,14609.0,19773.0,4
T000022_fold4_x543,2005-12-31,2005-06-30,19451.85,20609.062,19009.488,16398.008,18632.885,17645.05,18672.97,20550.191,15000.884,15197.149,17743.0,18759.0,4
T000022_fold4_x543,2006-01-31,2005-06-30,12370.947,11848.268,13150.282,13020.461,13203.535,12159.32,12685.937,11345.195,15886.5,14618.98,9885.0,8298.0,4
T000022_fold4_x543,2006-02-28,2005-06-30,16513.451,17728.332,17126.588,13846.7295,16918.344,16393.227,17080.922,18289.121,15686.143,17695.846,14967.0,18276.0,4
T000022_fold4_x543,2006-03-31,2005-06-30,14126.571,13731.7705,15008.13,12311.92,14505.182,14644.722,14266.979,13815.803,15765.695,15635.92,10927.0,13957.0,4
T000022_fold4_x543,2006-04-30,2005-06-30,12629.998,12214.77,13743.851,12302.4795,12342.293,15040.917,14043.692,13238.103,12705.783,15280.126,10671.0,11673.0,4
T000022_fold4_x543,2006-05-31,2005-06-30,16723.145,17587.371,16233.405,17914.39,17105.896,18542.559,16044.996,17441.418,17553.408,15322.901,12720.0,18984.0,4
T000022_fold4_x543,2006-06-30,2005-06-30,12698.801,12054.156,12158.746,12547.152,13350.699,13363.0625,12346.455,11672.926,12515.743,10893.643,9610.0,11042.0,4
T000026_fold4_x544,2005-07-31,2005-06-30,24934.492,22673.887,22506.238,20374.273,28489.398,20176.926,21709.07,23092.012,25903.55,24235.71,22604.0,19878.0,4
T000026_fold4_x544,2005-08-31,2005-06-30,18662.807,16474.297,18251.996,17637.45,19078.16,16485.322,17360.316,17538.887,17304.35,18901.023,18122.0,14938.0,4
T000026_fold4_x544,2005-09-30,2005-06-30,16759.342,15582.23,15761.873,17097.73,17328.742,15725.395,15262.006,15672.39,16156.405,17784.38,14994.0,13804.0,4
T000026_fold4_x544,2005-10-31,2005-06-30,22094.057,21596.568,21156.027,18540.332,22410.045,18574.863,20116.764,20871.959,19021.135,19709.096,20312.0,17825.0,4
T000026_fold4_x544,2005-11-30,2005-06-30,25319.805,24197.164,24147.654,18704.97,26718.055,21031.734,23738.941,23186.836,20936.818,23730.904,22353.0,21193.0,4
T000026_fold4_x544,2005-12-31,2005-06-30,24942.855,24284.455,22661.752,21922.545,26821.113,21679.842,22638.18,24255.25,20239.172,22863.627,21897.0,19389.0,4
T000026_fold4_x544,2006-01-31,2005-06-30,35614.086,32585.61,30054.814,35088.477,37381.875,32730.629,29785.61,32256.82,29488.258,32054.652,27965.0,33310.0,4
T000026_fold4_x544,2006-02-28,2005-06-30,24258.098,22791.287,23401.688,22273.713,25345.896,21294.1,23124.89,21896.412,22389.186,25547.232,21972.0,21322.0,4
T000026_fold4_x544,2006-03-31,2005-06-30,21908.373,20288.09,20006.904,20111.969,22651.035,20227.201,18757.578,19962.06,18889.36,20754.05,18973.0,19891.0,4
T000026_fold4_x544,2006-04-30,2005-06-30,19675.17,18711.19,18901.66,19456.385,20784.465,19891.945,18571.697,18715.53,19176.377,22301.838,18710.0,19570.0,4
T000026_fold4_x544,2006-05-31,2005-06-30,18041.201,18091.742,17931.764,18547.209,17608.97,18410.436,16576.81,17673.885,18827.377,21983.486,17099.0,18119.0,4
T000026_fold4_x544,2006-06-30,2005-06-30,18972.408,16991.535,18141.271,17668.277,19931.98,17741.49,18007.135,18973.055,20499.46,22131.729,17897.0,18021.0,4
T000029_fold4_x545,2005-07-31,2005-06-30,49003.31,44083.62,43894.387,49815.89,49621.855,46493.42,42913.656,46625.96,41676.855,46963.805,46251.0,44964.0,4
T000029_fold4_x545,2005-08-31,2005-06-30,33965.08,28464.604,36233.535,36526.49,38047.92,37984.996,35382.62,34573.17,38707.62,39261.29,34231.0,34524.0,4
T000029_fold4_x545,2005-09-30,2005-06-30,30836.805,28398.77,27081.156,36113.555,37051.965,33086.4,26876.227,29610.62,29578.61,33081.586,27243.0,26396.0,4
T000029_fold4_x545,2005-10-31,2005-06-30,36260.684,35364.57,34361.664,36013.547,34349.69,36418.91,34247.117,35443.504,34927.027,34425.0,32830.0,34181.0,4
T000029_fold4_x545,2005-11-30,2005-06-30,37923.773,34422.73,38013.87,41135.523,39622.71,37717.96,37856.902,37294.234,36053.684,39162.957,34195.0,34062.0,4
T000029_fold4_x545,2005-12-31,2005-06-30,47047.273,43643.562,41789.305,44762.67,44992.707,43705.76,41776.45,45100.977,42238.18,42272.062,44261.0,44092.0,4
T000029_fold4_x545,2006-01-31,2005-06-30,40573.73,36239.797,38870.92,43553.32,41096.254,38633.492,39971.82,39150.332,41218.594,40985.5,35888.0,36589.0,4
T000029_fold4_x545,2006-02-28,2005-06-30,43949.16,43122.867,42704.973,43600.95,46844.336,41278.996,42985.957,44731.043,42763.566,38447.973,45199.0,42531.0,4
T000029_fold4_x545,2006-03-31,2005-06-30,43482.754,43672.55,41267.473,39767.406,44401.145,43194.92,41116.66,42371.32,43284.277,37672.96,42521.0,43605.0,4
T000029_fold4_x545,2006-04-30,2005-06-30,33430.906,29478.867,32224.256,35681.31,33192.34,38247.613,31962.902,32654.04,34292.523,36842.953,36633.0,31666.0,4
T000029_fold4_x545,2006-05-31,2005-06-30,32484.01,31725.727,32193.004,35022.844,30814.914,35779.77,31882.176,32715.229,40578.2,36934.69,29878.0,30272.0,4
T000029_fold4_x545,2006-06-30,2005-06-30,43342.805,41569.66,42580.34,43700.617,48600.875,42045.516,42716.336,42173.906,41863.8,39591.17,43354.0,42604.0,4
T000030_fold4_x546,2005-07-31,2005-06-30,7551.1777,7203.1357,7237.13,7065.9053,8062.2783,7062.701,7016.19,6585.2075,6582.1064,6249.172,6929.0,7741.0,4
T000030_fold4_x546,2005-08-31,2005-06-30,5884.205,4703.583,6580.291,6521.8926,6005.981,6206.785,6070.084,6058.044,6051.005,6302.458,6359.0,6035.0,4
T000030_fold4_x546,2005-09-30,2005-06-30,6433.977,6222.241,6290.4897,6412.92,6885.9785,5778.365,6281.423,5962.79,5945.804,5324.1865,6418.0,5764.0,4
T000030_fold4_x546,2005-10-31,2005-06-30,9257.047,8358.746,8373.67,8499.67,8289.406,7769.792,7963.0776,8281.394,7919.3213,6118.8765,7774.0,7795.0,4
T000030_fold4_x546,2005-11-30,2005-06-30,11370.208,10052.665,11184.541,10961.18,11677.293,10616.549,10894.391,10402.016,10146.359,8090.4585,9605.0,10365.0,4
T000030_fold4_x546,2005-12-31,2005-06-30,14130.643,13039.662,12354.635,12704.164,12467.302,13308.105,12061.859,13175.084,10704.631,9291.673,12857.0,12867.0,4
T000030_fold4_x546,2006-01-31,2005-06-30,13749.412,12321.123,12457.664,12300.842,13592.026,12430.878,11928.133,12830.838,12081.183,10325.951,12724.0,12555.0,4
T000030_fold4_x546,2006-02-28,2005-06-30,13189.667,12237.868,12116.876,13295.646,13948.848,12195.951,12047.045,12743.463,11130.888,10403.161,12613.0,11212.0,4
T000030_fold4_x546,2006-03-31,2005-06-30,11263.08,10944.587,10753.742,10627.741,11311.186,10591.957,10381.736,10983.501,10972.465,10871.149,11939.0,11044.0,4
T000030_fold4_x546,2006-04-30,2005-06-30,7066.8594,6661.611,7313.3647,7102.035,6885.6133,7849.952,7350.1587,6779.9087,7098.291,7820.477,7658.0,7121.0,4
T000030_fold4_x546,2006-05-31,2005-06-30,5662.5703,5847.6436,5860.612,5824.0215,5377.765,6126.4814,5572.867,5818.8164,6311.21,6751.385,6283.0,5896.0,4
T000030_fold4_x546,2006-06-30,2005-06-30,5079.087,4689.7773,5096.656,5627.4917,5464.784,5242.5234,4958.2734,4824.5605,5357.448,6242.4604,5329.0,4739.0,4
T000031_fold4_x547,2005-07-31,2005-06-30,47455.0,44078.145,40878.44,50243.24,58639.562,47591.266,40826.87,44659.688,42912.555,37110.023,49221.0,45303.0,4
T000031_fold4_x547,2005-08-31,2005-06-30,39426.6,30878.225,43065.64,45552.773,51979.766,47608.31,40152.766,39816.008,38603.28,53252.723,40651.0,39409.0,4
T000031_fold4_x547,2005-09-30,2005-06-30,45002.82,42848.062,42921.85,43165.78,50487.684,44809.887,43660.395,43846.93,43062.516,37753.605,41269.0,40420.0,4
T000031_fold4_x547,2005-10-31,2005-06-30,63859.242,58771.43,55410.85,55117.387,65785.125,59396.527,53563.074,59028.87,59244.55,49293.17,60848.0,59693.0,4
T000031_fold4_x547,2005-11-30,2005-06-30,78270.8,69731.586,81520.04,71002.98,79407.23,69517.086,79688.42,69266.24,65915.06,58142.707,66081.0,64856.0,4
T000031_fold4_x547,2005-12-31,2005-06-30,125430.45,113883.234,104308.04,82456.414,114303.51,115368.06,102314.11,112275.164,89459.47,76244.6,110124.0,109212.0,4
T000031_fold4_x547,2006-01-31,2005-06-30,81359.87,72348.58,75063.94,76903.56,75733.31,78340.91,69663.21,73105.3,70771.25,65707.86,67625.0,70837.0,4
T000031_fold4_x547,2006-02-28,2005-06-30,86878.32,83505.2,79104.57,76937.7,90636.195,92611.0,78292.08,79968.93,77838.67,74897.43,78937.0,77558.0,4
T000031_fold4_x547,2006-03-31,2005-06-30,83377.875,78812.67,78329.64,68184.27,84205.14,83814.125,75822.47,78703.016,86059.89,82482.03,78371.0,86847.0,4
T000031_fold4_x547,2006-04-30,2005-06-30,53880.586,49438.953,50976.62,47624.273,55855.832,55860.832,51242.836,50313.523,46253.85,63179.953,58891.0,46214.0,4
T000031_fold4_x547,2006-05-31,2005-06-30,30391.242,30692.281,28509.352,34493.773,27175.402,36399.88,25641.865,29415.8,36110.094,49830.457,28845.0,29034.0,4
T000031_fold4_x547,2006-06-30,2005-06-30,30659.092,30722.531,29695.51,34274.164,24169.72,32637.906,27135.564,34988.93,33223.57,47561.9,28475.0,30122.0,4
T000037_fold4_x548,2005-07-31,2005-06-30,44735.895,43762.867,42533.527,41623.586,43013.344,43526.016,42470.098,44648.875,42396.96,40624.11,42552.0,43641.0,4
T000037_fold4_x548,2005-08-31,2005-06-30,55003.734,50591.29,51802.32,49223.254,52694.57,49215.773,51123.83,56045.664,51837.727,45714.637,51704.0,53791.0,4
T000037_fold4_x548,2005-09-30,2005-06-30,46211.047,44758.992,44416.57,46733.766,42658.58,43888.21,44359.188,44893.266,46492.395,45810.133,46599.0,46597.0,4
T000037_fold4_x548,2005-10-31,2005-06-30,52308.54,47387.723,50325.75,50728.11,43976.48,49434.89,48921.87,47136.742,49136.207,46701.305,44862.0,49728.0,4
T000037_fold4_x548,2005-11-30,2005-06-30,62432.797,54625.207,59088.64,52737.484,53577.332,52557.246,57840.402,56074.62,53890.848,49070.062,54880.0,54731.0,4
T000037_fold4_x548,2005-12-31,2005-06-30,66359.734,61899.656,60020.08,48283.836,53904.426,50520.637,59473.336,61443.617,48199.99,49434.93,50512.0,52443.0,4
T000037_fold4_x548,2006-01-31,2005-06-30,57472.61,51636.17,51813.574,48177.75,48616.254,49104.223,50634.184,50405.11,47479.156,46899.82,50334.0,51191.0,4
T000037_fold4_x548,2006-02-28,2005-06-30,56736.703,50899.13,52791.75,48434.676,49478.266,55846.316,52564.645,53044.05,47467.48,45914.727,49740.0,51383.0,4
T000037_fold4_x548,2006-03-31,2005-06-30,59914.734,55910.945,54267.617,44684.418,58917.65,55243.52,54351.062,56007.066,54008.86,47233.32,53647.0,55680.0,4
T000037_fold4_x548,2006-04-30,2005-06-30,46761.617,41872.65,43005.977,41003.766,41413.305,44924.89,42965.7,45543.273,40145.035,43231.668,35103.0,41020.0,4
T000037_fold4_x548,2006-05-31,2005-06-30,38231.812,37981.176,37420.336,39290.7,38396.867,39542.004,36585.87,39652.492,38428.21,43015.35,34814.0,36229.0,4
T000037_fold4_x548,2006-06-30,2005-06-30,36877.46,34963.516,33406.316,39092.77,40053.402,36367.824,33117.867,37025.21,40638.133,38112.12,33622.0,34295.0,4
T000038_fold4_x549,2005-07-31,2005-06-30,7122.598,6929.0,6632.1914,6149.141,7644.3477,6547.403,6426.2114,6801.827,6714.8477,7216.9556,7660.0,5717.0,4
T000038_fold4_x549,2005-08-31,2005-06-30,6158.4746,5602.994,6211.0767,5058.1914,6142.851,5556.462,5804.5933,5888.578,8965.58,6844.5537,6928.0,4882.0,4
T000038_fold4_x549,2005-09-30,2005-06-30,4676.272,4371.4717,4084.834,4490.326,4286.4795,4530.563,4224.1094,4353.055,4226.6553,3123.0767,4319.0,3653.0,4
T000038_fold4_x549,2005-10-31,2005-06-30,5843.172,5159.975,4807.448,5574.3833,5103.9927,5581.834,5033.703,5491.9106,5211.029,6085.3926,5741.0,4900.0,4
T000038_fold4_x549,2005-11-30,2005-06-30,6166.7495,5788.4844,5837.1597,6783.44,6117.6777,5779.747,6100.9,5332.1045,6027.1035,4747.8105,5043.0,4607.0,4
T000038_fold4_x549,2005-12-31,2005-06-30,9295.955,9185.646,7992.6064,9499.563,7889.754,7726.382,7909.2754,9154.253,5368.703,7527.784,11426.0,8731.0,4
T000038_fold4_x549,2006-01-31,2005-06-30,6597.9873,6713.051,6487.362,8038.825,5677.9023,6297.1196,6655.6353,5546.2324,8165.69,6012.284,7255.0,3759.0,4
T000038_fold4_x549,2006-02-28,2005-06-30,7516.2563,7337.66,7050.042,7605.649,7504.123,9160.113,6983.201,8011.9863,9578.504,7684.66,3932.0,10788.0,4
T000038_fold4_x549,2006-03-31,2005-06-30,6512.344,6106.1772,6437.0205,6689.75,6987.284,6551.0024,6039.0796,6559.831,6037.6353,5820.212,4603.0,7653.0,4
T000038_fold4_x549,2006-04-30,2005-06-30,6565.3857,6310.1416,5855.49,5387.2607,5948.08,6157.1743,5778.7725,6080.6206,6033.5347,7021.9556,9267.0,5070.0,4
T000038_fold4_x549,2006-05-31,2005-06-30,4852.0356,4064.5725,4255.882,5439.158,3894.6519,4585.626,4041.079,4101.1846,5369.625,6483.1465,3837.0,4184.0,4
T000038_fold4_x549,2006-06-30,2005-06-30,5670.322,5596.7305,5866.719,5926.586,5844.5845,5734.738,5504.0283,5871.015,7323.6377,4932.335,3781.0,5422.0,4
T000040_fold4_x550,2005-07-31,2005-06-30,6796.611,6384.6865,5546.0146,6102.123,6290.8804,6219.828,5782.592,5578.413,5940.286,5868.539,4489.0,4546.0,4
T000040_fold4_x550,2005-08-31,2005-06-30,7874.5576,8001.5186,9458.844,7284.532,6917.9907,7684.919,9282.0,8462.273,8051.4136,8421.761,7804.0,8002.0,4
T000040_fold4_x550,2005-09-30,2005-06-30,9020.249,9417.417,9022.862,6667.2075,9157.282,6373.2954,8945.019,9299.406,7082.918,7774.164,6170.0,5299.0,4
T000040_fold4_x550,2005-10-31,2005-06-30,8160.0903,7210.731,7374.6904,6502.017,7609.747,6006.215,7549.7344,7484.1147,7272.952,6161.4775,8655.0,5037.0,4
T000040_fold4_x550,2005-11-30,2005-06-30,13006.891,12177.961,13268.995,13904.35,11543.076,12669.18,13368.011,12016.191,12471.762,10824.962,9023.0,12944.0,4
T000040_fold4_x550,2005-12-31,2005-06-30,12532.207,12776.84,11670.558,11184.645,12427.533,12716.687,11621.046,12864.965,8791.798,8755.143,11150.0,11248.0,4
T000040_fold4_x550,2006-01-31,2005-06-30,5440.7124,5703.5654,5637.996,6191.5776,7043.8955,4786.4697,5062.023,4775.062,6474.771,7932.72,4905.0,2494.0,4
